h_m_s,CRON
2019-04-05 13:33:06,-6.591949208711867e-17
2019-04-05 13:33:07,-6.591949208711867e-17
2019-04-05 13:33:08,-6.591949208711867e-17
2019-04-05 13:33:09,-6.591949208711867e-17
2019-04-05 13:33:10,-6.591949208711867e-17
2019-04-05 13:33:11,-6.591949208711867e-17
2019-04-05 13:33:12,-6.591949208711867e-17
2019-04-05 13:33:13,-6.591949208711867e-17
2019-04-05 13:33:14,-6.591949208711867e-17
2019-04-05 13:33:15,-6.591949208711867e-17
2019-04-05 13:33:16,0.0008888888888889598
2019-04-05 13:33:17,0.001777777777777989
2019-04-05 13:33:18,0.0026666666666670183
2019-04-05 13:33:19,0.003555555555556044
2019-04-05 13:33:20,0.004444444444445073
2019-04-05 13:33:21,0.004444444444445073
2019-04-05 13:33:22,0.004444444444445073
2019-04-05 13:33:23,0.004444444444445073
2019-04-05 13:33:24,0.003555555555556044
2019-04-05 13:33:25,0.0026666666666670183
2019-04-05 13:33:26,0.001777777777777989
2019-04-05 13:33:27,0.0008888888888889598
2019-04-05 13:33:28,-6.591949208711867e-17
2019-04-05 13:33:29,-6.591949208711867e-17
2019-04-05 13:33:30,-6.591949208711867e-17
2019-04-05 13:33:31,-6.591949208711867e-17
2019-04-05 13:33:32,-6.591949208711867e-17
2019-04-05 13:33:33,-6.591949208711867e-17
2019-04-05 13:33:34,-6.591949208711867e-17
2019-04-05 13:33:35,-6.591949208711867e-17
2019-04-05 13:33:36,-6.591949208711867e-17
2019-04-05 13:33:37,-6.591949208711867e-17
2019-04-05 13:33:38,-6.591949208711867e-17
2019-04-05 13:33:39,-6.591949208711867e-17
2019-04-05 13:33:40,-6.591949208711867e-17
2019-04-05 13:33:41,-6.591949208711867e-17
2019-04-05 13:33:42,-6.591949208711867e-17
2019-04-05 13:33:43,-6.591949208711867e-17
2019-04-05 13:33:44,-6.591949208711867e-17
2019-04-05 13:33:45,-6.591949208711867e-17
2019-04-05 13:33:46,-6.591949208711867e-17
2019-04-05 13:33:47,-6.591949208711867e-17
2019-04-05 13:33:48,-6.591949208711867e-17
2019-04-05 13:33:49,-6.591949208711867e-17
2019-04-05 13:33:50,-6.591949208711867e-17
2019-04-05 13:33:51,-6.591949208711867e-17
2019-04-05 13:33:52,-6.591949208711867e-17
2019-04-05 13:33:53,-6.591949208711867e-17
2019-04-05 13:33:54,-6.591949208711867e-17
2019-04-05 13:33:55,-6.591949208711867e-17
2019-04-05 13:33:56,-6.591949208711867e-17
2019-04-05 13:33:57,0.0004399999999999335
2019-04-05 13:33:58,0.0017733333333334739
2019-04-05 13:33:59,0.0031066666666670142
2019-04-05 13:34:00,0.004440000000000558
2019-04-05 13:34:01,0.0057733333333340985
2019-04-05 13:34:02,0.006666666666667643
2019-04-05 13:34:03,0.005159420289855813
2019-04-05 13:34:04,-0.004840579710145751
2019-04-05 13:34:05,0.005326086956522282
2019-04-05 13:34:06,0.003992753623188742
2019-04-05 13:34:07,-0.0057405797101431275
2019-04-05 13:34:08,-0.003966666666665158
2019-04-05 13:34:09,-0.0036999999999990183
2019-04-05 13:34:10,-0.003199999999999429
2019-04-05 13:34:11,-0.0011999999999998262
2019-04-05 13:34:12,-0.0007999999999999067
2019-04-05 13:34:13,-0.00039999999999998717
2019-04-05 13:34:14,-6.591949208711867e-17
2019-04-05 13:34:15,-6.591949208711867e-17
2019-04-05 13:34:16,-6.591949208711867e-17
2019-04-05 13:34:17,0.008999999999998143
2019-04-05 13:34:18,-0.0021999999999996293
2019-04-05 13:34:19,0.00639999999999866
2019-04-05 13:34:20,0.004999999999998939
2019-04-05 13:34:21,0.0029999999999993365
2019-04-05 13:34:22,0.002142857142856648
2019-04-05 13:34:23,0.0020095238095233434
2019-04-05 13:34:24,0.001409523809523465
2019-04-05 13:34:25,0.0008095238095235831
2019-04-05 13:34:26,0.0008095238095235831
2019-04-05 13:34:27,0.0006666666666664683
2019-04-05 13:34:28,-6.591949208711867e-17
2019-04-05 13:34:29,-6.591949208711867e-17
2019-04-05 13:34:30,-6.591949208711867e-17
2019-04-05 13:34:31,-6.591949208711867e-17
2019-04-05 13:34:32,-6.591949208711867e-17
2019-04-05 13:34:33,-6.591949208711867e-17
2019-04-05 13:34:34,-6.591949208711867e-17
2019-04-05 13:34:35,-6.591949208711867e-17
2019-04-05 13:34:36,-6.591949208711867e-17
2019-04-05 13:34:37,-6.591949208711867e-17
2019-04-05 13:34:38,-6.591949208711867e-17
2019-04-05 13:34:39,-6.591949208711867e-17
2019-04-05 13:34:40,-6.591949208711867e-17
2019-04-05 13:34:41,-6.591949208711867e-17
2019-04-05 13:34:42,-6.591949208711867e-17
2019-04-05 13:34:43,-6.591949208711867e-17
2019-04-05 13:34:44,-6.591949208711867e-17
2019-04-05 13:34:45,-6.591949208711867e-17
2019-04-05 13:34:46,-6.591949208711867e-17
2019-04-05 13:34:47,-6.591949208711867e-17
2019-04-05 13:34:48,-6.591949208711867e-17
2019-04-05 13:34:49,-6.591949208711867e-17
2019-04-05 13:34:50,-6.591949208711867e-17
2019-04-05 13:34:51,-6.591949208711867e-17
2019-04-05 13:34:52,-6.591949208711867e-17
2019-04-05 13:34:53,-6.591949208711867e-17
2019-04-05 13:34:54,-6.591949208711867e-17
2019-04-05 13:34:55,-6.591949208711867e-17
2019-04-05 13:34:56,-6.591949208711867e-17
2019-04-05 13:34:57,-0.00945454545454364
2019-04-05 13:34:58,-0.008909090909089201
2019-04-05 13:34:59,-0.008363636363634762
2019-04-05 13:35:00,-0.007818181818180326
2019-04-05 13:35:01,-0.007272727272725887
2019-04-05 13:35:02,-0.007272727272725887
2019-04-05 13:35:03,-0.006818181818180523
2019-04-05 13:35:04,-0.0063636363636351626
2019-04-05 13:35:05,-0.005909090909089799
2019-04-05 13:35:06,-0.005454545454544435
2019-04-05 13:35:07,-0.004999999999999071
2019-04-05 13:35:08,-0.004999999999999071
2019-04-05 13:35:09,-0.004999999999999071
2019-04-05 13:35:10,-0.004999999999999071
2019-04-05 13:35:11,-0.004999999999999071
2019-04-05 13:35:12,-0.004999999999999071
2019-04-05 13:35:13,-0.004999999999999071
2019-04-05 13:35:14,-0.004999999999999071
2019-04-05 13:35:15,-0.0039999999999992715
2019-04-05 13:35:16,-0.00299999999999947
2019-04-05 13:35:17,-0.0019999999999996687
2019-04-05 13:35:18,-0.0009999999999998673
2019-04-05 13:35:19,-6.591949208711867e-17
2019-04-05 13:35:20,-6.591949208711867e-17
2019-04-05 13:35:21,-6.591949208711867e-17
2019-04-05 13:35:22,-6.591949208711867e-17
2019-04-05 13:35:23,-6.591949208711867e-17
2019-04-05 13:35:24,-6.591949208711867e-17
2019-04-05 13:35:25,-6.591949208711867e-17
2019-04-05 13:35:26,-6.591949208711867e-17
2019-04-05 13:35:27,-6.591949208711867e-17
2019-04-05 13:35:28,-6.591949208711867e-17
2019-04-05 13:35:29,-6.591949208711867e-17
2019-04-05 13:35:30,-6.591949208711867e-17
2019-04-05 13:35:31,-6.591949208711867e-17
2019-04-05 13:35:32,-6.591949208711867e-17
2019-04-05 13:35:33,-6.591949208711867e-17
2019-04-05 13:35:34,-6.591949208711867e-17
2019-04-05 13:35:35,-6.591949208711867e-17
2019-04-05 13:35:36,-6.591949208711867e-17
2019-04-05 13:35:37,-6.591949208711867e-17
2019-04-05 13:35:38,-6.591949208711867e-17
2019-04-05 13:35:39,-0.0003888888888918581
2019-04-05 13:35:40,-0.0003888888888911486
2019-04-05 13:35:41,-0.0003888888888904374
2019-04-05 13:35:42,-0.00038888888888972614
2019-04-05 13:35:43,-0.00038888888888901664
2019-04-05 13:35:44,-6.591949208711867e-17
2019-04-05 13:35:45,-6.591949208711867e-17
2019-04-05 13:35:46,-6.591949208711867e-17
2019-04-05 13:35:47,-6.591949208711867e-17
2019-04-05 13:35:48,-6.591949208711867e-17
2019-04-05 13:35:49,-6.591949208711867e-17
2019-04-05 13:35:50,-6.591949208711867e-17
2019-04-05 13:35:51,-6.591949208711867e-17
2019-04-05 13:35:52,-6.591949208711867e-17
2019-04-05 13:35:53,-6.591949208711867e-17
2019-04-05 13:35:54,-6.591949208711867e-17
2019-04-05 13:35:55,-6.591949208711867e-17
2019-04-05 13:35:56,-0.0007500000000001845
2019-04-05 13:35:57,-0.0007500000000001845
2019-04-05 13:35:58,-0.0007500000000001845
2019-04-05 13:35:59,-0.0007500000000001845
2019-04-05 13:36:00,-0.0007500000000001845
2019-04-05 13:36:01,-6.591949208711867e-17
2019-04-05 13:36:02,-6.591949208711867e-17
2019-04-05 13:36:03,-6.591949208711867e-17
2019-04-05 13:36:04,0.008444444444445698
2019-04-05 13:36:05,0.0068888888888898984
2019-04-05 13:36:06,0.005333333333334101
2019-04-05 13:36:07,0.003777777777778303
2019-04-05 13:36:08,0.0022222222222225037
2019-04-05 13:36:09,0.0022222222222225037
2019-04-05 13:36:10,0.0022222222222225037
2019-04-05 13:36:11,0.0022222222222225037
2019-04-05 13:36:12,0.0022222222222225037
2019-04-05 13:36:13,0.0022222222222225037
2019-04-05 13:36:14,0.001777777777777989
2019-04-05 13:36:15,0.0013333333333334745
2019-04-05 13:36:16,0.0008888888888889598
2019-04-05 13:36:17,0.0004444444444444487
2019-04-05 13:36:18,-6.591949208711867e-17
2019-04-05 13:36:19,-6.591949208711867e-17
2019-04-05 13:36:20,-6.591949208711867e-17
2019-04-05 13:36:21,-6.591949208711867e-17
2019-04-05 13:36:22,-6.591949208711867e-17
2019-04-05 13:36:23,-6.591949208711867e-17
2019-04-05 13:36:24,-6.591949208711867e-17
2019-04-05 13:36:25,-6.591949208711867e-17
2019-04-05 13:36:26,-6.591949208711867e-17
2019-04-05 13:36:27,-6.591949208711867e-17
2019-04-05 13:36:28,-6.591949208711867e-17
2019-04-05 13:36:29,-6.591949208711867e-17
2019-04-05 13:36:30,-6.591949208711867e-17
2019-04-05 13:36:31,-6.591949208711867e-17
2019-04-05 13:36:32,-6.591949208711867e-17
2019-04-05 13:36:33,-6.591949208711867e-17
2019-04-05 13:36:34,-6.591949208711867e-17
2019-04-05 13:36:35,-6.591949208711867e-17
2019-04-05 13:36:36,-6.591949208711867e-17
2019-04-05 13:36:37,-6.591949208711867e-17
2019-04-05 13:36:38,-6.591949208711867e-17
2019-04-05 13:36:39,-6.591949208711867e-17
2019-04-05 13:36:40,-6.591949208711867e-17
2019-04-05 13:36:41,-6.591949208711867e-17
2019-04-05 13:36:42,-6.591949208711867e-17
2019-04-05 13:36:43,-6.591949208711867e-17
2019-04-05 13:36:44,-6.591949208711867e-17
2019-04-05 13:36:45,-6.591949208711867e-17
2019-04-05 13:36:46,-6.591949208711867e-17
2019-04-05 13:36:47,-6.591949208711867e-17
2019-04-05 13:36:48,-6.591949208711867e-17
2019-04-05 13:36:49,-6.591949208711867e-17
2019-04-05 13:36:50,-6.591949208711867e-17
2019-04-05 13:36:51,-6.591949208711867e-17
2019-04-05 13:36:52,-6.591949208711867e-17
2019-04-05 13:36:53,-6.591949208711867e-17
2019-04-05 13:36:54,-6.591949208711867e-17
2019-04-05 13:36:55,-6.591949208711867e-17
2019-04-05 13:36:56,-0.008370370370368509
2019-04-05 13:36:57,-0.0067407407407389375
2019-04-05 13:36:58,-0.004740740740739335
2019-04-05 13:36:59,0.005259259259258676
2019-04-05 13:37:00,0.005259259259258676
2019-04-05 13:37:01,0.0036296296296291046
2019-04-05 13:37:02,0.001999999999999537
2019-04-05 13:37:03,-6.591949208711867e-17
2019-04-05 13:37:04,-6.591949208711867e-17
2019-04-05 13:37:05,-6.591949208711867e-17
2019-04-05 13:37:06,-6.591949208711867e-17
2019-04-05 13:37:07,-6.591949208711867e-17
2019-04-05 13:37:08,-6.591949208711867e-17
2019-04-05 13:37:09,-6.591949208711867e-17
2019-04-05 13:37:10,-6.591949208711867e-17
2019-04-05 13:37:11,-6.591949208711867e-17
2019-04-05 13:37:12,-6.591949208711867e-17
2019-04-05 13:37:13,-6.591949208711867e-17
2019-04-05 13:37:14,-6.591949208711867e-17
2019-04-05 13:37:15,-6.591949208711867e-17
2019-04-05 13:37:16,-6.591949208711867e-17
2019-04-05 13:37:17,-6.591949208711867e-17
2019-04-05 13:37:18,-6.591949208711867e-17
2019-04-05 13:37:19,-6.591949208711867e-17
2019-04-05 13:37:20,-6.591949208711867e-17
2019-04-05 13:37:21,-6.591949208711867e-17
2019-04-05 13:37:22,0.0005882352941206405
2019-04-05 13:37:23,0.0009310924369737954
2019-04-05 13:37:24,-0.007068907563024612
2019-04-05 13:37:25,-0.0050689075630250095
2019-04-05 13:37:26,-0.0030689075630254085
2019-04-05 13:37:27,-0.0016571428571429594
2019-04-05 13:37:28,0.007999999999998342
2019-04-05 13:37:29,0.005999999999998739
2019-04-05 13:37:30,0.003999999999999136
2019-04-05 13:37:31,0.001999999999999537
2019-04-05 13:37:32,-6.591949208711867e-17
2019-04-05 13:37:33,-6.591949208711867e-17
2019-04-05 13:37:34,-6.591949208711867e-17
2019-04-05 13:37:35,-6.591949208711867e-17
2019-04-05 13:37:36,-6.591949208711867e-17
2019-04-05 13:37:37,-6.591949208711867e-17
2019-04-05 13:37:38,-6.591949208711867e-17
2019-04-05 13:37:39,-6.591949208711867e-17
2019-04-05 13:37:40,-6.591949208711867e-17
2019-04-05 13:37:41,-6.591949208711867e-17
2019-04-05 13:37:42,-6.591949208711867e-17
2019-04-05 13:37:43,-6.591949208711867e-17
2019-04-05 13:37:44,-6.591949208711867e-17
2019-04-05 13:37:45,-6.591949208711867e-17
2019-04-05 13:37:46,-6.591949208711867e-17
2019-04-05 13:37:47,-6.591949208711867e-17
2019-04-05 13:37:48,-6.591949208711867e-17
2019-04-05 13:37:49,-6.591949208711867e-17
2019-04-05 13:37:50,-6.591949208711867e-17
2019-04-05 13:37:51,-6.591949208711867e-17
2019-04-05 13:37:52,-6.591949208711867e-17
2019-04-05 13:37:53,-6.591949208711867e-17
2019-04-05 13:37:54,-6.591949208711867e-17
2019-04-05 13:37:55,-6.591949208711867e-17
2019-04-05 13:37:56,-6.591949208711867e-17
2019-04-05 13:37:57,0.0005714285714285942
2019-04-05 13:37:58,0.0011428571428572579
2019-04-05 13:37:59,0.001714285714285918
2019-04-05 13:38:00,0.002000000000000248
2019-04-05 13:38:01,0.002000000000000248
2019-04-05 13:38:02,0.001428571428571588
2019-04-05 13:38:03,0.0008571428571429243
2019-04-05 13:38:04,0.00028571428571426416
2019-04-05 13:38:05,-6.591949208711867e-17
2019-04-05 13:38:06,-6.591949208711867e-17
2019-04-05 13:38:07,-6.591949208711867e-17
2019-04-05 13:38:08,-6.591949208711867e-17
2019-04-05 13:38:09,-6.591949208711867e-17
2019-04-05 13:38:10,-6.591949208711867e-17
2019-04-05 13:38:11,-6.591949208711867e-17
2019-04-05 13:38:12,-6.591949208711867e-17
2019-04-05 13:38:13,-6.591949208711867e-17
2019-04-05 13:38:14,-6.591949208711867e-17
2019-04-05 13:38:15,-6.591949208711867e-17
2019-04-05 13:38:16,-6.591949208711867e-17
2019-04-05 13:38:17,-6.591949208711867e-17
2019-04-05 13:38:18,-6.591949208711867e-17
2019-04-05 13:38:19,-6.591949208711867e-17
2019-04-05 13:38:20,-6.591949208711867e-17
2019-04-05 13:38:21,-6.591949208711867e-17
2019-04-05 13:38:22,-0.008363636363637739
2019-04-05 13:38:23,-0.006363636363637425
2019-04-05 13:38:24,-0.004363636363637114
2019-04-05 13:38:25,-0.0023636363636368
2019-04-05 13:38:26,-0.00036363636363648776
2019-04-05 13:38:27,-6.765421556309548e-17
2019-04-05 13:38:28,-6.765421556309548e-17
2019-04-05 13:38:29,-6.765421556309548e-17
2019-04-05 13:38:30,-6.765421556309548e-17
2019-04-05 13:38:31,-6.765421556309548e-17
2019-04-05 13:38:32,-6.765421556309548e-17
2019-04-05 13:38:33,-6.765421556309548e-17
2019-04-05 13:38:34,-6.765421556309548e-17
2019-04-05 13:38:35,0.008666666666667955
2019-04-05 13:38:36,0.006666666666667643
2019-04-05 13:38:37,0.005333333333334101
2019-04-05 13:38:38,0.004000000000000559
2019-04-05 13:38:39,0.0026666666666670183
2019-04-05 13:38:40,0.0026666666666670183
2019-04-05 13:38:41,0.0033333333333337885
2019-04-05 13:38:42,0.0026666666666670183
2019-04-05 13:38:43,0.0020000000000002446
2019-04-05 13:38:44,0.0013333333333334745
2019-04-05 13:38:45,0.0006666666666667043
2019-04-05 13:38:46,-6.591949208711867e-17
2019-04-05 13:38:47,-6.591949208711867e-17
2019-04-05 13:38:48,-6.591949208711867e-17
2019-04-05 13:38:49,0.0007272727272725141
2019-04-05 13:38:50,-0.009106060606058862
2019-04-05 13:38:51,-0.007106060606059259
2019-04-05 13:38:52,-0.005106060606059656
2019-04-05 13:38:53,-0.0031060606060600536
2019-04-05 13:38:54,-0.0018333333333330343
2019-04-05 13:38:55,-6.591949208711867e-17
2019-04-05 13:38:56,-6.591949208711867e-17
2019-04-05 13:38:57,-6.591949208711867e-17
2019-04-05 13:38:58,-6.591949208711867e-17
2019-04-05 13:38:59,-6.591949208711867e-17
2019-04-05 13:39:00,-6.591949208711867e-17
2019-04-05 13:39:01,-6.591949208711867e-17
2019-04-05 13:39:02,-6.591949208711867e-17
2019-04-05 13:39:03,-6.591949208711867e-17
2019-04-05 13:39:04,-6.591949208711867e-17
2019-04-05 13:39:05,-6.591949208711867e-17
2019-04-05 13:39:06,-6.591949208711867e-17
2019-04-05 13:39:07,-6.591949208711867e-17
2019-04-05 13:39:08,-6.591949208711867e-17
2019-04-05 13:39:09,-6.591949208711867e-17
2019-04-05 13:39:10,-6.591949208711867e-17
2019-04-05 13:39:11,-6.591949208711867e-17
2019-04-05 13:39:12,-6.591949208711867e-17
2019-04-05 13:39:13,-6.591949208711867e-17
2019-04-05 13:39:14,-6.591949208711867e-17
2019-04-05 13:39:15,-0.00123287671233226
2019-04-05 13:39:16,-0.0012328767123315487
2019-04-05 13:39:17,-0.0012328767123308375
2019-04-05 13:39:18,-0.001232876712330128
2019-04-05 13:39:19,-0.0012328767123294167
2019-04-05 13:39:20,-6.765421556309548e-17
2019-04-05 13:39:21,-6.765421556309548e-17
2019-04-05 13:39:22,-6.765421556309548e-17
2019-04-05 13:39:23,-6.765421556309548e-17
2019-04-05 13:39:24,-6.765421556309548e-17
2019-04-05 13:39:25,-6.765421556309548e-17
2019-04-05 13:39:26,-6.765421556309548e-17
2019-04-05 13:39:27,-6.765421556309548e-17
2019-04-05 13:39:28,-6.765421556309548e-17
2019-04-05 13:39:29,-6.765421556309548e-17
2019-04-05 13:39:30,-6.765421556309548e-17
2019-04-05 13:39:31,-6.765421556309548e-17
2019-04-05 13:39:32,-6.765421556309548e-17
2019-04-05 13:39:33,-6.765421556309548e-17
2019-04-05 13:39:34,-6.765421556309548e-17
2019-04-05 13:39:35,-6.765421556309548e-17
2019-04-05 13:39:36,-6.765421556309548e-17
2019-04-05 13:39:37,-6.765421556309548e-17
2019-04-05 13:39:38,-6.765421556309548e-17
2019-04-05 13:39:39,-6.765421556309548e-17
2019-04-05 13:39:40,-6.765421556309548e-17
2019-04-05 13:39:41,-6.765421556309548e-17
2019-04-05 13:39:42,-6.765421556309548e-17
2019-04-05 13:39:43,-6.765421556309548e-17
2019-04-05 13:39:44,-6.765421556309548e-17
2019-04-05 13:39:45,-6.765421556309548e-17
2019-04-05 13:39:46,-6.765421556309548e-17
2019-04-05 13:39:47,-6.765421556309548e-17
2019-04-05 13:39:48,-6.765421556309548e-17
2019-04-05 13:39:49,-6.765421556309548e-17
2019-04-05 13:39:50,-6.765421556309548e-17
2019-04-05 13:39:51,-6.765421556309548e-17
2019-04-05 13:39:52,-6.765421556309548e-17
2019-04-05 13:39:53,-6.765421556309548e-17
2019-04-05 13:39:54,-6.765421556309548e-17
2019-04-05 13:39:55,-6.765421556309548e-17
2019-04-05 13:39:56,-6.765421556309548e-17
2019-04-05 13:39:57,-0.001000000000000223
2019-04-05 13:39:58,-0.00200000000000038
2019-04-05 13:39:59,0.006400000000000933
2019-04-05 13:40:00,0.004800000000000682
2019-04-05 13:40:01,0.0032000000000004317
2019-04-05 13:40:02,0.0026000000000003347
2019-04-05 13:40:03,0.002000000000000241
2019-04-05 13:40:04,0.002000000000000241
2019-04-05 13:40:05,0.0016000000000001777
2019-04-05 13:40:06,0.0012000000000001176
2019-04-05 13:40:07,0.0008000000000000576
2019-04-05 13:40:08,0.0003999999999999941
2019-04-05 13:40:09,-6.591949208711867e-17
2019-04-05 13:40:10,-6.591949208711867e-17
2019-04-05 13:40:11,-6.591949208711867e-17
2019-04-05 13:40:12,-6.591949208711867e-17
2019-04-05 13:40:13,-6.591949208711867e-17
2019-04-05 13:40:14,-6.591949208711867e-17
2019-04-05 13:40:15,-0.008000000000001319
2019-04-05 13:40:16,-0.0060000000000010045
2019-04-05 13:40:17,-0.004000000000000692
2019-04-05 13:40:18,0.006000000000000871
2019-04-05 13:40:19,0.006000000000000871
2019-04-05 13:40:20,0.004000000000000559
2019-04-05 13:40:21,0.0020000000000002446
2019-04-05 13:40:22,-0.008933333333331621
2019-04-05 13:40:23,-0.007866666666665169
2019-04-05 13:40:24,-0.005866666666665566
2019-04-05 13:40:25,-0.0038666666666659633
2019-04-05 13:40:26,-0.002509523809526548
2019-04-05 13:40:27,-0.001576190476192691
2019-04-05 13:40:28,-0.0006428571428588326
2019-04-05 13:40:29,-0.0006428571428581213
2019-04-05 13:40:30,-0.0006428571428574118
2019-04-05 13:40:31,-6.591949208711867e-17
2019-04-05 13:40:32,-6.591949208711867e-17
2019-04-05 13:40:33,-6.591949208711867e-17
2019-04-05 13:40:34,-6.591949208711867e-17
2019-04-05 13:40:35,-6.591949208711867e-17
2019-04-05 13:40:36,-6.591949208711867e-17
2019-04-05 13:40:37,-6.591949208711867e-17
2019-04-05 13:40:38,-6.591949208711867e-17
2019-04-05 13:40:39,-6.591949208711867e-17
2019-04-05 13:40:40,-6.591949208711867e-17
2019-04-05 13:40:41,-6.591949208711867e-17
2019-04-05 13:40:42,-6.591949208711867e-17
2019-04-05 13:40:43,-6.591949208711867e-17
2019-04-05 13:40:44,-6.591949208711867e-17
2019-04-05 13:40:45,-6.591949208711867e-17
2019-04-05 13:40:46,-6.591949208711867e-17
2019-04-05 13:40:47,-6.591949208711867e-17
2019-04-05 13:40:48,-6.591949208711867e-17
2019-04-05 13:40:49,-6.591949208711867e-17
2019-04-05 13:40:50,-6.591949208711867e-17
2019-04-05 13:40:51,-6.591949208711867e-17
2019-04-05 13:40:52,-6.591949208711867e-17
2019-04-05 13:40:53,-6.591949208711867e-17
2019-04-05 13:40:54,-6.591949208711867e-17
2019-04-05 13:40:55,-6.591949208711867e-17
2019-04-05 13:40:56,-6.591949208711867e-17
2019-04-05 13:40:57,-6.591949208711867e-17
2019-04-05 13:40:58,-6.591949208711867e-17
2019-04-05 13:40:59,-6.591949208711867e-17
2019-04-05 13:41:00,-6.591949208711867e-17
2019-04-05 13:41:01,-6.591949208711867e-17
2019-04-05 13:41:02,-6.591949208711867e-17
2019-04-05 13:41:03,-6.591949208711867e-17
2019-04-05 13:41:04,-6.591949208711867e-17
