h_m_s,PVG
2019-04-05 14:29:04,-0.00010810810810818819
2019-04-05 14:29:05,-0.00010810810810818819
2019-04-05 14:29:06,-0.000552552552552623
2019-04-05 14:29:07,-0.0009969969969970578
2019-04-05 14:29:08,-0.0017969969969970408
2019-04-05 14:29:09,0.006311111111110896
2019-04-05 14:29:10,-0.003688888888888891
2019-04-05 14:29:11,-0.003244444444444456
2019-04-05 14:29:12,-0.0028000000000000195
2019-04-05 14:29:13,-0.0020000000000000365
2019-04-05 14:29:14,-7.806255641895632e-17
2019-04-05 14:29:15,-7.806255641895632e-17
2019-04-05 14:29:16,-0.0005000000000000664
2019-04-05 14:29:17,0.007499999999999762
2019-04-05 14:29:18,-0.0025000000000000248
2019-04-05 14:29:19,-0.003000000000000013
2019-04-05 14:29:20,0.004999999999999815
2019-04-05 14:29:21,-0.0044999999999999814
2019-04-05 14:29:22,-0.003000000000000013
2019-04-05 14:29:23,-0.003500000000000003
2019-04-05 14:29:24,0.004999999999999815
2019-04-05 14:29:25,-0.003000000000000013
2019-04-05 14:29:26,-0.0044999999999999814
2019-04-05 14:29:27,-0.00549999999999996
2019-04-05 14:29:28,-0.00649999999999994
2019-04-05 14:29:29,-0.00599999999999995
2019-04-05 14:29:30,-0.0074999999999999165
2019-04-05 14:29:31,-0.0074999999999999165
2019-04-05 14:29:32,-0.0074999999999999165
2019-04-05 14:29:33,-0.0074999999999999165
2019-04-05 14:29:34,-0.0074999999999999165
2019-04-05 14:29:35,-0.0074999999999999165
2019-04-05 14:29:36,-0.0074999999999999165
2019-04-05 14:29:37,-0.0074999999999999165
2019-04-05 14:29:38,-0.0074999999999999165
2019-04-05 14:29:39,-0.0074999999999999165
2019-04-05 14:29:40,-0.0074999999999999165
2019-04-05 14:29:41,-0.0074999999999999165
2019-04-05 14:29:42,-0.0074999999999999165
2019-04-05 14:29:43,-0.0074999999999999165
2019-04-05 14:29:44,-0.006599999999999936
2019-04-05 14:29:45,-0.005099999999999969
2019-04-05 14:29:46,-0.0036000000000000008
2019-04-05 14:29:47,-0.0021000000000000324
2019-04-05 14:29:48,-0.000600000000000064
2019-04-05 14:29:49,-7.806255641895632e-17
2019-04-05 14:29:50,-7.806255641895632e-17
2019-04-05 14:29:51,-7.806255641895632e-17
2019-04-05 14:29:52,-7.806255641895632e-17
2019-04-05 14:29:53,-7.806255641895632e-17
2019-04-05 14:29:54,-7.806255641895632e-17
2019-04-05 14:29:55,-7.806255641895632e-17
2019-04-05 14:29:56,-7.806255641895632e-17
2019-04-05 14:29:57,-7.806255641895632e-17
2019-04-05 14:29:58,-7.806255641895632e-17
2019-04-05 14:29:59,-7.806255641895632e-17
2019-04-05 14:30:00,-7.806255641895632e-17
2019-04-05 14:30:01,-7.806255641895632e-17
2019-04-05 14:30:02,-7.806255641895632e-17
2019-04-05 14:30:03,-7.806255641895632e-17
2019-04-05 14:30:04,-7.806255641895632e-17
2019-04-05 14:30:05,-7.806255641895632e-17
2019-04-05 14:30:06,-7.806255641895632e-17
2019-04-05 14:30:07,-7.806255641895632e-17
2019-04-05 14:30:08,-7.806255641895632e-17
2019-04-05 14:30:09,-7.806255641895632e-17
2019-04-05 14:30:10,-7.806255641895632e-17
2019-04-05 14:30:11,-7.806255641895632e-17
2019-04-05 14:30:12,-7.806255641895632e-17
2019-04-05 14:30:13,-7.806255641895632e-17
2019-04-05 14:30:14,-7.806255641895632e-17
2019-04-05 14:30:15,-7.806255641895632e-17
2019-04-05 14:30:16,-7.806255641895632e-17
2019-04-05 14:30:17,-7.806255641895632e-17
2019-04-05 14:30:18,-7.806255641895632e-17
2019-04-05 14:30:19,-7.806255641895632e-17
2019-04-05 14:30:20,-7.806255641895632e-17
2019-04-05 14:30:21,-7.806255641895632e-17
2019-04-05 14:30:22,-7.806255641895632e-17
2019-04-05 14:30:23,-7.806255641895632e-17
2019-04-05 14:30:24,-7.806255641895632e-17
2019-04-05 14:30:25,-7.806255641895632e-17
2019-04-05 14:30:26,-7.806255641895632e-17
2019-04-05 14:30:27,-7.806255641895632e-17
2019-04-05 14:30:28,-7.806255641895632e-17
2019-04-05 14:30:29,-7.806255641895632e-17
2019-04-05 14:30:30,-7.806255641895632e-17
2019-04-05 14:30:31,-7.806255641895632e-17
2019-04-05 14:30:32,-7.806255641895632e-17
2019-04-05 14:30:33,-7.806255641895632e-17
2019-04-05 14:30:34,-7.806255641895632e-17
2019-04-05 14:30:35,-7.806255641895632e-17
2019-04-05 14:30:36,-7.806255641895632e-17
2019-04-05 14:30:37,-7.806255641895632e-17
2019-04-05 14:30:38,-7.806255641895632e-17
2019-04-05 14:30:39,-7.806255641895632e-17
2019-04-05 14:30:40,-7.806255641895632e-17
2019-04-05 14:30:41,-7.806255641895632e-17
2019-04-05 14:30:42,-7.806255641895632e-17
2019-04-05 14:30:43,-7.806255641895632e-17
2019-04-05 14:30:44,-7.806255641895632e-17
2019-04-05 14:30:45,-7.806255641895632e-17
2019-04-05 14:30:46,-7.806255641895632e-17
2019-04-05 14:30:47,-7.806255641895632e-17
2019-04-05 14:30:48,-0.0003157894736842814
2019-04-05 14:30:49,-0.0006315789473684864
2019-04-05 14:30:50,-0.0006315789473684864
2019-04-05 14:30:51,-0.0006315789473684864
2019-04-05 14:30:52,-0.0006315789473684864
2019-04-05 14:30:53,-0.0003157894736842814
2019-04-05 14:30:54,-0.00028571428571435784
2019-04-05 14:30:55,-0.0005714285714286359
2019-04-05 14:30:56,-0.0005714285714286359
2019-04-05 14:30:57,-0.0005714285714286359
2019-04-05 14:30:58,-0.0005714285714286359
2019-04-05 14:30:59,-0.0004107142857143545
2019-04-05 14:31:00,-0.0001250000000000747
2019-04-05 14:31:01,-0.0001250000000000747
2019-04-05 14:31:02,-0.0001250000000000747
2019-04-05 14:31:03,-0.0001250000000000747
2019-04-05 14:31:04,-7.806255641895632e-17
2019-04-05 14:31:05,-7.806255641895632e-17
2019-04-05 14:31:06,-7.806255641895632e-17
2019-04-05 14:31:07,-7.806255641895632e-17
2019-04-05 14:31:08,-7.806255641895632e-17
2019-04-05 14:31:09,-7.806255641895632e-17
2019-04-05 14:31:10,-7.806255641895632e-17
2019-04-05 14:31:11,-7.806255641895632e-17
2019-04-05 14:31:12,-7.806255641895632e-17
2019-04-05 14:31:13,-7.806255641895632e-17
2019-04-05 14:31:14,-7.806255641895632e-17
2019-04-05 14:31:15,-7.806255641895632e-17
2019-04-05 14:31:16,-7.806255641895632e-17
2019-04-05 14:31:17,-7.806255641895632e-17
2019-04-05 14:31:18,-7.806255641895632e-17
2019-04-05 14:31:19,-7.806255641895632e-17
2019-04-05 14:31:20,-7.806255641895632e-17
2019-04-05 14:31:21,-7.806255641895632e-17
2019-04-05 14:31:22,-7.806255641895632e-17
2019-04-05 14:31:23,-7.806255641895632e-17
2019-04-05 14:31:24,-7.806255641895632e-17
2019-04-05 14:31:25,-7.806255641895632e-17
2019-04-05 14:31:26,-7.806255641895632e-17
2019-04-05 14:31:27,-7.806255641895632e-17
2019-04-05 14:31:28,-7.806255641895632e-17
2019-04-05 14:31:29,-7.806255641895632e-17
2019-04-05 14:31:30,-7.806255641895632e-17
2019-04-05 14:31:31,-7.806255641895632e-17
2019-04-05 14:31:32,-7.806255641895632e-17
2019-04-05 14:31:33,-7.806255641895632e-17
2019-04-05 14:31:34,-7.806255641895632e-17
2019-04-05 14:31:35,-7.806255641895632e-17
2019-04-05 14:31:36,-7.806255641895632e-17
2019-04-05 14:31:37,-7.806255641895632e-17
2019-04-05 14:31:38,-7.806255641895632e-17
2019-04-05 14:31:39,-7.806255641895632e-17
2019-04-05 14:31:40,-7.806255641895632e-17
2019-04-05 14:31:41,-7.806255641895632e-17
2019-04-05 14:31:42,-7.806255641895632e-17
2019-04-05 14:31:43,-7.806255641895632e-17
2019-04-05 14:31:44,-7.806255641895632e-17
2019-04-05 14:31:45,-7.806255641895632e-17
2019-04-05 14:31:46,-7.806255641895632e-17
2019-04-05 14:31:47,-0.0004545454545455234
2019-04-05 14:31:48,0.007545454545454305
2019-04-05 14:31:49,-0.002454545454545482
2019-04-05 14:31:50,-0.002454545454545482
2019-04-05 14:31:51,-0.002454545454545482
2019-04-05 14:31:52,-0.0020000000000000365
2019-04-05 14:31:53,-7.806255641895632e-17
2019-04-05 14:31:54,-7.806255641895632e-17
2019-04-05 14:31:55,-7.806255641895632e-17
2019-04-05 14:31:56,0.008666666666666403
2019-04-05 14:31:57,-0.0013333333333333842
2019-04-05 14:31:58,-0.0013333333333333842
2019-04-05 14:31:59,-0.0013333333333333842
2019-04-05 14:32:00,-0.0013333333333333842
2019-04-05 14:32:01,-7.806255641895632e-17
2019-04-05 14:32:02,-7.806255641895632e-17
2019-04-05 14:32:03,-7.806255641895632e-17
2019-04-05 14:32:04,-7.806255641895632e-17
2019-04-05 14:32:05,-7.806255641895632e-17
2019-04-05 14:32:06,-7.806255641895632e-17
2019-04-05 14:32:07,-7.806255641895632e-17
2019-04-05 14:32:08,-7.806255641895632e-17
2019-04-05 14:32:09,-7.806255641895632e-17
2019-04-05 14:32:10,-7.806255641895632e-17
2019-04-05 14:32:11,-7.806255641895632e-17
2019-04-05 14:32:12,-7.806255641895632e-17
2019-04-05 14:32:13,-7.806255641895632e-17
2019-04-05 14:32:14,-7.806255641895632e-17
2019-04-05 14:32:15,-7.806255641895632e-17
2019-04-05 14:32:16,-7.806255641895632e-17
2019-04-05 14:32:17,-7.806255641895632e-17
2019-04-05 14:32:18,-7.806255641895632e-17
2019-04-05 14:32:19,-7.806255641895632e-17
2019-04-05 14:32:20,-7.806255641895632e-17
2019-04-05 14:32:21,-7.806255641895632e-17
2019-04-05 14:32:22,-7.806255641895632e-17
2019-04-05 14:32:23,-7.806255641895632e-17
2019-04-05 14:32:24,-7.806255641895632e-17
2019-04-05 14:32:25,-7.806255641895632e-17
2019-04-05 14:32:26,-7.806255641895632e-17
2019-04-05 14:32:27,-7.806255641895632e-17
2019-04-05 14:32:28,-7.806255641895632e-17
2019-04-05 14:32:29,-7.806255641895632e-17
2019-04-05 14:32:30,-7.806255641895632e-17
2019-04-05 14:32:31,-7.806255641895632e-17
2019-04-05 14:32:32,-7.806255641895632e-17
2019-04-05 14:32:33,-7.806255641895632e-17
2019-04-05 14:32:34,-7.806255641895632e-17
2019-04-05 14:32:35,-7.806255641895632e-17
2019-04-05 14:32:36,-7.806255641895632e-17
2019-04-05 14:32:37,-7.806255641895632e-17
2019-04-05 14:32:38,-7.806255641895632e-17
2019-04-05 14:32:39,-7.806255641895632e-17
2019-04-05 14:32:40,-7.806255641895632e-17
2019-04-05 14:32:41,-7.806255641895632e-17
2019-04-05 14:32:42,-7.806255641895632e-17
2019-04-05 14:32:43,-7.806255641895632e-17
2019-04-05 14:32:44,-7.806255641895632e-17
2019-04-05 14:32:45,-7.806255641895632e-17
2019-04-05 14:32:46,-7.806255641895632e-17
2019-04-05 14:32:47,-7.806255641895632e-17
2019-04-05 14:32:48,-7.806255641895632e-17
2019-04-05 14:32:49,-7.806255641895632e-17
2019-04-05 14:32:50,-7.806255641895632e-17
2019-04-05 14:32:51,-7.806255641895632e-17
2019-04-05 14:32:52,-7.806255641895632e-17
2019-04-05 14:32:53,-7.806255641895632e-17
2019-04-05 14:32:54,-7.806255641895632e-17
2019-04-05 14:32:55,-7.806255641895632e-17
2019-04-05 14:32:56,-7.806255641895632e-17
2019-04-05 14:32:57,-7.806255641895632e-17
2019-04-05 14:32:58,-7.806255641895632e-17
2019-04-05 14:32:59,-7.806255641895632e-17
2019-04-05 14:33:00,-7.806255641895632e-17
2019-04-05 14:33:01,-7.806255641895632e-17
2019-04-05 14:33:02,-7.806255641895632e-17
2019-04-05 14:33:03,-7.806255641895632e-17
2019-04-05 14:33:04,-7.806255641895632e-17
2019-04-05 14:33:05,-7.806255641895632e-17
2019-04-05 14:33:06,-7.806255641895632e-17
2019-04-05 14:33:07,-7.806255641895632e-17
2019-04-05 14:33:08,-7.806255641895632e-17
2019-04-05 14:33:09,-7.806255641895632e-17
2019-04-05 14:33:10,-7.806255641895632e-17
2019-04-05 14:33:11,-7.806255641895632e-17
2019-04-05 14:33:12,-7.806255641895632e-17
2019-04-05 14:33:13,-7.806255641895632e-17
2019-04-05 14:33:14,-7.806255641895632e-17
2019-04-05 14:33:15,-7.806255641895632e-17
2019-04-05 14:33:16,-7.806255641895632e-17
2019-04-05 14:33:17,-7.806255641895632e-17
2019-04-05 14:33:18,-7.806255641895632e-17
2019-04-05 14:33:19,-7.806255641895632e-17
2019-04-05 14:33:20,-7.806255641895632e-17
2019-04-05 14:33:21,-7.806255641895632e-17
2019-04-05 14:33:22,-7.806255641895632e-17
2019-04-05 14:33:23,-7.806255641895632e-17
2019-04-05 14:33:24,-7.806255641895632e-17
2019-04-05 14:33:25,-7.806255641895632e-17
2019-04-05 14:33:26,-7.806255641895632e-17
2019-04-05 14:33:27,-7.806255641895632e-17
2019-04-05 14:33:28,-7.806255641895632e-17
2019-04-05 14:33:29,-7.806255641895632e-17
2019-04-05 14:33:30,-7.806255641895632e-17
2019-04-05 14:33:31,-7.806255641895632e-17
2019-04-05 14:33:32,-7.806255641895632e-17
2019-04-05 14:33:33,-7.806255641895632e-17
2019-04-05 14:33:34,-7.806255641895632e-17
2019-04-05 14:33:35,-7.806255641895632e-17
2019-04-05 14:33:36,-7.806255641895632e-17
2019-04-05 14:33:37,-7.806255641895632e-17
2019-04-05 14:33:38,-7.806255641895632e-17
2019-04-05 14:33:39,-7.806255641895632e-17
2019-04-05 14:33:40,-7.806255641895632e-17
2019-04-05 14:33:41,-7.806255641895632e-17
2019-04-05 14:33:42,-7.806255641895632e-17
2019-04-05 14:33:43,-7.806255641895632e-17
2019-04-05 14:33:44,-7.806255641895632e-17
2019-04-05 14:33:45,-7.806255641895632e-17
2019-04-05 14:33:46,-7.806255641895632e-17
2019-04-05 14:33:47,-7.806255641895632e-17
2019-04-05 14:33:48,-7.806255641895632e-17
2019-04-05 14:33:49,-7.806255641895632e-17
2019-04-05 14:33:50,-7.806255641895632e-17
2019-04-05 14:33:51,-7.806255641895632e-17
2019-04-05 14:33:52,-7.806255641895632e-17
2019-04-05 14:33:53,-7.806255641895632e-17
2019-04-05 14:33:54,-7.806255641895632e-17
2019-04-05 14:33:55,-7.806255641895632e-17
2019-04-05 14:33:56,-7.806255641895632e-17
2019-04-05 14:33:57,-7.806255641895632e-17
2019-04-05 14:33:58,-7.806255641895632e-17
2019-04-05 14:33:59,-7.806255641895632e-17
2019-04-05 14:34:00,-7.806255641895632e-17
2019-04-05 14:34:01,-7.806255641895632e-17
2019-04-05 14:34:02,-7.806255641895632e-17
2019-04-05 14:34:03,-7.806255641895632e-17
2019-04-05 14:34:04,-7.806255641895632e-17
2019-04-05 14:34:05,-7.806255641895632e-17
2019-04-05 14:34:06,-7.806255641895632e-17
2019-04-05 14:34:07,-7.806255641895632e-17
2019-04-05 14:34:08,-7.806255641895632e-17
2019-04-05 14:34:09,-7.806255641895632e-17
2019-04-05 14:34:10,-7.806255641895632e-17
2019-04-05 14:34:11,-7.806255641895632e-17
2019-04-05 14:34:12,-7.806255641895632e-17
2019-04-05 14:34:13,-7.806255641895632e-17
2019-04-05 14:34:14,-7.806255641895632e-17
2019-04-05 14:34:15,-7.806255641895632e-17
2019-04-05 14:34:16,-7.806255641895632e-17
2019-04-05 14:34:17,-7.806255641895632e-17
2019-04-05 14:34:18,-7.806255641895632e-17
2019-04-05 14:34:19,-7.806255641895632e-17
2019-04-05 14:34:20,-7.806255641895632e-17
2019-04-05 14:34:21,-7.806255641895632e-17
2019-04-05 14:34:22,-7.806255641895632e-17
2019-04-05 14:34:23,-7.806255641895632e-17
2019-04-05 14:34:24,-7.806255641895632e-17
2019-04-05 14:34:25,-7.806255641895632e-17
2019-04-05 14:34:26,-7.806255641895632e-17
2019-04-05 14:34:27,-7.806255641895632e-17
2019-04-05 14:34:28,-7.806255641895632e-17
2019-04-05 14:34:29,-7.806255641895632e-17
2019-04-05 14:34:30,-7.806255641895632e-17
2019-04-05 14:34:31,-7.806255641895632e-17
2019-04-05 14:34:32,-7.806255641895632e-17
2019-04-05 14:34:33,-7.806255641895632e-17
2019-04-05 14:34:34,-7.806255641895632e-17
2019-04-05 14:34:35,-7.806255641895632e-17
2019-04-05 14:34:36,-7.806255641895632e-17
2019-04-05 14:34:37,-7.806255641895632e-17
2019-04-05 14:34:38,-7.806255641895632e-17
2019-04-05 14:34:39,-7.806255641895632e-17
2019-04-05 14:34:40,-7.806255641895632e-17
2019-04-05 14:34:41,-7.806255641895632e-17
2019-04-05 14:34:42,-7.806255641895632e-17
2019-04-05 14:34:43,-7.806255641895632e-17
2019-04-05 14:34:44,-7.806255641895632e-17
2019-04-05 14:34:45,-7.806255641895632e-17
2019-04-05 14:34:46,-7.806255641895632e-17
2019-04-05 14:34:47,-7.806255641895632e-17
2019-04-05 14:34:48,-7.806255641895632e-17
2019-04-05 14:34:49,-7.806255641895632e-17
2019-04-05 14:34:50,-7.806255641895632e-17
2019-04-05 14:34:51,-7.806255641895632e-17
2019-04-05 14:34:52,-7.806255641895632e-17
2019-04-05 14:34:53,-7.806255641895632e-17
2019-04-05 14:34:54,-7.806255641895632e-17
2019-04-05 14:34:55,-0.000777777777777839
2019-04-05 14:34:56,-0.000777777777777839
2019-04-05 14:34:57,-0.000777777777777839
2019-04-05 14:34:58,-0.000777777777777839
2019-04-05 14:34:59,-0.000777777777777839
2019-04-05 14:35:00,-7.806255641895632e-17
2019-04-05 14:35:01,-7.806255641895632e-17
2019-04-05 14:35:02,-7.806255641895632e-17
2019-04-05 14:35:03,-7.806255641895632e-17
2019-04-05 14:35:04,-7.806255641895632e-17
2019-04-05 14:35:05,-7.806255641895632e-17
2019-04-05 14:35:06,-7.806255641895632e-17
2019-04-05 14:35:07,-7.806255641895632e-17
2019-04-05 14:35:08,-7.806255641895632e-17
2019-04-05 14:35:09,-7.806255641895632e-17
2019-04-05 14:35:10,-0.000777777777777839
2019-04-05 14:35:11,-0.0015555555555555982
2019-04-05 14:35:12,-0.0015555555555555982
2019-04-05 14:35:13,-0.0015555555555555982
2019-04-05 14:35:14,-0.0015555555555555982
2019-04-05 14:35:15,-0.000777777777777839
2019-04-05 14:35:16,-7.806255641895632e-17
2019-04-05 14:35:17,-7.806255641895632e-17
2019-04-05 14:35:18,-7.806255641895632e-17
2019-04-05 14:35:19,-7.806255641895632e-17
2019-04-05 14:35:20,-7.806255641895632e-17
2019-04-05 14:35:21,-7.806255641895632e-17
2019-04-05 14:35:22,-7.806255641895632e-17
2019-04-05 14:35:23,-7.806255641895632e-17
2019-04-05 14:35:24,-7.806255641895632e-17
2019-04-05 14:35:25,-7.806255641895632e-17
2019-04-05 14:35:26,-7.806255641895632e-17
2019-04-05 14:35:27,-7.806255641895632e-17
2019-04-05 14:35:28,-7.806255641895632e-17
2019-04-05 14:35:29,-7.806255641895632e-17
2019-04-05 14:35:30,-7.806255641895632e-17
2019-04-05 14:35:31,-7.806255641895632e-17
2019-04-05 14:35:32,-7.806255641895632e-17
2019-04-05 14:35:33,-7.806255641895632e-17
2019-04-05 14:35:34,-0.00040000000000007044
2019-04-05 14:35:35,-0.0008000000000000611
2019-04-05 14:35:36,-0.0012000000000000535
2019-04-05 14:35:37,-0.0016000000000000458
2019-04-05 14:35:38,0.007399999999999763
2019-04-05 14:35:39,-0.002200000000000032
2019-04-05 14:35:40,-0.0021333333333333673
2019-04-05 14:35:41,-0.0020666666666667027
2019-04-05 14:35:42,-0.0020666666666667027
2019-04-05 14:35:43,-0.0014666666666667168
2019-04-05 14:35:44,-0.0021333333333333673
2019-04-05 14:35:45,-0.0018000000000000412
2019-04-05 14:35:46,-0.002133333333333369
2019-04-05 14:35:47,-0.0024000000000000306
2019-04-05 14:35:48,-0.002000000000000038
2019-04-05 14:35:49,-0.0013333333333333842
2019-04-05 14:35:50,-0.001333333333333386
2019-04-05 14:35:51,-0.0006666666666667338
2019-04-05 14:35:52,-7.979727989493313e-17
2019-04-05 14:35:53,-7.979727989493313e-17
2019-04-05 14:35:54,-7.979727989493313e-17
2019-04-05 14:35:55,-7.979727989493313e-17
2019-04-05 14:35:56,-7.979727989493313e-17
2019-04-05 14:35:57,-7.979727989493313e-17
2019-04-05 14:35:58,-7.979727989493313e-17
2019-04-05 14:35:59,-7.979727989493313e-17
2019-04-05 14:36:00,-7.979727989493313e-17
2019-04-05 14:36:01,-7.979727989493313e-17
2019-04-05 14:36:02,-7.979727989493313e-17
2019-04-05 14:36:03,-7.979727989493313e-17
2019-04-05 14:36:04,-7.979727989493313e-17
2019-04-05 14:36:05,-7.979727989493313e-17
2019-04-05 14:36:06,-7.979727989493313e-17
2019-04-05 14:36:07,-7.979727989493313e-17
2019-04-05 14:36:08,-7.979727989493313e-17
2019-04-05 14:36:09,-7.979727989493313e-17
2019-04-05 14:36:10,-7.979727989493313e-17
2019-04-05 14:36:11,-7.979727989493313e-17
2019-04-05 14:36:12,-7.979727989493313e-17
2019-04-05 14:36:13,-7.979727989493313e-17
2019-04-05 14:36:14,-0.0005000000000000681
2019-04-05 14:36:15,-0.0010000000000000564
2019-04-05 14:36:16,-0.0015000000000000464
2019-04-05 14:36:17,-0.0020000000000000347
2019-04-05 14:36:18,-0.0025000000000000248
2019-04-05 14:36:19,-0.0025000000000000248
2019-04-05 14:36:20,-0.0025000000000000248
2019-04-05 14:36:21,-0.0025000000000000248
2019-04-05 14:36:22,-0.0025000000000000248
2019-04-05 14:36:23,-0.0025000000000000248
2019-04-05 14:36:24,-0.0025000000000000248
2019-04-05 14:36:25,-0.0025000000000000248
2019-04-05 14:36:26,-0.0025000000000000248
2019-04-05 14:36:27,-0.0020000000000000347
2019-04-05 14:36:28,-0.0015000000000000464
2019-04-05 14:36:29,-0.0010000000000000564
2019-04-05 14:36:30,-0.0005000000000000664
2019-04-05 14:36:31,-7.806255641895632e-17
2019-04-05 14:36:32,-7.806255641895632e-17
2019-04-05 14:36:33,-7.806255641895632e-17
2019-04-05 14:36:34,-7.806255641895632e-17
2019-04-05 14:36:35,-7.806255641895632e-17
2019-04-05 14:36:36,-7.806255641895632e-17
2019-04-05 14:36:37,-7.806255641895632e-17
2019-04-05 14:36:38,-7.806255641895632e-17
2019-04-05 14:36:39,-7.806255641895632e-17
2019-04-05 14:36:40,-7.806255641895632e-17
2019-04-05 14:36:41,-7.806255641895632e-17
2019-04-05 14:36:42,-7.806255641895632e-17
2019-04-05 14:36:43,-7.806255641895632e-17
2019-04-05 14:36:44,-7.806255641895632e-17
2019-04-05 14:36:45,-7.806255641895632e-17
2019-04-05 14:36:46,-7.806255641895632e-17
2019-04-05 14:36:47,-7.806255641895632e-17
2019-04-05 14:36:48,-7.806255641895632e-17
2019-04-05 14:36:49,-7.806255641895632e-17
2019-04-05 14:36:50,-7.806255641895632e-17
2019-04-05 14:36:51,-7.806255641895632e-17
2019-04-05 14:36:52,-7.806255641895632e-17
2019-04-05 14:36:53,-7.806255641895632e-17
2019-04-05 14:36:54,-7.806255641895632e-17
2019-04-05 14:36:55,-7.806255641895632e-17
2019-04-05 14:36:56,-7.806255641895632e-17
2019-04-05 14:36:57,-7.806255641895632e-17
2019-04-05 14:36:58,-7.806255641895632e-17
2019-04-05 14:36:59,-7.806255641895632e-17
2019-04-05 14:37:00,-7.806255641895632e-17
2019-04-05 14:37:01,-7.806255641895632e-17
2019-04-05 14:37:02,-7.806255641895632e-17
2019-04-05 14:37:03,-7.806255641895632e-17
2019-04-05 14:37:04,-7.806255641895632e-17
2019-04-05 14:37:05,-7.806255641895632e-17
2019-04-05 14:37:06,-7.806255641895632e-17
2019-04-05 14:37:07,-7.806255641895632e-17
2019-04-05 14:37:08,-7.806255641895632e-17
