h_m_s,XIU
2019-04-04 14:16:09,0.9918931807343825
2019-04-04 14:16:10,0.9918931807343825
2019-04-04 14:16:11,0.9918931807343825
2019-04-04 14:16:12,0.9918931807343825
2019-04-04 14:16:13,0.9918931807343825
2019-04-04 14:16:14,0.9918931807343825
2019-04-04 14:16:15,0.9918931807343825
2019-04-04 14:16:16,0.9918931807343825
2019-04-04 14:16:17,0.9917415593879038
2019-04-04 14:16:18,0.9917415593879038
2019-04-04 14:16:19,0.9918931807343825
2019-04-04 14:16:20,0.9918931807343825
2019-04-04 14:16:21,0.9918931807343825
2019-04-04 14:16:22,0.9918931807343825
2019-04-04 14:16:23,0.9918931807343825
2019-04-04 14:16:24,0.9918931807343825
2019-04-04 14:16:25,0.9918931807343825
2019-04-04 14:16:26,0.9918931807343825
2019-04-04 14:16:27,0.9919316563834836
2019-04-04 14:16:28,0.9918931807343825
2019-04-04 14:16:29,0.9918931807343825
2019-04-04 14:16:30,0.9904693828925423
2019-04-04 14:16:31,0.9904693828925423
2019-04-04 14:16:32,0.9904693828925423
2019-04-04 14:16:33,0.9904693828925423
2019-04-04 14:16:34,0.9904693828925423
2019-04-04 14:16:35,0.9904693828925423
2019-04-04 14:16:36,0.9904693828925423
2019-04-04 14:16:37,0.9904693828925423
2019-04-04 14:16:38,0.9904693828925423
2019-04-04 14:16:39,0.9904693828925423
2019-04-04 14:16:40,0.9904693828925423
2019-04-04 14:16:41,0.9904693828925423
2019-04-04 14:16:42,0.9904693828925423
2019-04-04 14:16:43,0.9904693828925423
2019-04-04 14:16:44,0.9904693828925423
2019-04-04 14:16:45,0.9899952358265841
2019-04-04 14:16:46,0.9899952358265841
2019-04-04 14:16:47,0.9899952358265841
2019-04-04 14:16:48,0.9899952358265841
2019-04-04 14:16:49,0.9899952358265841
2019-04-04 14:16:50,0.9899952358265841
2019-04-04 14:16:51,0.9899952358265841
2019-04-04 14:16:52,0.9899952358265841
2019-04-04 14:16:53,0.9899952358265841
2019-04-04 14:16:54,0.9899952358265841
2019-04-04 14:16:55,0.9909372764130694
2019-04-04 14:16:56,0.9911525029103608
2019-04-04 14:16:57,0.9911525029103608
2019-04-04 14:16:58,-0.32767762460233296
2019-04-04 14:16:59,-0.012382864792503346
2019-04-04 14:17:00,0.043717728055077454
2019-04-04 14:17:01,0.08502431661915143
2019-04-04 14:17:02,0.3705133153222694
2019-04-04 14:17:03,0.4650520501380922
2019-04-04 14:17:04,0.4968526155849794
2019-04-04 14:17:05,0.49490570127899414
2019-04-04 14:17:06,0.4953392586169521
2019-04-04 14:17:07,0.24310686610200036
2019-04-04 14:17:08,0.2211010798371393
2019-04-04 14:17:09,0.2211010798371393
2019-04-04 14:17:10,0.47520288548241657
2019-04-04 14:17:11,0.4680073126142596
2019-04-04 14:17:12,0.47755834829443444
2019-04-04 14:17:13,0.47755834829443444
2019-04-04 14:17:14,0.4953392586169521
2019-04-04 14:17:15,0.4953392586169521
2019-04-04 14:17:16,0.4953392586169521
2019-04-04 14:17:17,0.4680073126142596
2019-04-04 14:17:18,0.4680073126142596
2019-04-04 14:17:19,0.4680073126142596
2019-04-04 14:17:20,0.47553551296505076
2019-04-04 14:17:21,0.5830985915492958
2019-04-04 14:17:22,0.5830985915492958
2019-04-04 14:17:23,0.6085519065461759
2019-04-04 14:17:24,0.5926605504587156
2019-04-04 14:17:25,0.5997295469912103
2019-04-04 14:17:26,0.5997295469912103
2019-04-04 14:17:27,0.6085519065461759
2019-04-04 14:17:28,0.6085519065461759
2019-04-04 14:17:29,0.6085519065461759
2019-04-04 14:17:30,0.6085519065461759
2019-04-04 14:17:31,0.6169937459564373
2019-04-04 14:17:32,0.6526338990522371
2019-04-04 14:17:33,0.6526338990522371
2019-04-04 14:17:34,0.6526338990522371
2019-04-04 14:17:35,0.8573197919246965
2019-04-04 14:17:36,0.8577799801783944
2019-04-04 14:17:37,0.8577799801783944
2019-04-04 14:17:38,0.6000901713255185
2019-04-04 14:17:39,0.6000901713255185
2019-04-04 14:17:40,0.6000901713255185
2019-04-04 14:17:41,0.5930259233769213
2019-04-04 14:17:42,0.5834702981920639
2019-04-04 14:17:43,0.5834702981920639
2019-04-04 14:17:44,0.591055786076533
2019-04-04 14:17:45,0.591055786076533
2019-04-04 14:17:46,0.591055786076533
2019-04-04 14:17:47,0.47723292469352013
2019-04-04 14:17:48,0.47723292469352013
2019-04-04 14:17:49,0.4740061162079511
2019-04-04 14:17:50,0.4733624454148472
2019-04-04 14:17:51,0.4737991266375546
2019-04-04 14:17:52,0.4737991266375546
2019-04-04 14:17:53,0.482499463173717
2019-04-04 14:17:54,0.482499463173717
2019-04-04 14:17:55,0.482499463173717
2019-04-04 14:17:56,0.46799116997792495
2019-04-04 14:17:57,0.3860256671419841
2019-04-04 14:17:58,0.35835496107007386
2019-04-04 14:17:59,0.41046233991751685
2019-04-04 14:18:00,0.40044150110375276
2019-04-04 14:18:01,0.41046233991751685
2019-04-04 14:18:02,0.44718094850396906
2019-04-04 14:18:03,0.44718094850396906
2019-04-04 14:18:04,0.4933837429111531
2019-04-04 14:18:05,0.4933837429111531
2019-04-04 14:18:06,0.49369747899159666
2019-04-04 14:18:07,0.49369747899159666
2019-04-04 14:18:08,0.49369747899159666
2019-04-04 14:18:09,0.4294117647058823
2019-04-04 14:18:10,0.4294117647058823
2019-04-04 14:18:11,0.4294117647058823
2019-04-04 14:18:12,0.4294117647058823
2019-04-04 14:18:13,0.4294117647058823
2019-04-04 14:18:14,0.4294117647058823
2019-04-04 14:18:15,0.4294117647058823
2019-04-04 14:18:16,0.4294117647058823
2019-04-04 14:18:17,0.4294117647058823
2019-04-04 14:18:18,0.4294117647058823
2019-04-04 14:18:19,0.4294117647058823
2019-04-04 14:18:20,0.4294117647058823
2019-04-04 14:18:21,0.42971212439588147
2019-04-04 14:18:22,0.42971212439588147
2019-04-04 14:18:23,0.42033319094404104
2019-04-04 14:18:24,0.42033319094404104
2019-04-04 14:18:25,0.42033319094404104
2019-04-04 14:18:26,0.32326985601486297
2019-04-04 14:18:27,0.38915147422912444
2019-04-04 14:18:28,0.39052324275769146
2019-04-04 14:18:29,0.39052324275769146
2019-04-04 14:18:30,0.39052324275769146
2019-04-04 14:18:31,0.39052324275769146
2019-04-04 14:18:32,0.39052324275769146
2019-04-04 14:18:33,0.39052324275769146
2019-04-04 14:18:34,0.3902110462505613
2019-04-04 14:18:35,0.3902110462505613
2019-04-04 14:18:36,0.3902110462505613
2019-04-04 14:18:37,0.08719394046151137
2019-04-04 14:18:38,0.050195678067041005
2019-04-04 14:18:39,0.050195678067041005
2019-04-04 14:18:40,0.050195678067041005
2019-04-04 14:18:41,0.10668818361126053
2019-04-04 14:18:42,0.10668818361126053
2019-04-04 14:18:43,0.10668818361126053
2019-04-04 14:18:44,0.10668818361126053
2019-04-04 14:18:45,0.10668818361126053
2019-04-04 14:18:46,0.10668818361126053
2019-04-04 14:18:47,0.10668818361126053
2019-04-04 14:18:48,0.08719394046151137
2019-04-04 14:18:49,-0.03656212094957546
2019-04-04 14:18:50,-0.03656212094957546
2019-04-04 14:18:51,-0.03656212094957546
2019-04-04 14:18:52,-0.03656212094957546
2019-04-04 14:18:53,-0.03656212094957546
2019-04-04 14:18:54,-0.03656212094957546
2019-04-04 14:18:55,-0.03656212094957546
2019-04-04 14:18:56,-0.03656212094957546
2019-04-04 14:18:57,-0.03656212094957546
2019-04-04 14:18:58,-0.03656212094957546
2019-04-04 14:18:59,-0.03656212094957546
2019-04-04 14:19:00,-0.03656212094957546
2019-04-04 14:19:01,-0.2232746955345061
2019-04-04 14:19:02,-0.20418648905803996
2019-04-04 14:19:03,-0.20418648905803996
2019-04-04 14:19:04,-0.3482179434657927
2019-04-04 14:19:05,-0.3482179434657927
2019-04-04 14:19:06,-0.3482179434657927
2019-04-04 14:19:07,-0.3482179434657927
2019-04-04 14:19:08,-0.3482179434657927
2019-04-04 14:19:09,-0.3482179434657927
2019-04-04 14:19:10,-0.3482179434657927
2019-04-04 14:19:11,-0.3482179434657927
2019-04-04 14:19:12,-0.3482179434657927
2019-04-04 14:19:13,-0.3345880384776244
2019-04-04 14:19:14,-0.19939860928396919
2019-04-04 14:19:15,-0.19939860928396919
2019-04-04 14:19:16,-0.22237119325799656
2019-04-04 14:19:17,-0.19939860928396919
2019-04-04 14:19:18,-0.19939860928396919
2019-04-04 14:19:19,-0.19939860928396919
2019-04-04 14:19:20,-0.3482179434657927
2019-04-04 14:19:21,-0.3482179434657927
2019-04-04 14:19:22,-0.3211561621838619
2019-04-04 14:19:23,-0.33066891039124946
2019-04-04 14:19:24,-0.3480844089325958
2019-04-04 14:19:25,-0.3480844089325958
2019-04-04 14:19:26,-0.3480844089325958
2019-04-04 14:19:27,-0.3376353039134055
2019-04-04 14:19:28,-0.3376353039134055
2019-04-04 14:19:29,-0.2222222222222222
2019-04-04 14:19:30,-0.2222222222222222
2019-04-04 14:19:31,-0.2222222222222222
2019-04-04 14:19:32,-0.2222222222222222
2019-04-04 14:19:33,-0.2222222222222222
2019-04-04 14:19:34,-0.2222222222222222
2019-04-04 14:19:35,-0.2222222222222222
2019-04-04 14:19:36,-0.2222222222222222
2019-04-04 14:19:37,-0.2222222222222222
2019-04-04 14:19:38,-0.2222222222222222
2019-04-04 14:19:39,-0.2222222222222222
2019-04-04 14:19:40,-0.2222222222222222
2019-04-04 14:19:41,-0.24052109663620455
2019-04-04 14:19:42,-0.24052109663620455
2019-04-04 14:19:43,-0.24052109663620455
2019-04-04 14:19:44,-0.2222222222222222
2019-04-04 14:19:45,-0.1951634233893822
2019-04-04 14:19:46,-0.21295763848955337
2019-04-04 14:19:47,-0.21295763848955337
2019-04-04 14:19:48,-0.09216430790472903
2019-04-04 14:19:49,-0.19531545145447676
2019-04-04 14:19:50,-0.21295763848955337
2019-04-04 14:19:51,-0.21356062057077188
2019-04-04 14:19:52,-0.21356062057077188
2019-04-04 14:19:53,-0.19592298980747452
2019-04-04 14:19:54,-0.09279061745429458
2019-04-04 14:19:55,-0.09279061745429458
2019-04-04 14:19:56,-0.09279061745429458
2019-04-04 14:19:57,-0.09279061745429458
2019-04-04 14:19:58,-0.09279061745429458
2019-04-04 14:19:59,-0.09279061745429458
2019-04-04 14:20:00,-0.09279061745429458
2019-04-04 14:20:01,-0.09279061745429458
2019-04-04 14:20:02,-0.09279061745429458
2019-04-04 14:20:03,-0.07686907686907687
2019-04-04 14:20:04,-0.07686907686907687
2019-04-04 14:20:05,-0.07686907686907687
2019-04-04 14:20:06,-0.07686907686907687
2019-04-04 14:20:07,-0.12304101367122375
2019-04-04 14:20:08,-0.12304101367122375
2019-04-04 14:20:09,-0.12304101367122375
2019-04-04 14:20:10,-0.2425751706327246
2019-04-04 14:20:11,-0.2425751706327246
2019-04-04 14:20:12,-0.2251727901054929
2019-04-04 14:20:13,-0.2251727901054929
2019-04-04 14:20:14,-0.2478695813264172
2019-04-04 14:20:15,-0.265158371040724
2019-04-04 14:20:16,-0.265158371040724
2019-04-04 14:20:17,-0.265158371040724
2019-04-04 14:20:18,-0.265158371040724
2019-04-04 14:20:19,-0.265158371040724
2019-04-04 14:20:20,-0.265158371040724
2019-04-04 14:20:21,-0.265158371040724
2019-04-04 14:20:22,-0.3437822231387915
2019-04-04 14:20:23,-0.36739562624254474
2019-04-04 14:20:24,-0.3995224830879427
2019-04-04 14:20:25,-0.44375
2019-04-04 14:20:26,-0.44375
2019-04-04 14:20:27,-0.4696461824953445
2019-04-04 14:20:28,-0.4696461824953445
2019-04-04 14:20:29,-0.4696461824953445
2019-04-04 14:20:30,-0.4696461824953445
2019-04-04 14:20:31,-0.4696461824953445
2019-04-04 14:20:32,-0.4696461824953445
2019-04-04 14:20:33,-0.4696461824953445
2019-04-04 14:20:34,-0.4696461824953445
2019-04-04 14:20:35,-0.4696461824953445
2019-04-04 14:20:36,-0.4696461824953445
2019-04-04 14:20:37,-0.4696461824953445
2019-04-04 14:20:38,-0.46193085206877005
2019-04-04 14:20:39,-0.20660863386036596
2019-04-04 14:20:40,-0.39672393128246103
2019-04-04 14:20:41,-0.2787125091441112
2019-04-04 14:20:42,-0.1734623358673117
2019-04-04 14:20:43,-0.24738292011019283
2019-04-04 14:20:44,-0.24738292011019283
2019-04-04 14:20:45,-0.24738292011019283
2019-04-04 14:20:46,-0.1424726661059714
2019-04-04 14:20:47,-0.09689991142604075
2019-04-04 14:20:48,-0.09689991142604075
2019-04-04 14:20:49,0.2975206611570248
2019-04-04 14:20:50,0.3506653019447288
2019-04-04 14:20:51,0.3569883167459974
2019-04-04 14:20:52,0.3569883167459974
2019-04-04 14:20:53,0.19176987614862165
2019-04-04 14:20:54,0.2106331168831169
2019-04-04 14:20:55,0.2106331168831169
2019-04-04 14:20:56,0.3424657534246575
2019-04-04 14:20:57,0.37876456364036054
2019-04-04 14:20:58,0.3424657534246575
2019-04-04 14:20:59,0.3424657534246575
2019-04-04 14:21:00,0.3424657534246575
2019-04-04 14:21:01,0.3424657534246575
2019-04-04 14:21:02,0.26990208599404003
2019-04-04 14:21:03,0.32020358486390793
2019-04-04 14:21:04,0.1499614494988435
2019-04-04 14:21:05,0.1499614494988435
2019-04-04 14:21:06,0.251258389261745
2019-04-04 14:21:07,0.2106331168831169
2019-04-04 14:21:08,0.251258389261745
2019-04-04 14:21:09,0.251258389261745
2019-04-04 14:21:10,0.2106331168831169
2019-04-04 14:21:11,0.251258389261745
2019-04-04 14:21:12,0.251258389261745
2019-04-04 14:21:13,0.09487979445769866
2019-04-04 14:21:14,0.07514867543701567
2019-04-04 14:21:15,0.07514867543701567
2019-04-04 14:21:16,0.10001828487840556
2019-04-04 14:21:17,0.10001828487840556
2019-04-04 14:21:18,0.10001828487840556
2019-04-04 14:21:19,0.17903767251025737
2019-04-04 14:21:20,0.12511122975618438
2019-04-04 14:21:21,0.09981718464351005
2019-04-04 14:21:22,0.023825731790333562
2019-04-04 14:21:23,0.023825731790333562
2019-04-04 14:21:24,0.023825731790333562
2019-04-04 14:21:25,-0.009874917709019092
2019-04-04 14:21:26,0.006693440428380187
2019-04-04 14:21:27,0.033144427271166066
2019-04-04 14:21:28,0.033144427271166066
2019-04-04 14:21:29,0.033144427271166066
2019-04-04 14:21:30,0.033144427271166066
2019-04-04 14:21:31,0.033144427271166066
2019-04-04 14:21:32,0.033144427271166066
2019-04-04 14:21:33,0.03332188251459979
2019-04-04 14:21:34,-0.047071505569529284
2019-04-04 14:21:35,-0.047071505569529284
2019-04-04 14:21:36,-0.047071505569529284
2019-04-04 14:21:37,-0.2384171803539471
2019-04-04 14:21:38,-0.2384171803539471
2019-04-04 14:21:39,-0.24591455010828903
2019-04-04 14:21:40,-0.25580472315935704
2019-04-04 14:21:41,-0.3246807619845091
2019-04-04 14:21:42,-0.3087636597385901
2019-04-04 14:21:43,-0.3087636597385901
2019-04-04 14:21:44,-0.3204128923530651
2019-04-04 14:21:45,-0.35327575310722564
2019-04-04 14:21:46,-0.35327575310722564
2019-04-04 14:21:47,-0.35327575310722564
2019-04-04 14:21:48,-0.2543238993710692
2019-04-04 14:21:49,-0.2543238993710692
2019-04-04 14:21:50,-0.2543238993710692
2019-04-04 14:21:51,-0.2743610223642173
2019-04-04 14:21:52,-0.2743610223642173
2019-04-04 14:21:53,-0.2743610223642173
2019-04-04 14:21:54,-0.3638624119353502
2019-04-04 14:21:55,-0.38563137882729637
2019-04-04 14:21:56,-0.36557139904939034
2019-04-04 14:21:57,-0.36557139904939034
2019-04-04 14:21:58,-0.36544026457213724
2019-04-04 14:21:59,-0.36544026457213724
2019-04-04 14:22:00,-0.35341196293176075
2019-04-04 14:22:01,-0.34233076263924594
2019-04-04 14:22:02,-0.34233076263924594
2019-04-04 14:22:03,-0.34233076263924594
2019-04-04 14:22:04,-0.34233076263924594
2019-04-04 14:22:05,-0.3456708526107072
2019-04-04 14:22:06,-0.3456708526107072
2019-04-04 14:22:07,-0.37814070351758794
2019-04-04 14:22:08,-0.3456708526107072
2019-04-04 14:22:09,-0.3456708526107072
2019-04-04 14:22:10,-0.3456708526107072
2019-04-04 14:22:11,-0.3456708526107072
2019-04-04 14:22:12,-0.24371069182389937
2019-04-04 14:22:13,-0.24371069182389937
2019-04-04 14:22:14,-0.06310319227913883
2019-04-04 14:22:15,-0.011805689955486743
2019-04-04 14:22:16,-0.011805689955486743
2019-04-04 14:22:17,0.04476521103599489
2019-04-04 14:22:18,0.04476521103599489
2019-04-04 14:22:19,0.15455212922173275
2019-04-04 14:22:20,0.5866024317504015
2019-04-04 14:22:21,0.5796356842596917
2019-04-04 14:22:22,0.5796356842596917
2019-04-04 14:22:23,0.5866972477064221
2019-04-04 14:22:24,0.5866972477064221
2019-04-04 14:22:25,0.5866972477064221
2019-04-04 14:22:26,0.5866972477064221
2019-04-04 14:22:27,0.5712586247918153
2019-04-04 14:22:28,0.5866972477064221
2019-04-04 14:22:29,0.5959641255605381
2019-04-04 14:22:30,0.8520884520884521
2019-04-04 14:22:31,0.8520884520884521
2019-04-04 14:22:32,0.8520884520884521
2019-04-04 14:22:33,0.8520884520884521
2019-04-04 14:22:34,0.8520884520884521
2019-04-04 14:22:35,0.8520884520884521
2019-04-04 14:22:36,0.8502700049091801
2019-04-04 14:22:37,0.8502700049091801
2019-04-04 14:22:38,0.8502700049091801
2019-04-04 14:22:39,0.8502700049091801
2019-04-04 14:22:40,0.8502700049091801
2019-04-04 14:22:41,0.8502700049091801
2019-04-04 14:22:42,0.8502700049091801
2019-04-04 14:22:43,0.8502700049091801
2019-04-04 14:22:44,0.8502700049091801
2019-04-04 14:22:45,0.8059415428845232
2019-04-04 14:22:46,0.8059415428845232
2019-04-04 14:22:47,0.8502700049091801
2019-04-04 14:22:48,0.801178203240059
2019-04-04 14:22:49,0.8465022647206845
2019-04-04 14:22:50,0.8465022647206845
2019-04-04 14:22:51,0.8363832077502691
2019-04-04 14:22:52,0.8439425051334702
2019-04-04 14:22:53,0.8363832077502691
2019-04-04 14:22:54,0.8368775235531628
2019-04-04 14:22:55,0.8368775235531628
2019-04-04 14:22:56,0.844415917843389
2019-04-04 14:22:57,0.8474320241691843
2019-04-04 14:22:58,0.8474320241691843
2019-04-04 14:22:59,0.8474320241691843
2019-04-04 14:23:00,0.8878036563986977
2019-04-04 14:23:01,0.8878036563986977
2019-04-04 14:23:02,0.8878036563986977
2019-04-04 14:23:03,0.8878036563986977
2019-04-04 14:23:04,0.8878036563986977
2019-04-04 14:23:05,0.9401255432158377
2019-04-04 14:23:06,0.9523809523809523
2019-04-04 14:23:07,0.9523809523809523
2019-04-04 14:23:08,0.9494715132766177
2019-04-04 14:23:09,0.950379746835443
2019-04-04 14:23:10,0.9503923057453809
2019-04-04 14:23:11,0.9493147142487717
2019-04-04 14:23:12,0.657843137254902
2019-04-04 14:23:13,0.6641808996872745
2019-04-04 14:23:14,0.6641808996872745
2019-04-04 14:23:15,0.6641808996872745
2019-04-04 14:23:16,0.6641808996872745
2019-04-04 14:23:17,0.6641808996872745
2019-04-04 14:23:18,0.6720695325346489
2019-04-04 14:23:19,0.6720695325346489
2019-04-04 14:23:20,0.6634727740126197
2019-04-04 14:23:21,0.6633941093969145
2019-04-04 14:23:22,0.7032072762087123
2019-04-04 14:23:23,0.7032072762087123
2019-04-04 14:23:24,0.6633941093969145
2019-04-04 14:23:25,0.6633941093969145
2019-04-04 14:23:26,0.6633941093969145
2019-04-04 14:23:27,0.8865394533264569
2019-04-04 14:23:28,0.8865394533264569
2019-04-04 14:23:29,0.8835362625727898
2019-04-04 14:23:30,0.8865394533264569
2019-04-04 14:23:31,0.8835362625727898
2019-04-04 14:23:32,0.6633941093969145
2019-04-04 14:23:33,0.6633941093969145
2019-04-04 14:23:34,0.6633941093969145
2019-04-04 14:23:35,0.6633941093969145
2019-04-04 14:23:36,0.6637830254851531
2019-04-04 14:23:37,0.6637830254851531
2019-04-04 14:23:38,0.6422885572139303
2019-04-04 14:23:39,0.6422885572139303
2019-04-04 14:23:40,0.5261211280628756
2019-04-04 14:23:41,0.5427169306268124
2019-04-04 14:23:42,0.44991364421416236
2019-04-04 14:23:43,0.44991364421416236
2019-04-04 14:23:44,0.44991364421416236
2019-04-04 14:23:45,0.44991364421416236
2019-04-04 14:23:46,0.44991364421416236
2019-04-04 14:23:47,0.4132996632996633
2019-04-04 14:23:48,0.4103317933641327
2019-04-04 14:23:49,0.4401082788179562
2019-04-04 14:23:50,0.4401082788179562
2019-04-04 14:23:51,0.4404332129963899
2019-04-04 14:23:52,0.4404332129963899
2019-04-04 14:23:53,0.4404332129963899
2019-04-04 14:23:54,0.4401082788179562
2019-04-04 14:23:55,0.4401082788179562
2019-04-04 14:23:56,0.4401082788179562
2019-04-04 14:23:57,0.4103317933641327
2019-04-04 14:23:58,0.45119543759596403
2019-04-04 14:23:59,0.45119543759596403
2019-04-04 14:24:00,0.4211013419713096
2019-04-04 14:24:01,0.37251396648044693
2019-04-04 14:24:02,0.40407470288624786
2019-04-04 14:24:03,0.1530149878006274
2019-04-04 14:24:04,0.082880926529135
2019-04-04 14:24:05,0.09693513898788311
2019-04-04 14:24:06,0.11122807017543859
2019-04-04 14:24:07,0.11122807017543859
2019-04-04 14:24:08,0.09905744264627422
2019-04-04 14:24:09,0.07216117216117215
2019-04-04 14:24:10,0.09745234277569927
2019-04-04 14:24:11,0.058364312267657995
2019-04-04 14:24:12,0.08545618789521228
2019-04-04 14:24:13,0.08545618789521228
2019-04-04 14:24:14,0.05255781359495445
2019-04-04 14:24:15,0.09077705156136529
2019-04-04 14:24:16,0.36347114947751025
2019-04-04 14:24:17,0.3760855043420174
2019-04-04 14:24:18,0.3760855043420174
2019-04-04 14:24:19,0.3760855043420174
2019-04-04 14:24:20,0.3760855043420174
2019-04-04 14:24:21,0.31596676397933976
2019-04-04 14:24:22,0.20818982013011864
2019-04-04 14:24:23,0.27144583165525576
2019-04-04 14:24:24,0.27144583165525576
2019-04-04 14:24:25,0.4254052944797866
2019-04-04 14:24:26,0.4064816776106757
2019-04-04 14:24:27,0.4064816776106757
2019-04-04 14:24:28,0.4064816776106757
2019-04-04 14:24:29,0.4064816776106757
2019-04-04 14:24:30,0.32491694352159467
2019-04-04 14:24:31,0.32491694352159467
2019-04-04 14:24:32,0.45311130587204207
2019-04-04 14:24:33,0.47129845371743273
2019-04-04 14:24:34,0.23511904761904762
2019-04-04 14:24:35,0.2940947183784837
2019-04-04 14:24:36,0.29308666017526774
2019-04-04 14:24:37,0.29308666017526774
2019-04-04 14:24:38,0.29308666017526774
2019-04-04 14:24:39,0.23397138078424085
