h_m_s,MFC
2019-04-04 15:50:12,-0.03664921465968586
2019-04-04 15:50:13,-0.06896551724137931
2019-04-04 15:50:14,-0.07428571428571429
2019-04-04 15:50:15,-0.15606936416184972
2019-04-04 15:50:16,-0.2275132275132275
2019-04-04 15:50:17,-0.19170984455958548
2019-04-04 15:50:18,-0.25
2019-04-04 15:50:19,-0.24064171122994651
2019-04-04 15:50:20,-0.20388349514563106
2019-04-04 15:50:21,-0.16666666666666666
2019-04-04 15:50:22,-0.1336405529953917
2019-04-04 15:50:23,-0.23076923076923078
2019-04-04 15:50:24,-0.29347826086956524
2019-04-04 15:50:25,-0.2896174863387978
2019-04-04 15:50:26,-0.2896174863387978
2019-04-04 15:50:27,0.7521367521367521
2019-04-04 15:50:28,0.6505576208178439
2019-04-04 15:50:29,0.7903225806451613
2019-04-04 15:50:30,0.7411764705882353
2019-04-04 15:50:31,0.7276264591439688
2019-04-04 15:50:32,0.5669291338582677
2019-04-04 15:50:33,0.5307692307692308
2019-04-04 15:50:34,0.5366795366795367
2019-04-04 15:50:35,0.5366795366795367
2019-04-04 15:50:36,0.40823970037453183
2019-04-04 15:50:37,0.6205533596837944
2019-04-04 15:50:38,0.611336032388664
2019-04-04 15:50:39,0.611336032388664
2019-04-04 15:50:40,0.6722689075630253
2019-04-04 15:50:41,0.6722689075630253
2019-04-04 15:50:42,0.6736401673640168
2019-04-04 15:50:43,0.6736401673640168
2019-04-04 15:50:44,0.3586206896551724
2019-04-04 15:50:45,0.45652173913043476
2019-04-04 15:50:46,0.425531914893617
2019-04-04 15:50:47,0.425531914893617
2019-04-04 15:50:48,0.425531914893617
2019-04-04 15:50:49,0.4927536231884058
2019-04-04 15:50:50,0.4833948339483395
2019-04-04 15:50:51,0.5164835164835165
2019-04-04 15:50:52,0.38144329896907214
2019-04-04 15:50:53,0.4204946996466431
2019-04-04 15:50:54,0.4204946996466431
2019-04-04 15:50:55,0.47794117647058826
2019-04-04 15:50:56,0.5169811320754717
2019-04-04 15:50:57,0.5112781954887218
2019-04-04 15:50:58,0.5036496350364964
2019-04-04 15:50:59,0.6702508960573477
2019-04-04 15:51:00,0.6830985915492958
2019-04-04 15:51:01,0.7545126353790613
2019-04-04 15:51:02,0.7737226277372263
2019-04-04 15:51:03,0.6993006993006993
2019-04-04 15:51:04,0.6993006993006993
2019-04-04 15:51:05,0.5785953177257525
2019-04-04 15:51:06,0.5915492957746479
2019-04-04 15:51:07,0.5141700404858299
2019-04-04 15:51:08,0.525691699604743
2019-04-04 15:51:09,0.5180722891566265
2019-04-04 15:51:10,0.5180722891566265
2019-04-04 15:51:11,0.5720164609053497
2019-04-04 15:51:12,0.5903614457831325
2019-04-04 15:51:13,0.4826254826254826
2019-04-04 15:51:14,0.631578947368421
2019-04-04 15:51:15,0.32019704433497537
2019-04-04 15:51:16,0.34104046242774566
2019-04-04 15:51:17,0.37362637362637363
2019-04-04 15:51:18,0.35260115606936415
2019-04-04 15:51:19,0.3672316384180791
2019-04-04 15:51:20,0.3672316384180791
2019-04-04 15:51:21,0.11602209944751381
2019-04-04 15:51:22,0.11602209944751381
2019-04-04 15:51:23,-0.062146892655367235
2019-04-04 15:51:24,-0.0273224043715847
2019-04-04 15:51:25,0.08823529411764706
2019-04-04 15:51:26,0.6129032258064516
2019-04-04 15:51:27,0.7123287671232876
2019-04-04 15:51:28,-0.004975124378109453
2019-04-04 15:51:29,0.1695906432748538
2019-04-04 15:51:30,0.831081081081081
2019-04-04 15:51:31,0.863013698630137
2019-04-04 15:51:32,0.8073089700996677
2019-04-04 15:51:33,0.8073089700996677
2019-04-04 15:51:34,0.8
2019-04-04 15:51:35,0.7252396166134185
2019-04-04 15:51:36,0.7252396166134185
2019-04-04 15:51:37,0.7252396166134185
2019-04-04 15:51:38,0.7475728155339806
2019-04-04 15:51:39,0.7252396166134185
2019-04-04 15:51:40,0.49333333333333335
2019-04-04 15:51:41,0.9922779922779923
2019-04-04 15:51:42,0.9920318725099602
2019-04-04 15:51:43,0.9762845849802372
2019-04-04 15:51:44,0.9762845849802372
2019-04-04 15:51:45,0.9455252918287937
2019-04-04 15:51:46,0.9455252918287937
2019-04-04 15:51:47,0.9455252918287937
2019-04-04 15:51:48,0.9455252918287937
2019-04-04 15:51:49,0.9457364341085271
2019-04-04 15:51:50,0.6230769230769231
2019-04-04 15:51:51,0.48598130841121495
2019-04-04 15:51:52,0.6363636363636364
2019-04-04 15:51:53,0.37404580152671757
2019-04-04 15:51:54,0.8864628820960698
2019-04-04 15:51:55,0.7972350230414746
2019-04-04 15:51:56,0.7964601769911505
2019-04-04 15:51:57,0.7818181818181819
2019-04-04 15:51:58,0.7345132743362832
2019-04-04 15:51:59,0.7456140350877193
2019-04-04 15:52:00,0.7521367521367521
2019-04-04 15:52:01,0.7226890756302521
2019-04-04 15:52:02,0.7226890756302521
2019-04-04 15:52:03,0.7226890756302521
2019-04-04 15:52:04,0.5802469135802469
2019-04-04 15:52:05,0.5802469135802469
2019-04-04 15:52:06,0.6386554621848739
2019-04-04 15:52:07,0.9157088122605364
2019-04-04 15:52:08,0.9157088122605364
2019-04-04 15:52:09,0.8315018315018315
2019-04-04 15:52:10,0.7573529411764706
2019-04-04 15:52:11,0.7835820895522388
2019-04-04 15:52:12,0.7370517928286853
2019-04-04 15:52:13,0.7723577235772358
2019-04-04 15:52:14,0.744
2019-04-04 15:52:15,0.744
2019-04-04 15:52:16,0.744
2019-04-04 15:52:17,0.744
2019-04-04 15:52:18,0.7301587301587301
2019-04-04 15:52:19,0.6941176470588235
2019-04-04 15:52:20,0.7777777777777778
2019-04-04 15:52:21,0.5927601809954751
2019-04-04 15:52:22,0.620253164556962
2019-04-04 15:52:23,0.5652173913043478
2019-04-04 15:52:24,0.4883720930232558
2019-04-04 15:52:25,0.44545454545454544
2019-04-04 15:52:26,0.6160714285714286
2019-04-04 15:52:27,0.6160714285714286
2019-04-04 15:52:28,0.6160714285714286
2019-04-04 15:52:29,0.6160714285714286
2019-04-04 15:52:30,0.6160714285714286
2019-04-04 15:52:31,0.7222222222222222
2019-04-04 15:52:32,0.7131147540983607
2019-04-04 15:52:33,0.6328125
2019-04-04 15:52:34,0.6392156862745098
2019-04-04 15:52:35,0.5424354243542435
2019-04-04 15:52:36,0.5424354243542435
2019-04-04 15:52:37,0.5424354243542435
2019-04-04 15:52:38,0.5773584905660377
2019-04-04 15:52:39,0.5897435897435898
2019-04-04 15:52:40,0.5573122529644269
2019-04-04 15:52:41,0.5573122529644269
2019-04-04 15:52:42,-0.14285714285714285
2019-04-04 15:52:43,0.1511627906976744
2019-04-04 15:52:44,0.14285714285714285
2019-04-04 15:52:45,0.12359550561797752
2019-04-04 15:52:46,0.12359550561797752
2019-04-04 15:52:47,0.07526881720430108
2019-04-04 15:52:48,0.18857142857142858
2019-04-04 15:52:49,0.2804878048780488
2019-04-04 15:52:50,0.2804878048780488
2019-04-04 15:52:51,0.25
2019-04-04 15:52:52,0.25
2019-04-04 15:52:53,0.23529411764705882
2019-04-04 15:52:54,0.24260355029585798
2019-04-04 15:52:55,0.24260355029585798
2019-04-04 15:52:56,0.2727272727272727
2019-04-04 15:52:57,0.27710843373493976
2019-04-04 15:52:58,0.25842696629213485
2019-04-04 15:52:59,0.25842696629213485
2019-04-04 15:53:00,0.24444444444444444
2019-04-04 15:53:01,0.38271604938271603
2019-04-04 15:53:02,0.3707865168539326
2019-04-04 15:53:03,0.44516129032258067
2019-04-04 15:53:04,0.44516129032258067
2019-04-04 15:53:05,0.44516129032258067
2019-04-04 15:53:06,0.453416149068323
2019-04-04 15:53:07,0.453416149068323
2019-04-04 15:53:08,0.453416149068323
2019-04-04 15:53:09,0.453416149068323
2019-04-04 15:53:10,0.35260115606936415
2019-04-04 15:53:11,0.35260115606936415
2019-04-04 15:53:12,0.35260115606936415
2019-04-04 15:53:13,0.037037037037037035
2019-04-04 15:53:14,0.037037037037037035
2019-04-04 15:53:15,0.07692307692307693
2019-04-04 15:53:16,0.037037037037037035
2019-04-04 15:53:17,0.21739130434782608
2019-04-04 15:53:18,0.2019704433497537
2019-04-04 15:53:19,0.2019704433497537
2019-04-04 15:53:20,0.2019704433497537
2019-04-04 15:53:21,0.22388059701492538
2019-04-04 15:53:22,0.33695652173913043
2019-04-04 15:53:23,0.3155080213903743
2019-04-04 15:53:24,0.5569620253164557
2019-04-04 15:53:25,0.5569620253164557
2019-04-04 15:53:26,0.5705521472392638
2019-04-04 15:53:27,0.5609756097560976
2019-04-04 15:53:28,0.425414364640884
2019-04-04 15:53:29,0.425414364640884
2019-04-04 15:53:30,0.24607329842931938
2019-04-04 15:53:31,0.24607329842931938
2019-04-04 15:53:32,0.2727272727272727
2019-04-04 15:53:33,0.1270718232044199
2019-04-04 15:53:34,0.15508021390374332
2019-04-04 15:53:35,0.15508021390374332
2019-04-04 15:53:36,0.15508021390374332
2019-04-04 15:53:37,0.15508021390374332
2019-04-04 15:53:38,0.9040590405904059
2019-04-04 15:53:39,0.7324414715719063
2019-04-04 15:53:40,0.7324414715719063
2019-04-04 15:53:41,0.773972602739726
2019-04-04 15:53:42,0.7266666666666667
2019-04-04 15:53:43,0.6392405063291139
2019-04-04 15:53:44,0.1951219512195122
2019-04-04 15:53:45,0.35384615384615387
2019-04-04 15:53:46,0.44370860927152317
2019-04-04 15:53:47,0.4027777777777778
2019-04-04 15:53:48,0.4068965517241379
2019-04-04 15:53:49,0.3691275167785235
2019-04-04 15:53:50,0.3691275167785235
2019-04-04 15:53:51,0.2795031055900621
2019-04-04 15:53:52,0.2795031055900621
2019-04-04 15:53:53,0.2716049382716049
2019-04-04 15:53:54,0.3058823529411765
2019-04-04 15:53:55,0.3058823529411765
2019-04-04 15:53:56,0.27586206896551724
2019-04-04 15:53:57,0.3
2019-04-04 15:53:58,0.24293785310734464
2019-04-04 15:53:59,0.40425531914893614
2019-04-04 15:54:00,0.5300546448087432
2019-04-04 15:54:01,0.39325842696629215
2019-04-04 15:54:02,0.41935483870967744
2019-04-04 15:54:03,0.34054054054054056
2019-04-04 15:54:04,0.34054054054054056
2019-04-04 15:54:05,0.2336448598130841
2019-04-04 15:54:06,0.38235294117647056
2019-04-04 15:54:07,0.5714285714285714
2019-04-04 15:54:08,0.580110497237569
2019-04-04 15:54:09,0.580110497237569
2019-04-04 15:54:10,0.580110497237569
2019-04-04 15:54:11,0.7426900584795322
2019-04-04 15:54:12,0.44041450777202074
2019-04-04 15:54:13,0.4479166666666667
2019-04-04 15:54:14,0.34951456310679613
2019-04-04 15:54:15,0.3238095238095238
2019-04-04 15:54:16,0.3238095238095238
2019-04-04 15:54:17,0.15833333333333333
2019-04-04 15:54:18,0.10526315789473684
2019-04-04 15:54:19,0.2777777777777778
2019-04-04 15:54:20,0.2777777777777778
2019-04-04 15:54:21,0.39622641509433965
2019-04-04 15:54:22,0.4153846153846154
2019-04-04 15:54:23,0.3018867924528302
2019-04-04 15:54:24,0.3018867924528302
2019-04-04 15:54:25,0.2897196261682243
2019-04-04 15:54:26,0.2897196261682243
2019-04-04 15:54:27,0.3018867924528302
2019-04-04 15:54:28,0.3018867924528302
2019-04-04 15:54:29,0.3018867924528302
2019-04-04 15:54:30,0.271889400921659
2019-04-04 15:54:31,0.574468085106383
2019-04-04 15:54:32,0.42995169082125606
2019-04-04 15:54:33,0.42995169082125606
2019-04-04 15:54:34,0.42995169082125606
2019-04-04 15:54:35,0.4368932038834951
2019-04-04 15:54:36,0.4095238095238095
2019-04-04 15:54:37,0.4095238095238095
2019-04-04 15:54:38,0.4028436018957346
2019-04-04 15:54:39,0.4028436018957346
2019-04-04 15:54:40,0.39622641509433965
2019-04-04 15:54:41,0.39622641509433965
2019-04-04 15:54:42,0.38967136150234744
2019-04-04 15:54:43,0.38967136150234744
2019-04-04 15:54:44,0.36633663366336633
2019-04-04 15:54:45,0.2897196261682243
2019-04-04 15:54:46,0.2897196261682243
2019-04-04 15:54:47,0.2897196261682243
2019-04-04 15:54:48,0.5027027027027027
2019-04-04 15:54:49,0.4946236559139785
2019-04-04 15:54:50,0.5706214689265536
2019-04-04 15:54:51,0.4946236559139785
2019-04-04 15:54:52,0.4787234042553192
2019-04-04 15:54:53,0.33
2019-04-04 15:54:54,0.44565217391304346
2019-04-04 15:54:55,0.3103448275862069
2019-04-04 15:54:56,0.27884615384615385
2019-04-04 15:54:57,0.1615720524017467
2019-04-04 15:54:58,0.14163090128755365
2019-04-04 15:54:59,0.16666666666666666
2019-04-04 15:55:00,0.5270935960591133
2019-04-04 15:55:01,0.580952380952381
2019-04-04 15:55:02,0.4008438818565401
2019-04-04 15:55:03,0.3551020408163265
2019-04-04 15:55:04,0.41025641025641024
2019-04-04 15:55:05,0.46017699115044247
2019-04-04 15:55:06,0.42857142857142855
2019-04-04 15:55:07,0.5441860465116279
2019-04-04 15:55:08,0.625615763546798
2019-04-04 15:55:09,0.4410480349344978
2019-04-04 15:55:10,0.43478260869565216
2019-04-04 15:55:11,0.3983050847457627
2019-04-04 15:55:12,0.38333333333333336
2019-04-04 15:55:13,0.21611721611721613
2019-04-04 15:55:14,0.21611721611721613
2019-04-04 15:55:15,0.21323529411764705
2019-04-04 15:55:16,0.21323529411764705
2019-04-04 15:55:17,0.1619718309859155
2019-04-04 15:55:18,0.21323529411764705
2019-04-04 15:55:19,0.2840466926070039
2019-04-04 15:55:20,0.34146341463414637
2019-04-04 15:55:21,0.42857142857142855
2019-04-04 15:55:22,0.3983050847457627
2019-04-04 15:55:23,0.3983050847457627
2019-04-04 15:55:24,0.3807531380753138
2019-04-04 15:55:25,0.42857142857142855
2019-04-04 15:55:26,0.4497816593886463
2019-04-04 15:55:27,0.46255506607929514
2019-04-04 15:55:28,0.4434782608695652
2019-04-04 15:55:29,0.45614035087719296
2019-04-04 15:55:30,0.638095238095238
2019-04-04 15:55:31,0.6274509803921569
2019-04-04 15:55:32,0.6398104265402843
2019-04-04 15:55:33,0.6372549019607843
2019-04-04 15:55:34,0.48917748917748916
2019-04-04 15:55:35,0.44398340248962653
2019-04-04 15:55:36,0.27941176470588236
2019-04-04 15:55:37,0.25448028673835127
2019-04-04 15:55:38,0.31086142322097376
2019-04-04 15:55:39,0.3132075471698113
2019-04-04 15:55:40,0.4426229508196721
2019-04-04 15:55:41,0.559322033898305
2019-04-04 15:55:42,0.8871794871794871
2019-04-04 15:55:43,0.8775510204081632
2019-04-04 15:55:44,0.812807881773399
2019-04-04 15:55:45,0.8308457711442786
2019-04-04 15:55:46,0.8308457711442786
2019-04-04 15:55:47,0.9891891891891892
2019-04-04 15:55:48,0.9878787878787879
2019-04-04 15:55:49,0.987012987012987
2019-04-04 15:55:50,0.9881656804733728
2019-04-04 15:55:51,0.9881656804733728
2019-04-04 15:55:52,-0.06607929515418502
2019-04-04 15:55:53,-0.04504504504504504
2019-04-04 15:55:54,-0.03139013452914798
2019-04-04 15:55:55,-0.03139013452914798
2019-04-04 15:55:56,-0.0045662100456621
2019-04-04 15:55:57,-0.0045662100456621
2019-04-04 15:55:58,-0.1865671641791045
2019-04-04 15:55:59,-0.21161825726141079
2019-04-04 15:56:00,-0.10606060606060606
2019-04-04 15:56:01,-0.17123287671232876
2019-04-04 15:56:02,-0.15932203389830507
2019-04-04 15:56:03,-0.09219858156028368
2019-04-04 15:56:04,-0.09540636042402827
2019-04-04 15:56:05,-0.03496503496503497
2019-04-04 15:56:06,-0.027586206896551724
2019-04-04 15:56:07,-0.030508474576271188
2019-04-04 15:56:08,-0.07368421052631578
2019-04-04 15:56:09,-0.09293680297397769
2019-04-04 15:56:10,-0.10622710622710622
2019-04-04 15:56:11,-0.04983388704318937
2019-04-04 15:56:12,0.0962962962962963
2019-04-04 15:56:13,0.05647840531561462
2019-04-04 15:56:14,0.0684931506849315
2019-04-04 15:56:15,0.6328502415458938
2019-04-04 15:56:16,0.8113207547169812
2019-04-04 15:56:17,0.8028169014084507
2019-04-04 15:56:18,0.794392523364486
2019-04-04 15:56:19,0.794392523364486
2019-04-04 15:56:20,0.794392523364486
2019-04-04 15:56:21,0.7962962962962963
2019-04-04 15:56:22,0.5772357723577236
2019-04-04 15:56:23,0.8301886792452831
2019-04-04 15:56:24,0.8046511627906977
2019-04-04 15:56:25,0.7962962962962963
2019-04-04 15:56:26,0.5401069518716578
2019-04-04 15:56:27,0.5567567567567567
2019-04-04 15:56:28,0.7469879518072289
2019-04-04 15:56:29,0.8418604651162791
2019-04-04 15:56:30,0.7954545454545454
2019-04-04 15:56:31,0.7954545454545454
2019-04-04 15:56:32,0.7469879518072289
2019-04-04 15:56:33,0.5760869565217391
2019-04-04 15:56:34,0.686046511627907
2019-04-04 15:56:35,0.5934065934065934
2019-04-04 15:56:36,0.5865921787709497
2019-04-04 15:56:37,0.7317073170731707
2019-04-04 15:56:38,0.7212121212121212
2019-04-04 15:56:39,0.7108433734939759
2019-04-04 15:56:40,0.7041420118343196
2019-04-04 15:56:41,0.4619289340101523
2019-04-04 15:56:42,0.5238095238095238
2019-04-04 15:56:43,0.5911602209944752
2019-04-04 15:56:44,0.5911602209944752
2019-04-04 15:56:45,0.5911602209944752
2019-04-04 15:56:46,0.6
2019-04-04 15:56:47,0.6179775280898876
2019-04-04 15:56:48,0.5824175824175825
2019-04-04 15:56:49,0.5824175824175825
2019-04-04 15:56:50,0.5652173913043478
2019-04-04 15:56:51,0.5824175824175825
2019-04-04 15:56:52,0.5
2019-04-04 15:56:53,0.5238095238095238
2019-04-04 15:56:54,0.7303370786516854
2019-04-04 15:56:55,0.6941176470588235
2019-04-04 15:56:56,0.6949152542372882
2019-04-04 15:56:57,0.6949152542372882
2019-04-04 15:56:58,0.9230769230769231
2019-04-04 15:56:59,0.9230769230769231
2019-04-04 15:57:00,0.9230769230769231
2019-04-04 15:57:01,0.9230769230769231
2019-04-04 15:57:02,0.9230769230769231
2019-04-04 15:57:03,0.8987341772151899
2019-04-04 15:57:04,0.8987341772151899
2019-04-04 15:57:05,0.9866666666666667
2019-04-04 15:57:06,0.9863945578231292
2019-04-04 15:57:07,-0.32608695652173914
2019-04-04 15:57:08,-0.1965065502183406
2019-04-04 15:57:09,-0.1559633027522936
2019-04-04 15:57:10,0.14163090128755365
2019-04-04 15:57:11,0.14163090128755365
2019-04-04 15:57:12,0.17695473251028807
2019-04-04 15:57:13,0.3838383838383838
2019-04-04 15:57:14,0.3838383838383838
2019-04-04 15:57:15,0.39
2019-04-04 15:57:16,0.39603960396039606
2019-04-04 15:57:17,0.56
2019-04-04 15:57:18,0.49056603773584906
2019-04-04 15:57:19,-0.9629629629629629
2019-04-04 15:57:20,0.7572254335260116
2019-04-04 15:57:21,0.7341772151898734
2019-04-04 15:57:22,0.7485029940119761
2019-04-04 15:57:23,0.7485029940119761
2019-04-04 15:57:24,0.5698924731182796
2019-04-04 15:57:25,0.625615763546798
2019-04-04 15:57:26,0.625615763546798
2019-04-04 15:57:27,0.625615763546798
2019-04-04 15:57:28,0.5339805825242718
2019-04-04 15:57:29,0.5959595959595959
2019-04-04 15:57:30,0.5445544554455446
2019-04-04 15:57:31,0.5145631067961165
2019-04-04 15:57:32,0.5145631067961165
2019-04-04 15:57:33,0.8352941176470589
2019-04-04 15:57:34,0.9272727272727272
2019-04-04 15:57:35,0.937888198757764
2019-04-04 15:57:36,0.927710843373494
2019-04-04 15:57:37,0.927710843373494
2019-04-04 15:57:38,0.494949494949495
2019-04-04 15:57:39,0.49238578680203043
2019-04-04 15:57:40,0.7142857142857143
2019-04-04 15:57:41,0.7142857142857143
2019-04-04 15:57:42,0.7157894736842105
2019-04-04 15:57:43,0.6587677725118484
2019-04-04 15:57:44,0.6448598130841121
2019-04-04 15:57:45,0.5855855855855856
2019-04-04 15:57:46,0.5575221238938053
2019-04-04 15:57:47,0.543859649122807
2019-04-04 15:57:48,0.5420560747663551
2019-04-04 15:57:49,0.6176470588235294
2019-04-04 15:57:50,0.7837837837837838
2019-04-04 15:57:51,0.452914798206278
2019-04-04 15:57:52,0.4794520547945205
2019-04-04 15:57:53,0.6119402985074627
2019-04-04 15:57:54,0.6119402985074627
2019-04-04 15:57:55,0.8682634730538922
2019-04-04 15:57:56,0.9195402298850575
2019-04-04 15:57:57,0.9576719576719577
2019-04-04 15:57:58,0.9479166666666666
2019-04-04 15:57:59,0.9481865284974094
2019-04-04 15:58:00,0.9121951219512195
2019-04-04 15:58:01,0.9118942731277533
2019-04-04 15:58:02,0.9339622641509434
2019-04-04 15:58:03,0.007712082262210797
2019-04-04 15:58:04,0.007712082262210797
2019-04-04 15:58:05,0.053763440860215055
2019-04-04 15:58:06,-0.16442048517520216
2019-04-04 15:58:07,-0.0023094688221709007
2019-04-04 15:58:08,-0.014354066985645933
2019-04-04 15:58:09,0.00980392156862745
2019-04-04 15:58:10,0.024875621890547265
2019-04-04 15:58:11,0.004878048780487805
2019-04-04 15:58:12,0.022332506203473945
2019-04-04 15:58:13,0.024875621890547265
2019-04-04 15:58:14,0.22946175637393768
2019-04-04 15:58:15,0.20809248554913296
2019-04-04 15:58:16,0.23668639053254437
2019-04-04 15:58:17,0.23668639053254437
2019-04-04 15:58:18,0.23668639053254437
2019-04-04 15:58:19,0.29411764705882354
2019-04-04 15:58:20,0.29012345679012347
2019-04-04 15:58:21,0.270516717325228
2019-04-04 15:58:22,0.2822085889570552
2019-04-04 15:58:23,0.3103448275862069
2019-04-04 15:58:24,0.3103448275862069
2019-04-04 15:58:25,0.310126582278481
2019-04-04 15:58:26,0.33980582524271846
2019-04-04 15:58:27,0.34415584415584416
2019-04-04 15:58:28,0.34415584415584416
2019-04-04 15:58:29,0.3708609271523179
2019-04-04 15:58:30,0.42160278745644597
2019-04-04 15:58:31,0.45126353790613716
2019-04-04 15:58:32,0.44
2019-04-04 15:58:33,0.4424778761061947
2019-04-04 15:58:34,0.4424778761061947
2019-04-04 15:58:35,0.5805243445692884
2019-04-04 15:58:36,0.4751131221719457
2019-04-04 15:58:37,0.4774774774774775
2019-04-04 15:58:38,0.5391705069124424
2019-04-04 15:58:39,0.5391705069124424
2019-04-04 15:58:40,0.6683417085427136
2019-04-04 15:58:41,0.6683417085427136
2019-04-04 15:58:42,0.6683417085427136
2019-04-04 15:58:43,0.6751269035532995
2019-04-04 15:58:44,0.6615384615384615
2019-04-04 15:58:45,0.6446700507614214
2019-04-04 15:58:46,0.7010309278350515
2019-04-04 15:58:47,0.7277486910994765
2019-04-04 15:58:48,0.7934782608695652
2019-04-04 15:58:49,0.7934782608695652
