h_m_s,CVE
2019-04-04 15:50:42,-0.26519337016574585
2019-04-04 15:50:43,-0.23118279569892472
2019-04-04 15:50:44,-0.34375
2019-04-04 15:50:45,-0.30256410256410254
2019-04-04 15:50:46,-0.30256410256410254
2019-04-04 15:50:47,-0.30434782608695654
2019-04-04 15:50:48,-0.3047858942065491
2019-04-04 15:50:49,-0.3047858942065491
2019-04-04 15:50:50,-0.3015075376884422
2019-04-04 15:50:51,-0.29441624365482233
2019-04-04 15:50:52,-0.29620253164556964
2019-04-04 15:50:53,-0.32151898734177214
2019-04-04 15:50:54,-0.3012658227848101
2019-04-04 15:50:55,-0.3012658227848101
2019-04-04 15:50:56,-0.3012658227848101
2019-04-04 15:50:57,-0.35960591133004927
2019-04-04 15:50:58,-0.35960591133004927
2019-04-04 15:50:59,-0.25806451612903225
2019-04-04 15:51:00,-0.24795640326975477
2019-04-04 15:51:01,-0.25203252032520324
2019-04-04 15:51:02,-0.02040816326530612
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,0.010169491525423728
2019-04-04 15:51:06,-0.04792332268370607
2019-04-04 15:51:07,0.04093567251461988
2019-04-04 15:51:08,0.04398826979472141
2019-04-04 15:51:09,0.0028169014084507044
2019-04-04 15:51:10,0.03488372093023256
2019-04-04 15:51:11,0.03488372093023256
2019-04-04 15:51:12,0.03488372093023256
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,0.01775147928994083
2019-04-04 15:51:16,0.021148036253776436
2019-04-04 15:51:17,-0.08670520231213873
2019-04-04 15:51:18,-0.14209115281501342
2019-04-04 15:51:19,-0.08045977011494253
2019-04-04 15:51:20,-0.08045977011494253
2019-04-04 15:51:21,-0.08045977011494253
2019-04-04 15:51:22,-0.08045977011494253
2019-04-04 15:51:23,-0.017964071856287425
2019-04-04 15:51:24,-0.008849557522123894
2019-04-04 15:51:25,0.028409090909090908
2019-04-04 15:51:26,0.10778443113772455
2019-04-04 15:51:27,0.09467455621301775
2019-04-04 15:51:28,-0.04960835509138381
2019-04-04 15:51:29,-0.04960835509138381
2019-04-04 15:51:30,0.0
2019-04-04 15:51:31,0.0
2019-04-04 15:51:32,-0.002770083102493075
2019-04-04 15:51:33,0.1977715877437326
2019-04-04 15:51:34,0.24495677233429394
2019-04-04 15:51:35,0.23076923076923078
2019-04-04 15:51:36,0.23076923076923078
2019-04-04 15:51:37,0.11695906432748537
2019-04-04 15:51:38,0.13690476190476192
2019-04-04 15:51:39,0.1394658753709199
2019-04-04 15:51:40,0.13353115727002968
2019-04-04 15:51:41,0.1394658753709199
2019-04-04 15:51:42,0.1394658753709199
2019-04-04 15:51:43,0.057750759878419454
2019-04-04 15:51:44,0.09883720930232558
2019-04-04 15:51:45,0.09883720930232558
2019-04-04 15:51:46,0.22522522522522523
2019-04-04 15:51:47,0.2012012012012012
2019-04-04 15:51:48,0.2012012012012012
2019-04-04 15:51:49,0.2549019607843137
2019-04-04 15:51:50,0.2549019607843137
2019-04-04 15:51:51,0.2549019607843137
2019-04-04 15:51:52,0.2549019607843137
2019-04-04 15:51:53,0.06051873198847262
2019-04-04 15:51:54,0.27485380116959063
2019-04-04 15:51:55,0.27485380116959063
2019-04-04 15:51:56,0.3582554517133956
2019-04-04 15:51:57,0.3582554517133956
2019-04-04 15:51:58,0.3231707317073171
2019-04-04 15:51:59,0.3231707317073171
2019-04-04 15:52:00,0.3231707317073171
2019-04-04 15:52:01,0.43042071197411
2019-04-04 15:52:02,0.47266881028938906
2019-04-04 15:52:03,0.43234323432343236
2019-04-04 15:52:04,0.25925925925925924
2019-04-04 15:52:05,0.2677966101694915
2019-04-04 15:52:06,0.43790849673202614
2019-04-04 15:52:07,0.47003154574132494
2019-04-04 15:52:08,0.5034013605442177
2019-04-04 15:52:09,0.4782608695652174
2019-04-04 15:52:10,0.45819397993311034
2019-04-04 15:52:11,0.3904761904761905
2019-04-04 15:52:12,0.36
2019-04-04 15:52:13,0.37012987012987014
2019-04-04 15:52:14,0.37012987012987014
2019-04-04 15:52:15,0.32646048109965636
2019-04-04 15:52:16,0.17027863777089783
2019-04-04 15:52:17,0.17027863777089783
2019-04-04 15:52:18,0.18125
2019-04-04 15:52:19,0.21965317919075145
2019-04-04 15:52:20,0.30246913580246915
2019-04-04 15:52:21,0.2865853658536585
2019-04-04 15:52:22,0.22772277227722773
2019-04-04 15:52:23,0.22772277227722773
2019-04-04 15:52:24,0.4916387959866221
2019-04-04 15:52:25,-0.8658536585365854
2019-04-04 15:52:26,0.38666666666666666
2019-04-04 15:52:27,0.49640287769784175
2019-04-04 15:52:28,0.475177304964539
2019-04-04 15:52:29,0.10344827586206896
2019-04-04 15:52:30,0.11221945137157108
2019-04-04 15:52:31,0.1319796954314721
2019-04-04 15:52:32,0.13486005089058525
2019-04-04 15:52:33,0.13486005089058525
2019-04-04 15:52:34,-0.07582938388625593
2019-04-04 15:52:35,-0.09722222222222222
2019-04-04 15:52:36,-0.09722222222222222
2019-04-04 15:52:37,-0.1574074074074074
2019-04-04 15:52:38,-0.35575221238938054
2019-04-04 15:52:39,-0.14823529411764705
2019-04-04 15:52:40,-0.13333333333333333
2019-04-04 15:52:41,0.06896551724137931
2019-04-04 15:52:42,0.16981132075471697
2019-04-04 15:52:43,0.17615176151761516
2019-04-04 15:52:44,-0.2490118577075099
2019-04-04 15:52:45,-0.28735632183908044
2019-04-04 15:52:46,-0.07
2019-04-04 15:52:47,-0.2619047619047619
2019-04-04 15:52:48,-0.2619047619047619
2019-04-04 15:52:49,-0.2619047619047619
2019-04-04 15:52:50,-0.2619047619047619
2019-04-04 15:52:51,0.02197802197802198
2019-04-04 15:52:52,-0.03125
2019-04-04 15:52:53,-0.033766233766233764
2019-04-04 15:52:54,-0.033766233766233764
2019-04-04 15:52:55,-0.02577319587628866
2019-04-04 15:52:56,-0.02577319587628866
2019-04-04 15:52:57,-0.02577319587628866
2019-04-04 15:52:58,-0.02577319587628866
2019-04-04 15:52:59,-0.02577319587628866
2019-04-04 15:53:00,-0.030927835051546393
2019-04-04 15:53:01,-0.03571428571428571
2019-04-04 15:53:02,-0.04785894206549118
2019-04-04 15:53:03,-0.03571428571428571
2019-04-04 15:53:04,-0.03571428571428571
2019-04-04 15:53:05,-0.030456852791878174
2019-04-04 15:53:06,-0.030456852791878174
2019-04-04 15:53:07,-0.030456852791878174
2019-04-04 15:53:08,-0.03571428571428571
2019-04-04 15:53:09,-0.03307888040712468
2019-04-04 15:53:10,-0.03307888040712468
2019-04-04 15:53:11,-0.03307888040712468
2019-04-04 15:53:12,-0.03307888040712468
2019-04-04 15:53:13,-0.03307888040712468
2019-04-04 15:53:14,-0.03307888040712468
2019-04-04 15:53:15,-0.03307888040712468
2019-04-04 15:53:16,-0.005235602094240838
2019-04-04 15:53:17,-0.05707196029776675
2019-04-04 15:53:18,0.02425876010781671
2019-04-04 15:53:19,0.02425876010781671
2019-04-04 15:53:20,0.02981029810298103
2019-04-04 15:53:21,-0.012987012987012988
2019-04-04 15:53:22,-0.12585812356979406
2019-04-04 15:53:23,-0.12385321100917432
2019-04-04 15:53:24,0.25757575757575757
2019-04-04 15:53:25,0.25440806045340053
2019-04-04 15:53:26,0.24556962025316456
2019-04-04 15:53:27,0.28205128205128205
2019-04-04 15:53:28,0.24556962025316456
2019-04-04 15:53:29,0.2562814070351759
2019-04-04 15:53:30,0.26865671641791045
2019-04-04 15:53:31,0.24378109452736318
2019-04-04 15:53:32,0.24378109452736318
2019-04-04 15:53:33,0.24378109452736318
2019-04-04 15:53:34,0.32275132275132273
2019-04-04 15:53:35,0.324468085106383
2019-04-04 15:53:36,0.2868217054263566
2019-04-04 15:53:37,0.2079207920792079
2019-04-04 15:53:38,0.19704433497536947
2019-04-04 15:53:39,0.09873417721518987
2019-04-04 15:53:40,-0.15308151093439365
2019-04-04 15:53:41,-0.15079365079365079
2019-04-04 15:53:42,-0.144
2019-04-04 15:53:43,-0.07954545454545454
2019-04-04 15:53:44,-0.022132796780684104
2019-04-04 15:53:45,-0.09917355371900827
2019-04-04 15:53:46,-0.09917355371900827
2019-04-04 15:53:47,-0.07430997876857749
2019-04-04 15:53:48,-0.07822410147991543
2019-04-04 15:53:49,-0.07172995780590717
2019-04-04 15:53:50,0.01818181818181818
2019-04-04 15:53:51,0.01002004008016032
2019-04-04 15:53:52,0.03278688524590164
2019-04-04 15:53:53,-0.08902691511387163
2019-04-04 15:53:54,-0.08902691511387163
2019-04-04 15:53:55,-0.10927835051546392
2019-04-04 15:53:56,-0.01006036217303823
2019-04-04 15:53:57,0.00998003992015968
2019-04-04 15:53:58,0.00998003992015968
2019-04-04 15:53:59,0.06751054852320675
2019-04-04 15:54:00,0.058577405857740586
2019-04-04 15:54:01,0.06079664570230608
2019-04-04 15:54:02,-0.06157112526539278
2019-04-04 15:54:03,-0.0635593220338983
2019-04-04 15:54:04,-0.06553911205073996
2019-04-04 15:54:05,-0.06751054852320675
2019-04-04 15:54:06,-0.1374764595103578
2019-04-04 15:54:07,-0.14500941619585686
2019-04-04 15:54:08,-0.08097165991902834
2019-04-04 15:54:09,0.0958904109589041
2019-04-04 15:54:10,0.10756972111553785
2019-04-04 15:54:11,0.1440329218106996
2019-04-04 15:54:12,0.14814814814814814
2019-04-04 15:54:13,0.060836501901140684
2019-04-04 15:54:14,0.07930367504835589
2019-04-04 15:54:15,0.125
2019-04-04 15:54:16,0.03885480572597137
2019-04-04 15:54:17,0.03885480572597137
2019-04-04 15:54:18,0.20930232558139536
2019-04-04 15:54:19,0.20675105485232068
2019-04-04 15:54:20,0.20675105485232068
2019-04-04 15:54:21,0.1721311475409836
2019-04-04 15:54:22,0.22127659574468084
2019-04-04 15:54:23,0.2109704641350211
2019-04-04 15:54:24,0.1875
2019-04-04 15:54:25,0.20253164556962025
2019-04-04 15:54:26,0.22055674518201285
2019-04-04 15:54:27,0.17453798767967146
2019-04-04 15:54:28,0.17453798767967146
2019-04-04 15:54:29,0.19166666666666668
2019-04-04 15:54:30,0.19583333333333333
2019-04-04 15:54:31,0.3225806451612903
2019-04-04 15:54:32,0.337995337995338
2019-04-04 15:54:33,0.3552941176470588
2019-04-04 15:54:34,0.2
2019-04-04 15:54:35,0.189873417721519
2019-04-04 15:54:36,0.136
2019-04-04 15:54:37,0.12698412698412698
2019-04-04 15:54:38,0.1405940594059406
2019-04-04 15:54:39,0.12698412698412698
2019-04-04 15:54:40,0.21108742004264391
2019-04-04 15:54:41,0.33647058823529413
2019-04-04 15:54:42,0.18012422360248448
2019-04-04 15:54:43,0.18333333333333332
2019-04-04 15:54:44,0.28859060402684567
2019-04-04 15:54:45,0.07017543859649122
2019-04-04 15:54:46,0.07017543859649122
2019-04-04 15:54:47,0.1623529411764706
2019-04-04 15:54:48,0.1623529411764706
2019-04-04 15:54:49,0.15492957746478872
2019-04-04 15:54:50,0.15492957746478872
2019-04-04 15:54:51,0.05128205128205128
2019-04-04 15:54:52,0.07894736842105263
2019-04-04 15:54:53,0.30919220055710306
2019-04-04 15:54:54,0.042316258351893093
2019-04-04 15:54:55,0.042316258351893093
2019-04-04 15:54:56,0.09345794392523364
2019-04-04 15:54:57,0.08333333333333333
2019-04-04 15:54:58,0.08333333333333333
2019-04-04 15:54:59,0.01079913606911447
2019-04-04 15:55:00,0.28270042194092826
2019-04-04 15:55:01,0.8157389635316699
2019-04-04 15:55:02,0.014705882352941176
2019-04-04 15:55:03,-0.015037593984962405
2019-04-04 15:55:04,-0.05225225225225225
2019-04-04 15:55:05,-0.044722719141323794
2019-04-04 15:55:06,-0.04642857142857143
2019-04-04 15:55:07,-0.03942652329749104
2019-04-04 15:55:08,-0.03398926654740608
2019-04-04 15:55:09,-0.03398926654740608
2019-04-04 15:55:10,-0.02142857142857143
2019-04-04 15:55:11,-0.01773049645390071
2019-04-04 15:55:12,-0.019469026548672566
2019-04-04 15:55:13,-0.03374777975133215
2019-04-04 15:55:14,-0.05904059040590406
2019-04-04 15:55:15,-0.0071174377224199285
2019-04-04 15:55:16,0.01048951048951049
2019-04-04 15:55:17,-0.0035460992907801418
2019-04-04 15:55:18,-0.0035460992907801418
2019-04-04 15:55:19,-0.001763668430335097
2019-04-04 15:55:20,-0.001763668430335097
2019-04-04 15:55:21,-0.001763668430335097
2019-04-04 15:55:22,-0.0035087719298245615
2019-04-04 15:55:23,0.03169014084507042
2019-04-04 15:55:24,0.016100178890876567
2019-04-04 15:55:25,-0.4987714987714988
2019-04-04 15:55:26,-0.44935064935064933
2019-04-04 15:55:27,-0.38461538461538464
2019-04-04 15:55:28,-0.38308457711442784
2019-04-04 15:55:29,-0.38308457711442784
2019-04-04 15:55:30,-0.3598014888337469
2019-04-04 15:55:31,-0.3598014888337469
2019-04-04 15:55:32,-0.3694581280788177
2019-04-04 15:55:33,-0.37254901960784315
2019-04-04 15:55:34,-0.36585365853658536
2019-04-04 15:55:35,-0.362962962962963
2019-04-04 15:55:36,-0.362962962962963
2019-04-04 15:55:37,-0.3640776699029126
2019-04-04 15:55:38,-0.3640776699029126
2019-04-04 15:55:39,-0.3605769230769231
2019-04-04 15:55:40,-0.3397590361445783
2019-04-04 15:55:41,-0.33816425120772947
2019-04-04 15:55:42,-0.3397590361445783
2019-04-04 15:55:43,-0.3397590361445783
2019-04-04 15:55:44,-0.33653846153846156
2019-04-04 15:55:45,-0.32211538461538464
2019-04-04 15:55:46,-0.32211538461538464
2019-04-04 15:55:47,-0.3269230769230769
2019-04-04 15:55:48,-0.3237410071942446
2019-04-04 15:55:49,-0.3269230769230769
2019-04-04 15:55:50,-0.3285024154589372
2019-04-04 15:55:51,-0.33495145631067963
2019-04-04 15:55:52,-0.3333333333333333
2019-04-04 15:55:53,-0.3381995133819951
2019-04-04 15:55:54,-0.33980582524271846
2019-04-04 15:55:55,-0.3365617433414044
2019-04-04 15:55:56,-0.3365617433414044
2019-04-04 15:55:57,-0.31116389548693585
2019-04-04 15:55:58,-0.3080568720379147
2019-04-04 15:55:59,-0.3080568720379147
2019-04-04 15:56:00,-0.4298056155507559
2019-04-04 15:56:01,-0.36082474226804123
2019-04-04 15:56:02,-0.36363636363636365
2019-04-04 15:56:03,-0.36082474226804123
2019-04-04 15:56:04,-0.36082474226804123
2019-04-04 15:56:05,-0.36082474226804123
2019-04-04 15:56:06,-0.36082474226804123
2019-04-04 15:56:07,-0.35802469135802467
2019-04-04 15:56:08,-0.35523613963039014
2019-04-04 15:56:09,-0.35523613963039014
2019-04-04 15:56:10,-0.35655737704918034
2019-04-04 15:56:11,-0.35655737704918034
2019-04-04 15:56:12,-0.2980392156862745
2019-04-04 15:56:13,-0.2980392156862745
2019-04-04 15:56:14,-0.3775933609958506
2019-04-04 15:56:15,-0.33874239350912777
2019-04-04 15:56:16,-0.33874239350912777
2019-04-04 15:56:17,-0.33874239350912777
2019-04-04 15:56:18,-0.340080971659919
2019-04-04 15:56:19,-0.3509127789046653
2019-04-04 15:56:20,-0.3509127789046653
2019-04-04 15:56:21,-0.3481781376518219
2019-04-04 15:56:22,-0.3509127789046653
2019-04-04 15:56:23,-0.3509127789046653
2019-04-04 15:56:24,-0.3522267206477733
2019-04-04 15:56:25,-0.3522267206477733
2019-04-04 15:56:26,-0.34949494949494947
2019-04-04 15:56:27,-0.35080645161290325
2019-04-04 15:56:28,-0.2821497120921305
2019-04-04 15:56:29,-0.2821497120921305
2019-04-04 15:56:30,-0.2821497120921305
2019-04-04 15:56:31,-0.2846153846153846
2019-04-04 15:56:32,-0.2821497120921305
2019-04-04 15:56:33,-0.31365313653136534
2019-04-04 15:56:34,-0.3111111111111111
2019-04-04 15:56:35,-0.313543599257885
2019-04-04 15:56:36,-0.3123844731977819
2019-04-04 15:56:37,-0.2857142857142857
2019-04-04 15:56:38,-0.2857142857142857
2019-04-04 15:56:39,-0.2857142857142857
2019-04-04 15:56:40,-0.28709055876685935
2019-04-04 15:56:41,-0.28709055876685935
2019-04-04 15:56:42,-0.29961089494163423
2019-04-04 15:56:43,-0.3253968253968254
2019-04-04 15:56:44,-0.3253968253968254
2019-04-04 15:56:45,-0.31496062992125984
2019-04-04 15:56:46,-0.30724070450097846
2019-04-04 15:56:47,-0.3060428849902534
2019-04-04 15:56:48,-0.2727272727272727
2019-04-04 15:56:49,-0.28
2019-04-04 15:56:50,-0.28
2019-04-04 15:56:51,-0.28
2019-04-04 15:56:52,-0.27756653992395436
2019-04-04 15:56:53,-0.27032136105860116
2019-04-04 15:56:54,-0.2665406427221172
2019-04-04 15:56:55,-0.2224231464737794
2019-04-04 15:56:56,-0.20588235294117646
2019-04-04 15:56:57,-0.20588235294117646
2019-04-04 15:56:58,-0.20522388059701493
2019-04-04 15:56:59,-0.21978021978021978
2019-04-04 15:57:00,-0.3333333333333333
2019-04-04 15:57:01,-0.33003300330033003
2019-04-04 15:57:02,-0.3245469522240527
2019-04-04 15:57:03,-0.3245469522240527
2019-04-04 15:57:04,-0.3245469522240527
2019-04-04 15:57:05,-0.32673267326732675
2019-04-04 15:57:06,-0.3096446700507614
2019-04-04 15:57:07,-0.30847457627118646
2019-04-04 15:57:08,-0.3165829145728643
2019-04-04 15:57:09,-0.3063973063973064
2019-04-04 15:57:10,-0.31313131313131315
2019-04-04 15:57:11,-0.30743243243243246
2019-04-04 15:57:12,-0.31186440677966104
2019-04-04 15:57:13,-0.31186440677966104
2019-04-04 15:57:14,-0.3163265306122449
2019-04-04 15:57:15,-0.3163265306122449
2019-04-04 15:57:16,-0.3140916808149406
2019-04-04 15:57:17,-0.3140916808149406
2019-04-04 15:57:18,-0.324459234608985
2019-04-04 15:57:19,-0.324459234608985
2019-04-04 15:57:20,-0.324459234608985
2019-04-04 15:57:21,-0.3210702341137124
2019-04-04 15:57:22,-0.30756302521008405
2019-04-04 15:57:23,-0.3053691275167785
2019-04-04 15:57:24,-0.3053691275167785
2019-04-04 15:57:25,-0.28596187175043325
2019-04-04 15:57:26,-0.27336860670194
2019-04-04 15:57:27,-0.28596187175043325
2019-04-04 15:57:28,-0.28596187175043325
2019-04-04 15:57:29,-0.28596187175043325
2019-04-04 15:57:30,-0.2793103448275862
2019-04-04 15:57:31,-0.27491408934707906
2019-04-04 15:57:32,-0.27586206896551724
2019-04-04 15:57:33,-0.2736660929432014
2019-04-04 15:57:34,-0.26804123711340205
2019-04-04 15:57:35,-0.23
2019-04-04 15:57:36,-0.2287145242070117
2019-04-04 15:57:37,-0.22719734660033167
2019-04-04 15:57:38,-0.22847682119205298
2019-04-04 15:57:39,-0.2292358803986711
2019-04-04 15:57:40,-0.19162640901771336
2019-04-04 15:57:41,-0.19162640901771336
2019-04-04 15:57:42,-0.19224555735056542
2019-04-04 15:57:43,-0.18506493506493507
2019-04-04 15:57:44,-0.1870967741935484
2019-04-04 15:57:45,-0.19286871961102106
2019-04-04 15:57:46,-0.19547657512116318
2019-04-04 15:57:47,-0.1941747572815534
2019-04-04 15:57:48,-0.1941747572815534
2019-04-04 15:57:49,-0.19224555735056542
2019-04-04 15:57:50,-0.19093851132686085
2019-04-04 15:57:51,-0.22762951334379905
2019-04-04 15:57:52,-0.23809523809523808
2019-04-04 15:57:53,-0.23322683706070288
2019-04-04 15:57:54,-0.2403846153846154
2019-04-04 15:57:55,-0.2113144758735441
2019-04-04 15:57:56,-0.21535893155258765
2019-04-04 15:57:57,-0.21535893155258765
2019-04-04 15:57:58,-0.2134453781512605
2019-04-04 15:57:59,-0.21008403361344538
2019-04-04 15:58:00,-0.22988505747126436
2019-04-04 15:58:01,-0.2565880721220527
2019-04-04 15:58:02,-0.2565880721220527
2019-04-04 15:58:03,-0.2565880721220527
2019-04-04 15:58:04,-0.2565880721220527
2019-04-04 15:58:05,-0.25833333333333336
2019-04-04 15:58:06,-0.2593619972260749
2019-04-04 15:58:07,-0.2646239554317549
2019-04-04 15:58:08,-0.2659279778393352
2019-04-04 15:58:09,-0.26768377253814146
2019-04-04 15:58:10,-0.26944444444444443
2019-04-04 15:58:11,-0.27045769764216365
2019-04-04 15:58:12,-0.27045769764216365
2019-04-04 15:58:13,-0.26869806094182824
2019-04-04 15:58:14,-0.26869806094182824
2019-04-04 15:58:15,-0.26869806094182824
2019-04-04 15:58:16,-0.26869806094182824
2019-04-04 15:58:17,-0.26564673157162727
2019-04-04 15:58:18,-0.26564673157162727
2019-04-04 15:58:19,-0.2661064425770308
2019-04-04 15:58:20,-0.2612359550561798
2019-04-04 15:58:21,-0.25842696629213485
2019-04-04 15:58:22,-0.2570621468926554
2019-04-04 15:58:23,-0.25071225071225073
2019-04-04 15:58:24,-0.24786324786324787
2019-04-04 15:58:25,-0.2528409090909091
2019-04-04 15:58:26,-0.2582025677603424
2019-04-04 15:58:27,-0.2680851063829787
2019-04-04 15:58:28,-0.2655367231638418
2019-04-04 15:58:29,-0.2507204610951009
2019-04-04 15:58:30,-0.26105563480741795
2019-04-04 15:58:31,-0.26
2019-04-04 15:58:32,-0.2607449856733524
2019-04-04 15:58:33,-0.25689404934687954
2019-04-04 15:58:34,-0.25689404934687954
2019-04-04 15:58:35,-0.25689404934687954
2019-04-04 15:58:36,-0.25689404934687954
2019-04-04 15:58:37,-0.25689404934687954
2019-04-04 15:58:38,-0.25689404934687954
2019-04-04 15:58:39,-0.25689404934687954
2019-04-04 15:58:40,-0.25689404934687954
2019-04-04 15:58:41,-0.2558139534883721
2019-04-04 15:58:42,-0.2613138686131387
2019-04-04 15:58:43,-0.2594752186588921
2019-04-04 15:58:44,-0.2594752186588921
2019-04-04 15:58:45,-0.2594752186588921
2019-04-04 15:58:46,-0.25872093023255816
2019-04-04 15:58:47,-0.25507246376811593
2019-04-04 15:58:48,-0.2248939179632249
2019-04-04 15:58:49,-0.22836879432624113
2019-04-04 15:58:50,-0.21664275466284075
2019-04-04 15:58:51,-0.21664275466284075
2019-04-04 15:58:52,-0.21613832853025935
2019-04-04 15:58:53,-0.21613832853025935
2019-04-04 15:58:54,-0.2143884892086331
2019-04-04 15:58:55,-0.2178932178932179
2019-04-04 15:58:56,-0.22674418604651161
2019-04-04 15:58:57,-0.21562952243125905
2019-04-04 15:58:58,-0.18614718614718614
2019-04-04 15:58:59,-0.23670212765957446
2019-04-04 15:59:00,-0.29411764705882354
2019-04-04 15:59:01,-0.3235294117647059
2019-04-04 15:59:02,-0.3488372093023256
2019-04-04 15:59:03,-0.30350665054413545
2019-04-04 15:59:04,-0.29411764705882354
2019-04-04 15:59:05,-0.23076923076923078
2019-04-04 15:59:06,-0.2098092643051771
2019-04-04 15:59:07,-0.20438957475994513
2019-04-04 15:59:08,-0.3582554517133956
2019-04-04 15:59:09,-0.35748031496062993
2019-04-04 15:59:10,-0.3536
2019-04-04 15:59:11,-0.34615384615384615
2019-04-04 15:59:12,-0.3397745571658615
2019-04-04 15:59:13,-0.24149659863945577
2019-04-04 15:59:14,-0.2482758620689655
