h_m_s,G
2019-04-04 14:43:44,-0.44680851063829785
2019-04-04 14:43:45,-0.42657342657342656
2019-04-04 14:43:46,-0.41843971631205673
2019-04-04 14:43:47,-0.41843971631205673
2019-04-04 14:43:48,-0.41843971631205673
2019-04-04 14:43:49,0.17037037037037037
2019-04-04 14:43:50,0.17037037037037037
2019-04-04 14:43:51,0.17037037037037037
2019-04-04 14:43:52,0.17037037037037037
2019-04-04 14:43:53,0.17037037037037037
2019-04-04 14:43:54,0.17037037037037037
2019-04-04 14:43:55,0.17037037037037037
2019-04-04 14:43:56,0.17037037037037037
2019-04-04 14:43:57,0.3798449612403101
2019-04-04 14:43:58,0.3798449612403101
2019-04-04 14:43:59,0.3798449612403101
2019-04-04 14:44:00,0.3798449612403101
2019-04-04 14:44:01,0.3383458646616541
2019-04-04 14:44:02,0.3383458646616541
2019-04-04 14:44:03,0.3383458646616541
2019-04-04 14:44:04,0.3383458646616541
2019-04-04 14:44:05,0.3383458646616541
2019-04-04 14:44:06,0.3383458646616541
2019-04-04 14:44:07,0.3383458646616541
2019-04-04 14:44:08,-0.1223021582733813
2019-04-04 14:44:09,0.125
2019-04-04 14:44:10,0.125
2019-04-04 14:44:11,0.125
2019-04-04 14:44:12,0.125
2019-04-04 14:44:13,0.125
2019-04-04 14:44:14,0.125
2019-04-04 14:44:15,0.125
2019-04-04 14:44:16,0.125
2019-04-04 14:44:17,0.10909090909090909
2019-04-04 14:44:18,0.10909090909090909
2019-04-04 14:44:19,0.10909090909090909
2019-04-04 14:44:20,0.10909090909090909
2019-04-04 14:44:21,0.10909090909090909
2019-04-04 14:44:22,0.10909090909090909
2019-04-04 14:44:23,0.10909090909090909
2019-04-04 14:44:24,0.14545454545454545
2019-04-04 14:44:25,0.14545454545454545
2019-04-04 14:44:26,0.1559633027522936
2019-04-04 14:44:27,0.2
2019-04-04 14:44:28,0.2
2019-04-04 14:44:29,0.2
2019-04-04 14:44:30,0.2
2019-04-04 14:44:31,0.2
2019-04-04 14:44:32,0.2
2019-04-04 14:44:33,0.48672566371681414
2019-04-04 14:44:34,0.16666666666666666
2019-04-04 14:44:35,0.16666666666666666
2019-04-04 14:44:36,0.4608695652173913
2019-04-04 14:44:37,0.4608695652173913
2019-04-04 14:44:38,0.4608695652173913
2019-04-04 14:44:39,0.4608695652173913
2019-04-04 14:44:40,0.18309859154929578
2019-04-04 14:44:41,0.18309859154929578
2019-04-04 14:44:42,0.18309859154929578
2019-04-04 14:44:43,0.18309859154929578
2019-04-04 14:44:44,0.18309859154929578
2019-04-04 14:44:45,0.18309859154929578
2019-04-04 14:44:46,0.18309859154929578
2019-04-04 14:44:47,-0.031746031746031744
2019-04-04 14:44:48,-0.023622047244094488
2019-04-04 14:44:49,-0.06766917293233082
2019-04-04 14:44:50,-0.06766917293233082
2019-04-04 14:44:51,-0.06766917293233082
2019-04-04 14:44:52,-0.06766917293233082
2019-04-04 14:44:53,0.15315315315315314
2019-04-04 14:44:54,0.15315315315315314
2019-04-04 14:44:55,0.15315315315315314
2019-04-04 14:44:56,0.15315315315315314
2019-04-04 14:44:57,0.13274336283185842
2019-04-04 14:44:58,0.13274336283185842
2019-04-04 14:44:59,0.13274336283185842
2019-04-04 14:45:00,0.09090909090909091
2019-04-04 14:45:01,0.09090909090909091
2019-04-04 14:45:02,0.09090909090909091
2019-04-04 14:45:03,0.09090909090909091
2019-04-04 14:45:04,-0.4368932038834951
2019-04-04 14:45:05,-0.4368932038834951
2019-04-04 14:45:06,0.061946902654867256
2019-04-04 14:45:07,0.075
2019-04-04 14:45:08,0.061946902654867256
2019-04-04 14:45:09,0.061946902654867256
2019-04-04 14:45:10,-0.3220338983050847
2019-04-04 14:45:11,-0.34959349593495936
2019-04-04 14:45:12,-0.34959349593495936
2019-04-04 14:45:13,-0.3442622950819672
2019-04-04 14:45:14,-0.3442622950819672
2019-04-04 14:45:15,-0.3442622950819672
2019-04-04 14:45:16,-0.3442622950819672
2019-04-04 14:45:17,-0.3442622950819672
2019-04-04 14:45:18,-0.3442622950819672
2019-04-04 14:45:19,-0.3442622950819672
2019-04-04 14:45:20,-0.3442622950819672
2019-04-04 14:45:21,-0.3442622950819672
2019-04-04 14:45:22,-0.312
2019-04-04 14:45:23,-0.312
2019-04-04 14:45:24,-0.312
2019-04-04 14:45:25,-0.312
2019-04-04 14:45:26,-0.3442622950819672
2019-04-04 14:45:27,-0.3442622950819672
2019-04-04 14:45:28,-0.7446808510638298
2019-04-04 14:45:29,-0.7446808510638298
2019-04-04 14:45:30,-0.7446808510638298
2019-04-04 14:45:31,0.6153846153846154
2019-04-04 14:45:32,0.6974789915966386
2019-04-04 14:45:33,0.6974789915966386
2019-04-04 14:45:34,0.6974789915966386
2019-04-04 14:45:35,0.6974789915966386
2019-04-04 14:45:36,0.7876106194690266
2019-04-04 14:45:37,0.4915254237288136
2019-04-04 14:45:38,0.31343283582089554
2019-04-04 14:45:39,0.31343283582089554
2019-04-04 14:45:40,0.3082706766917293
2019-04-04 14:45:41,-0.24615384615384617
2019-04-04 14:45:42,-0.3728813559322034
2019-04-04 14:45:43,-0.4700854700854701
2019-04-04 14:45:44,-0.4700854700854701
2019-04-04 14:45:45,-0.4700854700854701
2019-04-04 14:45:46,-0.4700854700854701
2019-04-04 14:45:47,-0.4700854700854701
2019-04-04 14:45:48,-0.4700854700854701
2019-04-04 14:45:49,-0.4700854700854701
2019-04-04 14:45:50,-0.4700854700854701
2019-04-04 14:45:51,-0.4700854700854701
2019-04-04 14:45:52,-0.4700854700854701
2019-04-04 14:45:53,-0.4700854700854701
2019-04-04 14:45:54,-0.4700854700854701
2019-04-04 14:45:55,-0.2932330827067669
2019-04-04 14:45:56,-0.5495495495495496
2019-04-04 14:45:57,-0.05319148936170213
2019-04-04 14:45:58,0.45038167938931295
2019-04-04 14:45:59,0.4461538461538462
2019-04-04 14:46:00,0.45454545454545453
2019-04-04 14:46:01,0.2925170068027211
2019-04-04 14:46:02,-0.14545454545454545
2019-04-04 14:46:03,0.13793103448275862
2019-04-04 14:46:04,0.21875
2019-04-04 14:46:05,0.23809523809523808
2019-04-04 14:46:06,0.23809523809523808
2019-04-04 14:46:07,0.2
2019-04-04 14:46:08,-0.6626506024096386
2019-04-04 14:46:09,0.2413793103448276
2019-04-04 14:46:10,0.5652173913043478
2019-04-04 14:46:11,0.5652173913043478
2019-04-04 14:46:12,0.5652173913043478
2019-04-04 14:46:13,0.5652173913043478
2019-04-04 14:46:14,0.5604395604395604
2019-04-04 14:46:15,0.5604395604395604
2019-04-04 14:46:16,0.5604395604395604
2019-04-04 14:46:17,0.5604395604395604
2019-04-04 14:46:18,0.5604395604395604
2019-04-04 14:46:19,0.5604395604395604
2019-04-04 14:46:20,0.5604395604395604
2019-04-04 14:46:21,0.42
2019-04-04 14:46:22,0.21818181818181817
2019-04-04 14:46:23,0.21818181818181817
2019-04-04 14:46:24,0.2641509433962264
2019-04-04 14:46:25,0.2641509433962264
2019-04-04 14:46:26,0.3673469387755102
2019-04-04 14:46:27,0.5227272727272727
2019-04-04 14:46:28,0.5227272727272727
2019-04-04 14:46:29,0.5056179775280899
2019-04-04 14:46:30,0.5056179775280899
2019-04-04 14:46:31,0.09090909090909091
2019-04-04 14:46:32,0.12
2019-04-04 14:46:33,0.12
2019-04-04 14:46:34,0.12
2019-04-04 14:46:35,0.12
2019-04-04 14:46:36,0.12
2019-04-04 14:46:37,-0.22
2019-04-04 14:46:38,0.024
2019-04-04 14:46:39,0.024
2019-04-04 14:46:40,0.04065040650406504
2019-04-04 14:46:41,-0.08148148148148149
2019-04-04 14:46:42,-0.05185185185185185
2019-04-04 14:46:43,0.05785123966942149
2019-04-04 14:46:44,0.05785123966942149
2019-04-04 14:46:45,0.05785123966942149
2019-04-04 14:46:46,0.05785123966942149
2019-04-04 14:46:47,0.05785123966942149
2019-04-04 14:46:48,0.05785123966942149
2019-04-04 14:46:49,0.05785123966942149
2019-04-04 14:46:50,0.05785123966942149
2019-04-04 14:46:51,0.05785123966942149
2019-04-04 14:46:52,0.05785123966942149
2019-04-04 14:46:53,0.05785123966942149
2019-04-04 14:46:54,0.05785123966942149
2019-04-04 14:46:55,0.05785123966942149
2019-04-04 14:46:56,0.05785123966942149
2019-04-04 14:46:57,0.05785123966942149
2019-04-04 14:46:58,0.05785123966942149
2019-04-04 14:46:59,0.05785123966942149
2019-04-04 14:47:00,0.05785123966942149
2019-04-04 14:47:01,0.05785123966942149
2019-04-04 14:47:02,0.05785123966942149
2019-04-04 14:47:03,0.01639344262295082
2019-04-04 14:47:04,0.03225806451612903
2019-04-04 14:47:05,0.18620689655172415
2019-04-04 14:47:06,0.18620689655172415
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,-0.03508771929824561
2019-04-04 14:47:10,-0.03508771929824561
2019-04-04 14:47:11,-0.05357142857142857
2019-04-04 14:47:12,-0.102803738317757
2019-04-04 14:47:13,-0.102803738317757
2019-04-04 14:47:14,-0.102803738317757
2019-04-04 14:47:15,-0.102803738317757
2019-04-04 14:47:16,-0.102803738317757
2019-04-04 14:47:17,-0.102803738317757
2019-04-04 14:47:18,-0.102803738317757
2019-04-04 14:47:19,-0.08256880733944955
2019-04-04 14:47:20,-0.12380952380952381
2019-04-04 14:47:21,-0.06542056074766354
2019-04-04 14:47:22,-0.08571428571428572
2019-04-04 14:47:23,-0.08571428571428572
2019-04-04 14:47:24,-0.08571428571428572
2019-04-04 14:47:25,-0.08571428571428572
2019-04-04 14:47:26,-0.08571428571428572
2019-04-04 14:47:27,-0.08571428571428572
2019-04-04 14:47:28,-0.08571428571428572
2019-04-04 14:47:29,-0.08571428571428572
2019-04-04 14:47:30,-0.48
2019-04-04 14:47:31,-0.48
2019-04-04 14:47:32,-0.5130434782608696
2019-04-04 14:47:33,-0.5263157894736842
2019-04-04 14:47:34,-0.5263157894736842
2019-04-04 14:47:35,-0.8832116788321168
2019-04-04 14:47:36,-0.8832116788321168
2019-04-04 14:47:37,-0.8832116788321168
2019-04-04 14:47:38,-0.8832116788321168
2019-04-04 14:47:39,-0.8832116788321168
2019-04-04 14:47:40,-0.8832116788321168
2019-04-04 14:47:41,-0.8709677419354839
2019-04-04 14:47:42,0.2517985611510791
2019-04-04 14:47:43,0.29850746268656714
2019-04-04 14:47:44,0.392
2019-04-04 14:47:45,0.392
2019-04-04 14:47:46,0.392
2019-04-04 14:47:47,0.3082706766917293
2019-04-04 14:47:48,0.3082706766917293
2019-04-04 14:47:49,0.3082706766917293
2019-04-04 14:47:50,0.25757575757575757
2019-04-04 14:47:51,0.25757575757575757
2019-04-04 14:47:52,0.25757575757575757
2019-04-04 14:47:53,-0.017543859649122806
2019-04-04 14:47:54,-0.017543859649122806
2019-04-04 14:47:55,-0.22388059701492538
2019-04-04 14:47:56,-0.23308270676691728
2019-04-04 14:47:57,-0.45132743362831856
2019-04-04 14:47:58,-0.45132743362831856
2019-04-04 14:47:59,-0.45132743362831856
2019-04-04 14:48:00,0.017241379310344827
2019-04-04 14:48:01,-0.2127659574468085
2019-04-04 14:48:02,-0.2127659574468085
2019-04-04 14:48:03,-0.2127659574468085
2019-04-04 14:48:04,-0.2127659574468085
2019-04-04 14:48:05,-0.52
2019-04-04 14:48:06,-0.52
2019-04-04 14:48:07,-0.52
2019-04-04 14:48:08,-0.52
2019-04-04 14:48:09,-0.875
2019-04-04 14:48:10,0.7043478260869566
2019-04-04 14:48:11,0.8490566037735849
2019-04-04 14:48:12,0.8490566037735849
2019-04-04 14:48:13,0.9405940594059405
2019-04-04 14:48:14,0.9405940594059405
2019-04-04 14:48:15,0.9405940594059405
2019-04-04 14:48:16,0.8434782608695652
2019-04-04 14:48:17,0.9813084112149533
2019-04-04 14:48:18,0.9811320754716981
2019-04-04 14:48:19,0.9811320754716981
2019-04-04 14:48:20,0.6440677966101694
2019-04-04 14:48:21,0.6440677966101694
2019-04-04 14:48:22,0.6440677966101694
2019-04-04 14:48:23,0.6440677966101694
2019-04-04 14:48:24,0.9811320754716981
2019-04-04 14:48:25,0.9811320754716981
2019-04-04 14:48:26,0.9811320754716981
2019-04-04 14:48:27,0.9811320754716981
2019-04-04 14:48:28,0.9811320754716981
2019-04-04 14:48:29,0.9811320754716981
2019-04-04 14:48:30,0.9811320754716981
2019-04-04 14:48:31,0.9811320754716981
2019-04-04 14:48:32,0.9811320754716981
2019-04-04 14:48:33,0.9811320754716981
2019-04-04 14:48:34,0.9811320754716981
2019-04-04 14:48:35,0.9811320754716981
2019-04-04 14:48:36,0.9811320754716981
2019-04-04 14:48:37,0.7321428571428571
2019-04-04 14:48:38,0.375
2019-04-04 14:48:39,0.375
2019-04-04 14:48:40,0.375
2019-04-04 14:48:41,0.375
2019-04-04 14:48:42,0.3968253968253968
2019-04-04 14:48:43,0.3968253968253968
2019-04-04 14:48:44,0.3968253968253968
2019-04-04 14:48:45,0.3968253968253968
2019-04-04 14:48:46,0.375
2019-04-04 14:48:47,0.375
2019-04-04 14:48:48,0.3037037037037037
2019-04-04 14:48:49,0.29850746268656714
2019-04-04 14:48:50,0.29850746268656714
2019-04-04 14:48:51,0.29850746268656714
2019-04-04 14:48:52,0.29850746268656714
2019-04-04 14:48:53,0.29850746268656714
2019-04-04 14:48:54,0.29850746268656714
2019-04-04 14:48:55,0.3700787401574803
2019-04-04 14:48:56,0.3700787401574803
2019-04-04 14:48:57,0.3700787401574803
2019-04-04 14:48:58,0.3700787401574803
2019-04-04 14:48:59,0.3700787401574803
2019-04-04 14:49:00,0.3700787401574803
2019-04-04 14:49:01,0.3700787401574803
2019-04-04 14:49:02,0.3700787401574803
2019-04-04 14:49:03,0.49206349206349204
2019-04-04 14:49:04,0.49206349206349204
2019-04-04 14:49:05,0.3722627737226277
2019-04-04 14:49:06,0.48031496062992124
2019-04-04 14:49:07,0.48031496062992124
2019-04-04 14:49:08,0.48031496062992124
2019-04-04 14:49:09,0.48031496062992124
2019-04-04 14:49:10,0.48031496062992124
2019-04-04 14:49:11,0.48031496062992124
2019-04-04 14:49:12,0.5537190082644629
2019-04-04 14:49:13,0.5537190082644629
2019-04-04 14:49:14,0.5806451612903226
2019-04-04 14:49:15,0.7391304347826086
2019-04-04 14:49:16,0.7391304347826086
2019-04-04 14:49:17,0.7391304347826086
2019-04-04 14:49:18,0.7391304347826086
2019-04-04 14:49:19,0.7391304347826086
2019-04-04 14:49:20,0.7391304347826086
2019-04-04 14:49:21,0.7391304347826086
2019-04-04 14:49:22,0.7391304347826086
2019-04-04 14:49:23,0.4098360655737705
2019-04-04 14:49:24,0.07954545454545454
2019-04-04 14:49:25,-0.37327188940092165
2019-04-04 14:49:26,-0.5647668393782384
2019-04-04 14:49:27,-0.5647668393782384
2019-04-04 14:49:28,-0.5647668393782384
2019-04-04 14:49:29,-0.5922330097087378
2019-04-04 14:49:30,0.4166666666666667
2019-04-04 14:49:31,0.33858267716535434
2019-04-04 14:49:32,0.4166666666666667
2019-04-04 14:49:33,0.631578947368421
2019-04-04 14:49:34,-0.029585798816568046
2019-04-04 14:49:35,0.3333333333333333
2019-04-04 14:49:36,0.5877862595419847
2019-04-04 14:49:37,0.24050632911392406
2019-04-04 14:49:38,0.26582278481012656
2019-04-04 14:49:39,0.26582278481012656
2019-04-04 14:49:40,0.3888888888888889
2019-04-04 14:49:41,0.47058823529411764
2019-04-04 14:49:42,0.4857142857142857
2019-04-04 14:49:43,0.4857142857142857
2019-04-04 14:49:44,0.49640287769784175
2019-04-04 14:49:45,0.49640287769784175
2019-04-04 14:49:46,0.49640287769784175
2019-04-04 14:49:47,0.49640287769784175
2019-04-04 14:49:48,0.41496598639455784
2019-04-04 14:49:49,0.5877862595419847
2019-04-04 14:49:50,0.5877862595419847
2019-04-04 14:49:51,0.5877862595419847
2019-04-04 14:49:52,0.5877862595419847
2019-04-04 14:49:53,0.5877862595419847
2019-04-04 14:49:54,0.5877862595419847
2019-04-04 14:49:55,0.5877862595419847
2019-04-04 14:49:56,0.5877862595419847
2019-04-04 14:49:57,0.49640287769784175
2019-04-04 14:49:58,0.49640287769784175
2019-04-04 14:49:59,0.49640287769784175
2019-04-04 14:50:00,0.5877862595419847
2019-04-04 14:50:01,0.49640287769784175
2019-04-04 14:50:02,0.49640287769784175
2019-04-04 14:50:03,0.5877862595419847
2019-04-04 14:50:04,0.5877862595419847
2019-04-04 14:50:05,0.5877862595419847
2019-04-04 14:50:06,0.5639097744360902
2019-04-04 14:50:07,0.5639097744360902
2019-04-04 14:50:08,0.5639097744360902
2019-04-04 14:50:09,0.5639097744360902
2019-04-04 14:50:10,0.5639097744360902
2019-04-04 14:50:11,0.5639097744360902
2019-04-04 14:50:12,0.7931034482758621
2019-04-04 14:50:13,0.7931034482758621
2019-04-04 14:50:14,0.5877862595419847
2019-04-04 14:50:15,0.5877862595419847
2019-04-04 14:50:16,0.6124031007751938
2019-04-04 14:50:17,0.8245614035087719
2019-04-04 14:50:18,0.8245614035087719
2019-04-04 14:50:19,0.8245614035087719
2019-04-04 14:50:20,0.8245614035087719
2019-04-04 14:50:21,0.8245614035087719
2019-04-04 14:50:22,0.8245614035087719
2019-04-04 14:50:23,0.8245614035087719
2019-04-04 14:50:24,0.3
2019-04-04 14:50:25,0.28205128205128205
2019-04-04 14:50:26,0.28205128205128205
2019-04-04 14:50:27,0.5384615384615384
2019-04-04 14:50:28,0.5384615384615384
2019-04-04 14:50:29,0.5384615384615384
2019-04-04 14:50:30,0.5384615384615384
2019-04-04 14:50:31,0.625
2019-04-04 14:50:32,0.625
2019-04-04 14:50:33,0.625
2019-04-04 14:50:34,0.6521739130434783
2019-04-04 14:50:35,0.6521739130434783
2019-04-04 14:50:36,0.6521739130434783
2019-04-04 14:50:37,0.6521739130434783
2019-04-04 14:50:38,0.6521739130434783
2019-04-04 14:50:39,0.6521739130434783
2019-04-04 14:50:40,0.6521739130434783
2019-04-04 14:50:41,0.6521739130434783
2019-04-04 14:50:42,0.6521739130434783
2019-04-04 14:50:43,0.6521739130434783
2019-04-04 14:50:44,0.625
2019-04-04 14:50:45,0.625
2019-04-04 14:50:46,0.625
2019-04-04 14:50:47,0.625
2019-04-04 14:50:48,0.625
2019-04-04 14:50:49,0.625
2019-04-04 14:50:50,0.625
2019-04-04 14:50:51,0.625
2019-04-04 14:50:52,0.625
2019-04-04 14:50:53,0.625
2019-04-04 14:50:54,0.7478991596638656
2019-04-04 14:50:55,0.3698630136986301
2019-04-04 14:50:56,0.6129032258064516
2019-04-04 14:50:57,0.616
2019-04-04 14:50:58,0.36486486486486486
2019-04-04 14:50:59,0.3741496598639456
2019-04-04 14:51:00,0.75
2019-04-04 14:51:01,0.75
2019-04-04 14:51:02,0.75
2019-04-04 14:51:03,0.75
2019-04-04 14:51:04,0.75
2019-04-04 14:51:05,0.7796610169491526
2019-04-04 14:51:06,0.7796610169491526
2019-04-04 14:51:07,0.7796610169491526
2019-04-04 14:51:08,0.7796610169491526
2019-04-04 14:51:09,0.7796610169491526
2019-04-04 14:51:10,0.7796610169491526
2019-04-04 14:51:11,0.7796610169491526
2019-04-04 14:51:12,0.7796610169491526
2019-04-04 14:51:13,0.7796610169491526
2019-04-04 14:51:14,0.7796610169491526
2019-04-04 14:51:15,0.39072847682119205
2019-04-04 14:51:16,0.75
2019-04-04 14:51:17,0.75
2019-04-04 14:51:18,0.75
2019-04-04 14:51:19,0.75
2019-04-04 14:51:20,0.75
2019-04-04 14:51:21,0.75
2019-04-04 14:51:22,0.75
2019-04-04 14:51:23,0.75
2019-04-04 14:51:24,0.4
2019-04-04 14:51:25,0.4027777777777778
2019-04-04 14:51:26,0.75
2019-04-04 14:51:27,0.75
2019-04-04 14:51:28,0.75
2019-04-04 14:51:29,0.75
2019-04-04 14:51:30,0.75
2019-04-04 14:51:31,0.75
2019-04-04 14:51:32,0.7796610169491526
2019-04-04 14:51:33,0.7565217391304347
2019-04-04 14:51:34,0.7565217391304347
2019-04-04 14:51:35,0.7565217391304347
2019-04-04 14:51:36,0.23170731707317074
2019-04-04 14:51:37,0.3835616438356164
2019-04-04 14:51:38,0.3835616438356164
2019-04-04 14:51:39,0.3835616438356164
2019-04-04 14:51:40,0.5538461538461539
2019-04-04 14:51:41,0.5538461538461539
2019-04-04 14:51:42,0.5538461538461539
2019-04-04 14:51:43,0.5538461538461539
2019-04-04 14:51:44,0.711864406779661
2019-04-04 14:51:45,0.7413793103448276
2019-04-04 14:51:46,0.7413793103448276
2019-04-04 14:51:47,0.7413793103448276
2019-04-04 14:51:48,0.7413793103448276
2019-04-04 14:51:49,0.7413793103448276
2019-04-04 14:51:50,0.7719298245614035
2019-04-04 14:51:51,0.7565217391304347
2019-04-04 14:51:52,0.9803921568627451
2019-04-04 14:51:53,0.9803921568627451
2019-04-04 14:51:54,0.9803921568627451
2019-04-04 14:51:55,0.7876106194690266
2019-04-04 14:51:56,0.7565217391304347
2019-04-04 14:51:57,0.7565217391304347
2019-04-04 14:51:58,0.7565217391304347
2019-04-04 14:51:59,0.7565217391304347
2019-04-04 14:52:00,0.7565217391304347
2019-04-04 14:52:01,0.7565217391304347
2019-04-04 14:52:02,0.7565217391304347
2019-04-04 14:52:03,0.7565217391304347
2019-04-04 14:52:04,0.7565217391304347
2019-04-04 14:52:05,0.7565217391304347
2019-04-04 14:52:06,0.7565217391304347
2019-04-04 14:52:07,0.23170731707317074
2019-04-04 14:52:08,0.6422764227642277
2019-04-04 14:52:09,0.6422764227642277
2019-04-04 14:52:10,0.6422764227642277
2019-04-04 14:52:11,0.6422764227642277
2019-04-04 14:52:12,0.7565217391304347
2019-04-04 14:52:13,0.7565217391304347
2019-04-04 14:52:14,0.7565217391304347
2019-04-04 14:52:15,0.7565217391304347
2019-04-04 14:52:16,0.7565217391304347
2019-04-04 14:52:17,0.7565217391304347
2019-04-04 14:52:18,0.7565217391304347
2019-04-04 14:52:19,0.7565217391304347
2019-04-04 14:52:20,0.7565217391304347
2019-04-04 14:52:21,0.7565217391304347
2019-04-04 14:52:22,0.7565217391304347
2019-04-04 14:52:23,0.7565217391304347
2019-04-04 14:52:24,0.7565217391304347
2019-04-04 14:52:25,0.7647058823529411
2019-04-04 14:52:26,0.7647058823529411
2019-04-04 14:52:27,0.7647058823529411
2019-04-04 14:52:28,0.7647058823529411
2019-04-04 14:52:29,0.37333333333333335
2019-04-04 14:52:30,0.21893491124260356
2019-04-04 14:52:31,0.035175879396984924
2019-04-04 14:52:32,0.10752688172043011
2019-04-04 14:52:33,0.10752688172043011
2019-04-04 14:52:34,0.10752688172043011
2019-04-04 14:52:35,0.10752688172043011
2019-04-04 14:52:36,0.10752688172043011
2019-04-04 14:52:37,0.10752688172043011
2019-04-04 14:52:38,0.10752688172043011
2019-04-04 14:52:39,-0.18571428571428572
2019-04-04 14:52:40,-0.18571428571428572
2019-04-04 14:52:41,-0.18571428571428572
2019-04-04 14:52:42,0.375
2019-04-04 14:52:43,0.2361111111111111
2019-04-04 14:52:44,0.2361111111111111
2019-04-04 14:52:45,0.2361111111111111
2019-04-04 14:52:46,0.2361111111111111
