h_m_s,CRON
2019-04-05 12:29:14,9.020562075079397e-17
2019-04-05 12:29:15,9.020562075079397e-17
2019-04-05 12:29:16,9.020562075079397e-17
2019-04-05 12:29:17,9.020562075079397e-17
2019-04-05 12:29:18,9.020562075079397e-17
2019-04-05 12:29:19,9.020562075079397e-17
2019-04-05 12:29:20,9.020562075079397e-17
2019-04-05 12:29:21,9.020562075079397e-17
2019-04-05 12:29:22,9.020562075079397e-17
2019-04-05 12:29:23,9.020562075079397e-17
2019-04-05 12:29:24,9.020562075079397e-17
2019-04-05 12:29:25,9.020562075079397e-17
2019-04-05 12:29:26,9.020562075079397e-17
2019-04-05 12:29:27,9.020562075079397e-17
2019-04-05 12:29:28,9.020562075079397e-17
2019-04-05 12:29:29,9.020562075079397e-17
2019-04-05 12:29:30,9.020562075079397e-17
2019-04-05 12:29:31,9.020562075079397e-17
2019-04-05 12:29:32,9.020562075079397e-17
2019-04-05 12:29:33,9.020562075079397e-17
2019-04-05 12:29:34,-0.006999999999998518
2019-04-05 12:29:35,-0.0019999999999995126
2019-04-05 12:29:36,9.020562075079397e-17
2019-04-05 12:29:37,9.020562075079397e-17
2019-04-05 12:29:38,9.020562075079397e-17
2019-04-05 12:29:39,9.020562075079397e-17
2019-04-05 12:29:40,9.020562075079397e-17
2019-04-05 12:29:41,9.020562075079397e-17
2019-04-05 12:29:42,9.020562075079397e-17
2019-04-05 12:29:43,9.020562075079397e-17
2019-04-05 12:29:44,0.007999999999998498
2019-04-05 12:29:45,0.005999999999998895
2019-04-05 12:29:46,0.005999999999998895
2019-04-05 12:29:47,0.0029999999999994927
2019-04-05 12:29:48,9.020562075079397e-17
2019-04-05 12:29:49,9.020562075079397e-17
2019-04-05 12:29:50,9.020562075079397e-17
2019-04-05 12:29:51,9.020562075079397e-17
2019-04-05 12:29:52,9.020562075079397e-17
2019-04-05 12:29:53,9.020562075079397e-17
2019-04-05 12:29:54,9.020562075079397e-17
2019-04-05 12:29:55,9.020562075079397e-17
2019-04-05 12:29:56,9.020562075079397e-17
2019-04-05 12:29:57,9.020562075079397e-17
2019-04-05 12:29:58,9.020562075079397e-17
2019-04-05 12:29:59,9.020562075079397e-17
2019-04-05 12:30:00,9.020562075079397e-17
2019-04-05 12:30:01,9.020562075079397e-17
2019-04-05 12:30:02,-0.006249999999998666
2019-04-05 12:30:03,-0.0024999999999994124
2019-04-05 12:30:04,-0.0024999999999994124
2019-04-05 12:30:05,-0.0024999999999994124
2019-04-05 12:30:06,-0.0024999999999994124
2019-04-05 12:30:07,-0.0024999999999994124
2019-04-05 12:30:08,-0.001249999999999661
2019-04-05 12:30:09,9.020562075079397e-17
2019-04-05 12:30:10,9.020562075079397e-17
2019-04-05 12:30:11,9.020562075079397e-17
2019-04-05 12:30:12,0.006999999999998698
2019-04-05 12:30:13,0.001999999999999693
2019-04-05 12:30:14,9.020562075079397e-17
2019-04-05 12:30:15,9.020562075079397e-17
2019-04-05 12:30:16,9.020562075079397e-17
2019-04-05 12:30:17,9.020562075079397e-17
2019-04-05 12:30:18,9.020562075079397e-17
2019-04-05 12:30:19,0.0009374999999999037
2019-04-05 12:30:20,0.0009374999999999037
2019-04-05 12:30:21,9.020562075079397e-17
2019-04-05 12:30:22,9.020562075079397e-17
2019-04-05 12:30:23,9.020562075079397e-17
2019-04-05 12:30:24,9.020562075079397e-17
2019-04-05 12:30:25,9.020562075079397e-17
2019-04-05 12:30:26,9.020562075079397e-17
2019-04-05 12:30:27,9.020562075079397e-17
2019-04-05 12:30:28,9.020562075079397e-17
2019-04-05 12:30:29,9.020562075079397e-17
2019-04-05 12:30:30,9.020562075079397e-17
2019-04-05 12:30:31,9.020562075079397e-17
2019-04-05 12:30:32,9.020562075079397e-17
2019-04-05 12:30:33,9.020562075079397e-17
2019-04-05 12:30:34,9.020562075079397e-17
2019-04-05 12:30:35,9.020562075079397e-17
2019-04-05 12:30:36,0.0021428571428568077
2019-04-05 12:30:37,0.004285714285713525
2019-04-05 12:30:38,0.004285714285713525
2019-04-05 12:30:39,0.004285714285713525
2019-04-05 12:30:40,-0.006541353383456738
2019-04-05 12:30:41,-0.003684210526314449
2019-04-05 12:30:42,9.194034422677078e-17
2019-04-05 12:30:43,9.194034422677078e-17
2019-04-05 12:30:44,9.194034422677078e-17
2019-04-05 12:30:45,9.194034422677078e-17
2019-04-05 12:30:46,9.194034422677078e-17
2019-04-05 12:30:47,9.194034422677078e-17
2019-04-05 12:30:48,9.194034422677078e-17
2019-04-05 12:30:49,9.194034422677078e-17
2019-04-05 12:30:50,9.194034422677078e-17
2019-04-05 12:30:51,9.194034422677078e-17
2019-04-05 12:30:52,0.007499999999998598
2019-04-05 12:30:53,0.0049999999999990954
2019-04-05 12:30:54,0.002499999999999593
2019-04-05 12:30:55,9.020562075079397e-17
2019-04-05 12:30:56,9.020562075079397e-17
2019-04-05 12:30:57,9.020562075079397e-17
2019-04-05 12:30:58,9.020562075079397e-17
2019-04-05 12:30:59,9.020562075079397e-17
2019-04-05 12:31:00,9.020562075079397e-17
2019-04-05 12:31:01,0.0005357142857144587
2019-04-05 12:31:02,0.0005357142857144587
2019-04-05 12:31:03,9.020562075079397e-17
2019-04-05 12:31:04,9.020562075079397e-17
2019-04-05 12:31:05,9.020562075079397e-17
2019-04-05 12:31:06,9.020562075079397e-17
2019-04-05 12:31:07,9.020562075079397e-17
2019-04-05 12:31:08,9.020562075079397e-17
2019-04-05 12:31:09,9.020562075079397e-17
2019-04-05 12:31:10,9.020562075079397e-17
2019-04-05 12:31:11,9.020562075079397e-17
2019-04-05 12:31:12,9.020562075079397e-17
2019-04-05 12:31:13,-0.007499999999998338
2019-04-05 12:31:14,-0.0037500000000015993
2019-04-05 12:31:15,-0.0012500000000004
2019-04-05 12:31:16,9.020562075079397e-17
2019-04-05 12:31:17,9.020562075079397e-17
2019-04-05 12:31:18,0.006250000000000814
2019-04-05 12:31:19,-0.006166666666665072
2019-04-05 12:31:20,-0.0024166666666660085
2019-04-05 12:31:21,8.847089727481716e-17
2019-04-05 12:31:22,8.847089727481716e-17
2019-04-05 12:31:23,8.847089727481716e-17
2019-04-05 12:31:24,8.847089727481716e-17
2019-04-05 12:31:25,8.847089727481716e-17
2019-04-05 12:31:26,8.847089727481716e-17
2019-04-05 12:31:27,8.847089727481716e-17
2019-04-05 12:31:28,8.847089727481716e-17
2019-04-05 12:31:29,8.847089727481716e-17
2019-04-05 12:31:30,8.847089727481716e-17
2019-04-05 12:31:31,8.847089727481716e-17
2019-04-05 12:31:32,-0.0014999999999996128
2019-04-05 12:31:33,-0.002467741935485983
2019-04-05 12:31:34,0.00814990512334045
2019-04-05 12:31:35,0.00411764705882426
2019-04-05 12:31:36,8.673617379884035e-17
2019-04-05 12:31:37,-0.006666666666667622
2019-04-05 12:31:38,-0.0016666666666668405
2019-04-05 12:31:39,-0.002500000000000304
2019-04-05 12:31:40,0.0025000000000004775
2019-04-05 12:31:41,8.673617379884035e-17
2019-04-05 12:31:42,8.673617379884035e-17
2019-04-05 12:31:43,8.673617379884035e-17
2019-04-05 12:31:44,8.673617379884035e-17
2019-04-05 12:31:45,8.673617379884035e-17
2019-04-05 12:31:46,8.673617379884035e-17
2019-04-05 12:31:47,8.673617379884035e-17
2019-04-05 12:31:48,0.003181818181817637
2019-04-05 12:31:49,0.004610389610388781
2019-04-05 12:31:50,0.0014285714285712306
2019-04-05 12:31:51,8.673617379884035e-17
2019-04-05 12:31:52,8.673617379884035e-17
2019-04-05 12:31:53,8.673617379884035e-17
2019-04-05 12:31:54,8.673617379884035e-17
2019-04-05 12:31:55,8.673617379884035e-17
2019-04-05 12:31:56,8.673617379884035e-17
2019-04-05 12:31:57,8.673617379884035e-17
2019-04-05 12:31:58,8.673617379884035e-17
2019-04-05 12:31:59,8.673617379884035e-17
2019-04-05 12:32:00,8.673617379884035e-17
2019-04-05 12:32:01,8.673617379884035e-17
2019-04-05 12:32:02,8.673617379884035e-17
2019-04-05 12:32:03,8.673617379884035e-17
2019-04-05 12:32:04,8.673617379884035e-17
2019-04-05 12:32:05,8.673617379884035e-17
2019-04-05 12:32:06,8.673617379884035e-17
2019-04-05 12:32:07,8.673617379884035e-17
2019-04-05 12:32:08,8.673617379884035e-17
2019-04-05 12:32:09,8.673617379884035e-17
2019-04-05 12:32:10,8.673617379884035e-17
2019-04-05 12:32:11,8.673617379884035e-17
2019-04-05 12:32:12,8.673617379884035e-17
2019-04-05 12:32:13,8.673617379884035e-17
2019-04-05 12:32:14,8.673617379884035e-17
2019-04-05 12:32:15,0.0016666666666664207
2019-04-05 12:32:16,0.0016666666666664207
2019-04-05 12:32:17,8.326672684688674e-17
2019-04-05 12:32:18,8.326672684688674e-17
2019-04-05 12:32:19,8.326672684688674e-17
2019-04-05 12:32:20,8.326672684688674e-17
2019-04-05 12:32:21,-0.006249999999998673
2019-04-05 12:32:22,-0.002678571428570812
2019-04-05 12:32:23,-0.0028571428571422045
2019-04-05 12:32:24,-0.0028571428571422045
2019-04-05 12:32:25,-0.0028571428571422045
2019-04-05 12:32:26,-0.0028571428571422045
2019-04-05 12:32:27,-0.0028571428571422045
2019-04-05 12:32:28,-0.0028571428571422045
2019-04-05 12:32:29,-0.0028571428571422045
2019-04-05 12:32:30,-0.0028571428571422045
2019-04-05 12:32:31,-0.0028571428571422045
2019-04-05 12:32:32,-0.0028571428571422045
2019-04-05 12:32:33,-0.0028571428571422045
2019-04-05 12:32:34,-0.0028571428571422045
2019-04-05 12:32:35,-0.0028571428571422045
2019-04-05 12:32:36,-0.0014285714285710606
2019-04-05 12:32:37,8.326672684688674e-17
2019-04-05 12:32:38,8.326672684688674e-17
2019-04-05 12:32:39,8.326672684688674e-17
2019-04-05 12:32:40,8.326672684688674e-17
2019-04-05 12:32:41,8.326672684688674e-17
2019-04-05 12:32:42,0.008275862068964444
2019-04-05 12:32:43,0.0032758620689654384
2019-04-05 12:32:44,8.326672684688674e-17
2019-04-05 12:32:45,8.326672684688674e-17
2019-04-05 12:32:46,8.326672684688674e-17
2019-04-05 12:32:47,8.326672684688674e-17
2019-04-05 12:32:48,8.326672684688674e-17
2019-04-05 12:32:49,8.326672684688674e-17
2019-04-05 12:32:50,8.326672684688674e-17
2019-04-05 12:32:51,8.326672684688674e-17
2019-04-05 12:32:52,8.326672684688674e-17
2019-04-05 12:32:53,8.326672684688674e-17
2019-04-05 12:32:54,8.326672684688674e-17
2019-04-05 12:32:55,8.326672684688674e-17
2019-04-05 12:32:56,8.326672684688674e-17
2019-04-05 12:32:57,8.326672684688674e-17
2019-04-05 12:32:58,8.326672684688674e-17
2019-04-05 12:32:59,8.326672684688674e-17
2019-04-05 12:33:00,8.326672684688674e-17
2019-04-05 12:33:01,8.326672684688674e-17
2019-04-05 12:33:02,8.326672684688674e-17
2019-04-05 12:33:03,8.326672684688674e-17
2019-04-05 12:33:04,8.326672684688674e-17
2019-04-05 12:33:05,8.326672684688674e-17
2019-04-05 12:33:06,8.326672684688674e-17
2019-04-05 12:33:07,8.326672684688674e-17
2019-04-05 12:33:08,8.326672684688674e-17
2019-04-05 12:33:09,8.326672684688674e-17
2019-04-05 12:33:10,8.326672684688674e-17
2019-04-05 12:33:11,8.326672684688674e-17
2019-04-05 12:33:12,8.326672684688674e-17
2019-04-05 12:33:13,8.326672684688674e-17
2019-04-05 12:33:14,8.326672684688674e-17
2019-04-05 12:33:15,8.326672684688674e-17
2019-04-05 12:33:16,8.326672684688674e-17
2019-04-05 12:33:17,8.326672684688674e-17
2019-04-05 12:33:18,8.326672684688674e-17
2019-04-05 12:33:19,8.326672684688674e-17
2019-04-05 12:33:20,8.326672684688674e-17
2019-04-05 12:33:21,8.326672684688674e-17
2019-04-05 12:33:22,8.326672684688674e-17
2019-04-05 12:33:23,-0.0078124999999985845
2019-04-05 12:33:24,-0.0028124999999995792
2019-04-05 12:33:25,8.326672684688674e-17
2019-04-05 12:33:26,8.326672684688674e-17
2019-04-05 12:33:27,8.326672684688674e-17
2019-04-05 12:33:28,8.326672684688674e-17
2019-04-05 12:33:29,8.326672684688674e-17
2019-04-05 12:33:30,0.007499999999998591
2019-04-05 12:33:31,0.002499999999999586
2019-04-05 12:33:32,8.326672684688674e-17
2019-04-05 12:33:33,8.326672684688674e-17
2019-04-05 12:33:34,8.326672684688674e-17
2019-04-05 12:33:35,8.326672684688674e-17
2019-04-05 12:33:36,8.326672684688674e-17
2019-04-05 12:33:37,8.326672684688674e-17
2019-04-05 12:33:38,8.326672684688674e-17
2019-04-05 12:33:39,0.0006249999999999589
2019-04-05 12:33:40,0.0006249999999999589
2019-04-05 12:33:41,0.003000000000000242
2019-04-05 12:33:42,0.003000000000000242
2019-04-05 12:33:43,8.326672684688674e-17
2019-04-05 12:33:44,8.326672684688674e-17
2019-04-05 12:33:45,8.326672684688674e-17
2019-04-05 12:33:46,8.326672684688674e-17
2019-04-05 12:33:47,8.326672684688674e-17
2019-04-05 12:33:48,8.326672684688674e-17
2019-04-05 12:33:49,8.326672684688674e-17
2019-04-05 12:33:50,8.326672684688674e-17
2019-04-05 12:33:51,8.326672684688674e-17
2019-04-05 12:33:52,8.326672684688674e-17
2019-04-05 12:33:53,8.326672684688674e-17
2019-04-05 12:33:54,8.326672684688674e-17
2019-04-05 12:33:55,8.326672684688674e-17
2019-04-05 12:33:56,8.326672684688674e-17
2019-04-05 12:33:57,8.326672684688674e-17
2019-04-05 12:33:58,8.326672684688674e-17
2019-04-05 12:33:59,8.326672684688674e-17
2019-04-05 12:34:00,8.326672684688674e-17
2019-04-05 12:34:01,-0.0030000000000003843
2019-04-05 12:34:02,-0.005916666666667507
2019-04-05 12:34:03,-0.005833333333334162
2019-04-05 12:34:04,-0.005833333333334162
2019-04-05 12:34:05,-0.0036309523809505834
2019-04-05 12:34:06,-0.0007142857142852371
2019-04-05 12:34:07,8.326672684688674e-17
2019-04-05 12:34:08,8.326672684688674e-17
2019-04-05 12:34:09,8.326672684688674e-17
2019-04-05 12:34:10,8.326672684688674e-17
2019-04-05 12:34:11,8.326672684688674e-17
2019-04-05 12:34:12,0.0030769230769236433
2019-04-05 12:34:13,0.004505494505495297
2019-04-05 12:34:14,0.0014285714285717371
2019-04-05 12:34:15,8.326672684688674e-17
2019-04-05 12:34:16,8.326672684688674e-17
2019-04-05 12:34:17,8.326672684688674e-17
2019-04-05 12:34:18,8.326672684688674e-17
2019-04-05 12:34:19,-0.007500000000001089
2019-04-05 12:34:20,-0.005000000000000698
2019-04-05 12:34:21,-0.005000000000000698
2019-04-05 12:34:22,-0.0025000000000003075
2019-04-05 12:34:23,8.326672684688674e-17
2019-04-05 12:34:24,8.326672684688674e-17
2019-04-05 12:34:25,8.326672684688674e-17
2019-04-05 12:34:26,8.326672684688674e-17
2019-04-05 12:34:27,8.326672684688674e-17
2019-04-05 12:34:28,8.326672684688674e-17
2019-04-05 12:34:29,8.326672684688674e-17
2019-04-05 12:34:30,8.326672684688674e-17
2019-04-05 12:34:31,8.326672684688674e-17
2019-04-05 12:34:32,8.326672684688674e-17
2019-04-05 12:34:33,8.326672684688674e-17
2019-04-05 12:34:34,8.326672684688674e-17
2019-04-05 12:34:35,8.326672684688674e-17
2019-04-05 12:34:36,8.326672684688674e-17
2019-04-05 12:34:37,8.326672684688674e-17
2019-04-05 12:34:38,8.326672684688674e-17
2019-04-05 12:34:39,8.326672684688674e-17
2019-04-05 12:34:40,8.326672684688674e-17
2019-04-05 12:34:41,8.326672684688674e-17
2019-04-05 12:34:42,-0.0019047619047641781
2019-04-05 12:34:43,-0.003809523809524887
2019-04-05 12:34:44,-0.003809523809524887
2019-04-05 12:34:45,-0.003809523809524887
2019-04-05 12:34:46,-0.003809523809524887
2019-04-05 12:34:47,-0.003809523809524887
2019-04-05 12:34:48,0.004095238095238537
2019-04-05 12:34:49,0.0020000000000003973
2019-04-05 12:34:50,-0.005250000000000737
2019-04-05 12:34:51,-0.0025000000000003075
2019-04-05 12:34:52,-0.0025000000000003075
2019-04-05 12:34:53,-0.0025000000000003075
2019-04-05 12:34:54,-0.0025000000000003075
2019-04-05 12:34:55,-0.0025000000000003075
2019-04-05 12:34:56,-0.0025000000000003075
2019-04-05 12:34:57,-0.0025000000000003075
2019-04-05 12:34:58,-0.0025000000000003075
2019-04-05 12:34:59,-0.0025000000000003075
2019-04-05 12:35:00,-0.0012500000000001121
2019-04-05 12:35:01,8.326672684688674e-17
2019-04-05 12:35:02,0.005714285714286692
2019-04-05 12:35:03,0.0014285714285717371
2019-04-05 12:35:04,0.0014285714285717371
2019-04-05 12:35:05,0.0014285714285717371
2019-04-05 12:35:06,0.0014285714285717371
2019-04-05 12:35:07,0.0007142857142859102
2019-04-05 12:35:08,-0.008888888888890195
2019-04-05 12:35:09,-0.00777777777777891
2019-04-05 12:35:10,-0.0038888888888894135
2019-04-05 12:35:11,-0.0014285714285715706
2019-04-05 12:35:12,-0.003928571428571961
2019-04-05 12:35:13,-0.0050000000000007
2019-04-05 12:35:14,-0.005000000000000698
2019-04-05 12:35:15,-0.005000000000000698
2019-04-05 12:35:16,-0.005000000000000698
2019-04-05 12:35:17,-0.0025000000000003075
2019-04-05 12:35:18,8.326672684688674e-17
2019-04-05 12:35:19,8.326672684688674e-17
2019-04-05 12:35:20,8.326672684688674e-17
2019-04-05 12:35:21,8.326672684688674e-17
2019-04-05 12:35:22,8.326672684688674e-17
2019-04-05 12:35:23,8.326672684688674e-17
2019-04-05 12:35:24,8.326672684688674e-17
2019-04-05 12:35:25,8.326672684688674e-17
2019-04-05 12:35:26,8.326672684688674e-17
2019-04-05 12:35:27,8.326672684688674e-17
2019-04-05 12:35:28,8.326672684688674e-17
2019-04-05 12:35:29,8.326672684688674e-17
2019-04-05 12:35:30,8.326672684688674e-17
2019-04-05 12:35:31,8.326672684688674e-17
2019-04-05 12:35:32,8.326672684688674e-17
2019-04-05 12:35:33,8.326672684688674e-17
2019-04-05 12:35:34,8.326672684688674e-17
2019-04-05 12:35:35,8.326672684688674e-17
2019-04-05 12:35:36,8.326672684688674e-17
2019-04-05 12:35:37,8.326672684688674e-17
2019-04-05 12:35:38,8.326672684688674e-17
2019-04-05 12:35:39,8.326672684688674e-17
2019-04-05 12:35:40,8.326672684688674e-17
2019-04-05 12:35:41,8.326672684688674e-17
2019-04-05 12:35:42,8.326672684688674e-17
2019-04-05 12:35:43,8.326672684688674e-17
2019-04-05 12:35:44,8.326672684688674e-17
2019-04-05 12:35:45,8.326672684688674e-17
2019-04-05 12:35:46,8.326672684688674e-17
2019-04-05 12:35:47,8.326672684688674e-17
2019-04-05 12:35:48,8.326672684688674e-17
2019-04-05 12:35:49,8.326672684688674e-17
2019-04-05 12:35:50,8.326672684688674e-17
2019-04-05 12:35:51,8.326672684688674e-17
2019-04-05 12:35:52,8.326672684688674e-17
2019-04-05 12:35:53,8.326672684688674e-17
2019-04-05 12:35:54,0.009166666666667118
2019-04-05 12:35:55,0.008333333333332589
2019-04-05 12:35:56,0.008333333333332589
2019-04-05 12:35:57,0.008333333333332589
2019-04-05 12:35:58,0.008333333333332589
2019-04-05 12:35:59,0.008333333333332589
2019-04-05 12:36:00,0.007401960784312749
2019-04-05 12:36:01,0.0032352941176464964
2019-04-05 12:36:02,8.326672684688674e-17
2019-04-05 12:36:03,8.326672684688674e-17
2019-04-05 12:36:04,8.326672684688674e-17
2019-04-05 12:36:05,8.326672684688674e-17
2019-04-05 12:36:06,8.326672684688674e-17
2019-04-05 12:36:07,8.326672684688674e-17
2019-04-05 12:36:08,8.326672684688674e-17
2019-04-05 12:36:09,0.001578947368421381
2019-04-05 12:36:10,0.001578947368421381
2019-04-05 12:36:11,8.326672684688674e-17
2019-04-05 12:36:12,8.326672684688674e-17
2019-04-05 12:36:13,8.326672684688674e-17
2019-04-05 12:36:14,8.326672684688674e-17
2019-04-05 12:36:15,8.326672684688674e-17
2019-04-05 12:36:16,8.326672684688674e-17
2019-04-05 12:36:17,8.326672684688674e-17
2019-04-05 12:36:18,8.326672684688674e-17
2019-04-05 12:36:19,8.326672684688674e-17
2019-04-05 12:36:20,8.326672684688674e-17
2019-04-05 12:36:21,8.326672684688674e-17
2019-04-05 12:36:22,8.326672684688674e-17
2019-04-05 12:36:23,8.326672684688674e-17
2019-04-05 12:36:24,8.326672684688674e-17
2019-04-05 12:36:25,8.326672684688674e-17
2019-04-05 12:36:26,8.326672684688674e-17
2019-04-05 12:36:27,8.326672684688674e-17
2019-04-05 12:36:28,-0.006666666666665256
2019-04-05 12:36:29,-0.0033333333333325846
2019-04-05 12:36:30,-0.0033333333333325846
2019-04-05 12:36:31,-0.0016666666666662507
2019-04-05 12:36:32,8.326672684688674e-17
2019-04-05 12:36:33,8.326672684688674e-17
2019-04-05 12:36:34,8.326672684688674e-17
2019-04-05 12:36:35,8.326672684688674e-17
2019-04-05 12:36:36,8.326672684688674e-17
2019-04-05 12:36:37,0.005882352941175381
2019-04-05 12:36:38,0.0008823529411763759
2019-04-05 12:36:39,0.002142857142856801
2019-04-05 12:36:40,0.004285714285713518
2019-04-05 12:36:41,0.002142857142856801
2019-04-05 12:36:42,8.326672684688674e-17
2019-04-05 12:36:43,8.326672684688674e-17
2019-04-05 12:36:44,8.326672684688674e-17
2019-04-05 12:36:45,8.326672684688674e-17
2019-04-05 12:36:46,8.326672684688674e-17
2019-04-05 12:36:47,8.326672684688674e-17
2019-04-05 12:36:48,8.326672684688674e-17
2019-04-05 12:36:49,8.326672684688674e-17
2019-04-05 12:36:50,8.326672684688674e-17
2019-04-05 12:36:51,8.326672684688674e-17
2019-04-05 12:36:52,8.326672684688674e-17
2019-04-05 12:36:53,-0.004999999999998922
2019-04-05 12:36:54,8.326672684688674e-17
2019-04-05 12:36:55,8.326672684688674e-17
2019-04-05 12:36:56,8.326672684688674e-17
2019-04-05 12:36:57,0.006666666666665426
2019-04-05 12:36:58,0.0016666666666664207
2019-04-05 12:36:59,8.326672684688674e-17
2019-04-05 12:37:00,8.326672684688674e-17
2019-04-05 12:37:01,8.326672684688674e-17
2019-04-05 12:37:02,8.326672684688674e-17
2019-04-05 12:37:03,8.326672684688674e-17
2019-04-05 12:37:04,8.326672684688674e-17
2019-04-05 12:37:05,8.326672684688674e-17
2019-04-05 12:37:06,8.326672684688674e-17
2019-04-05 12:37:07,8.326672684688674e-17
2019-04-05 12:37:08,8.326672684688674e-17
2019-04-05 12:37:09,8.326672684688674e-17
2019-04-05 12:37:10,8.326672684688674e-17
2019-04-05 12:37:11,8.326672684688674e-17
2019-04-05 12:37:12,8.326672684688674e-17
2019-04-05 12:37:13,8.326672684688674e-17
2019-04-05 12:37:14,8.326672684688674e-17
