h_m_s,PVG
2019-04-05 13:39:35,-7.979727989493313e-17
2019-04-05 13:39:36,-7.979727989493313e-17
2019-04-05 13:39:37,-7.979727989493313e-17
2019-04-05 13:39:38,-7.979727989493313e-17
2019-04-05 13:39:39,-7.979727989493313e-17
2019-04-05 13:39:40,-7.979727989493313e-17
2019-04-05 13:39:41,-7.979727989493313e-17
2019-04-05 13:39:42,-7.979727989493313e-17
2019-04-05 13:39:43,-7.979727989493313e-17
2019-04-05 13:39:44,-7.979727989493313e-17
2019-04-05 13:39:45,-7.979727989493313e-17
2019-04-05 13:39:46,-7.979727989493313e-17
2019-04-05 13:39:47,-7.979727989493313e-17
2019-04-05 13:39:48,-7.979727989493313e-17
2019-04-05 13:39:49,-7.979727989493313e-17
2019-04-05 13:39:50,-7.979727989493313e-17
2019-04-05 13:39:51,-7.979727989493313e-17
2019-04-05 13:39:52,-7.979727989493313e-17
2019-04-05 13:39:53,-7.979727989493313e-17
2019-04-05 13:39:54,-7.979727989493313e-17
2019-04-05 13:39:55,-7.979727989493313e-17
2019-04-05 13:39:56,-7.979727989493313e-17
2019-04-05 13:39:57,-0.0006451612903241657
2019-04-05 13:39:58,-0.0012903225806464753
2019-04-05 13:39:59,-0.0006451612903232776
2019-04-05 13:40:00,-7.979727989493313e-17
2019-04-05 13:40:01,-0.00043478260869580024
2019-04-05 13:40:02,-0.00043478260869580024
2019-04-05 13:40:03,-0.002499999999999083
2019-04-05 13:40:04,-0.002499999999999971
2019-04-05 13:40:05,-7.979727989493313e-17
2019-04-05 13:40:06,-7.979727989493313e-17
2019-04-05 13:40:07,-7.979727989493313e-17
2019-04-05 13:40:08,-7.979727989493313e-17
2019-04-05 13:40:09,-7.979727989493313e-17
2019-04-05 13:40:10,-7.979727989493313e-17
2019-04-05 13:40:11,-7.979727989493313e-17
2019-04-05 13:40:12,-7.979727989493313e-17
2019-04-05 13:40:13,-7.979727989493313e-17
2019-04-05 13:40:14,-7.979727989493313e-17
2019-04-05 13:40:15,-7.979727989493313e-17
2019-04-05 13:40:16,-7.979727989493313e-17
2019-04-05 13:40:17,-7.979727989493313e-17
2019-04-05 13:40:18,-7.979727989493313e-17
2019-04-05 13:40:19,-7.979727989493313e-17
2019-04-05 13:40:20,-7.979727989493313e-17
2019-04-05 13:40:21,-7.979727989493313e-17
2019-04-05 13:40:22,-7.979727989493313e-17
2019-04-05 13:40:23,-7.979727989493313e-17
2019-04-05 13:40:24,-7.979727989493313e-17
2019-04-05 13:40:25,-7.979727989493313e-17
2019-04-05 13:40:26,-7.979727989493313e-17
2019-04-05 13:40:27,-7.979727989493313e-17
2019-04-05 13:40:28,-7.979727989493313e-17
2019-04-05 13:40:29,-7.979727989493313e-17
2019-04-05 13:40:30,-7.979727989493313e-17
2019-04-05 13:40:31,-7.979727989493313e-17
2019-04-05 13:40:32,-7.979727989493313e-17
2019-04-05 13:40:33,-7.979727989493313e-17
2019-04-05 13:40:34,-7.979727989493313e-17
2019-04-05 13:40:35,-7.979727989493313e-17
2019-04-05 13:40:36,-7.979727989493313e-17
2019-04-05 13:40:37,-7.979727989493313e-17
2019-04-05 13:40:38,-7.979727989493313e-17
2019-04-05 13:40:39,-7.979727989493313e-17
2019-04-05 13:40:40,-7.979727989493313e-17
2019-04-05 13:40:41,-7.979727989493313e-17
2019-04-05 13:40:42,-7.979727989493313e-17
2019-04-05 13:40:43,-7.979727989493313e-17
2019-04-05 13:40:44,-7.979727989493313e-17
2019-04-05 13:40:45,-7.979727989493313e-17
2019-04-05 13:40:46,-7.979727989493313e-17
2019-04-05 13:40:47,-7.979727989493313e-17
2019-04-05 13:40:48,-7.979727989493313e-17
2019-04-05 13:40:49,-7.979727989493313e-17
2019-04-05 13:40:50,-7.979727989493313e-17
2019-04-05 13:40:51,-7.979727989493313e-17
2019-04-05 13:40:52,-7.979727989493313e-17
2019-04-05 13:40:53,-7.979727989493313e-17
2019-04-05 13:40:54,-7.979727989493313e-17
2019-04-05 13:40:55,-7.979727989493313e-17
2019-04-05 13:40:56,-7.979727989493313e-17
2019-04-05 13:40:57,-7.979727989493313e-17
2019-04-05 13:40:58,-7.979727989493313e-17
2019-04-05 13:40:59,-7.979727989493313e-17
2019-04-05 13:41:00,-7.979727989493313e-17
2019-04-05 13:41:01,-7.979727989493313e-17
2019-04-05 13:41:02,-7.979727989493313e-17
2019-04-05 13:41:03,-7.979727989493313e-17
2019-04-05 13:41:04,-7.979727989493313e-17
2019-04-05 13:41:05,-7.979727989493313e-17
2019-04-05 13:41:06,-7.979727989493313e-17
2019-04-05 13:41:07,-7.979727989493313e-17
2019-04-05 13:41:08,-7.979727989493313e-17
2019-04-05 13:41:09,-7.979727989493313e-17
2019-04-05 13:41:10,-7.979727989493313e-17
2019-04-05 13:41:11,-7.979727989493313e-17
2019-04-05 13:41:12,-7.979727989493313e-17
2019-04-05 13:41:13,-7.979727989493313e-17
2019-04-05 13:41:14,-7.979727989493313e-17
2019-04-05 13:41:15,-7.979727989493313e-17
2019-04-05 13:41:16,-7.979727989493313e-17
2019-04-05 13:41:17,-7.979727989493313e-17
2019-04-05 13:41:18,-7.979727989493313e-17
2019-04-05 13:41:19,-7.979727989493313e-17
2019-04-05 13:41:20,-7.979727989493313e-17
2019-04-05 13:41:21,-7.979727989493313e-17
2019-04-05 13:41:22,-7.979727989493313e-17
2019-04-05 13:41:23,-7.979727989493313e-17
2019-04-05 13:41:24,-7.979727989493313e-17
2019-04-05 13:41:25,-7.979727989493313e-17
2019-04-05 13:41:26,-7.979727989493313e-17
2019-04-05 13:41:27,-7.979727989493313e-17
2019-04-05 13:41:28,-7.979727989493313e-17
2019-04-05 13:41:29,-7.979727989493313e-17
2019-04-05 13:41:30,-7.979727989493313e-17
2019-04-05 13:41:31,-7.979727989493313e-17
2019-04-05 13:41:32,-7.979727989493313e-17
2019-04-05 13:41:33,-7.979727989493313e-17
2019-04-05 13:41:34,-7.979727989493313e-17
2019-04-05 13:41:35,-7.979727989493313e-17
2019-04-05 13:41:36,-7.979727989493313e-17
2019-04-05 13:41:37,-7.979727989493313e-17
2019-04-05 13:41:38,-7.979727989493313e-17
2019-04-05 13:41:39,-7.979727989493313e-17
2019-04-05 13:41:40,-7.979727989493313e-17
2019-04-05 13:41:41,-7.979727989493313e-17
2019-04-05 13:41:42,-7.979727989493313e-17
2019-04-05 13:41:43,-7.979727989493313e-17
2019-04-05 13:41:44,-7.979727989493313e-17
2019-04-05 13:41:45,-7.979727989493313e-17
2019-04-05 13:41:46,-7.979727989493313e-17
2019-04-05 13:41:47,-7.979727989493313e-17
2019-04-05 13:41:48,-7.979727989493313e-17
2019-04-05 13:41:49,-7.979727989493313e-17
2019-04-05 13:41:50,-7.979727989493313e-17
2019-04-05 13:41:51,-7.979727989493313e-17
2019-04-05 13:41:52,-7.979727989493313e-17
2019-04-05 13:41:53,-7.979727989493313e-17
2019-04-05 13:41:54,-7.979727989493313e-17
2019-04-05 13:41:55,-7.979727989493313e-17
2019-04-05 13:41:56,-7.979727989493313e-17
2019-04-05 13:41:57,-7.979727989493313e-17
2019-04-05 13:41:58,-7.979727989493313e-17
2019-04-05 13:41:59,-7.979727989493313e-17
2019-04-05 13:42:00,-7.979727989493313e-17
2019-04-05 13:42:01,-7.979727989493313e-17
2019-04-05 13:42:02,-7.979727989493313e-17
2019-04-05 13:42:03,-7.979727989493313e-17
2019-04-05 13:42:04,-7.979727989493313e-17
2019-04-05 13:42:05,-7.979727989493313e-17
2019-04-05 13:42:06,-7.979727989493313e-17
2019-04-05 13:42:07,-7.979727989493313e-17
2019-04-05 13:42:08,-7.979727989493313e-17
2019-04-05 13:42:09,-7.979727989493313e-17
2019-04-05 13:42:10,-7.979727989493313e-17
2019-04-05 13:42:11,-7.979727989493313e-17
2019-04-05 13:42:12,-7.979727989493313e-17
2019-04-05 13:42:13,-7.979727989493313e-17
2019-04-05 13:42:14,-7.979727989493313e-17
2019-04-05 13:42:15,-7.979727989493313e-17
2019-04-05 13:42:16,-7.979727989493313e-17
2019-04-05 13:42:17,-7.979727989493313e-17
2019-04-05 13:42:18,-7.979727989493313e-17
2019-04-05 13:42:19,-7.979727989493313e-17
2019-04-05 13:42:20,-7.979727989493313e-17
2019-04-05 13:42:21,-7.979727989493313e-17
2019-04-05 13:42:22,-7.979727989493313e-17
2019-04-05 13:42:23,-7.979727989493313e-17
2019-04-05 13:42:24,-7.979727989493313e-17
2019-04-05 13:42:25,-7.979727989493313e-17
2019-04-05 13:42:26,-7.979727989493313e-17
2019-04-05 13:42:27,-7.979727989493313e-17
2019-04-05 13:42:28,-7.979727989493313e-17
2019-04-05 13:42:29,-7.979727989493313e-17
2019-04-05 13:42:30,-7.979727989493313e-17
2019-04-05 13:42:31,-7.979727989493313e-17
2019-04-05 13:42:32,-7.979727989493313e-17
2019-04-05 13:42:33,-7.979727989493313e-17
2019-04-05 13:42:34,-7.979727989493313e-17
2019-04-05 13:42:35,-7.979727989493313e-17
2019-04-05 13:42:36,-7.979727989493313e-17
2019-04-05 13:42:37,-7.979727989493313e-17
2019-04-05 13:42:38,-7.979727989493313e-17
2019-04-05 13:42:39,-7.979727989493313e-17
2019-04-05 13:42:40,-7.979727989493313e-17
2019-04-05 13:42:41,-7.979727989493313e-17
2019-04-05 13:42:42,-7.979727989493313e-17
2019-04-05 13:42:43,-7.979727989493313e-17
2019-04-05 13:42:44,-7.979727989493313e-17
2019-04-05 13:42:45,-7.979727989493313e-17
2019-04-05 13:42:46,-7.979727989493313e-17
2019-04-05 13:42:47,-7.979727989493313e-17
2019-04-05 13:42:48,-7.979727989493313e-17
2019-04-05 13:42:49,-7.979727989493313e-17
2019-04-05 13:42:50,-7.979727989493313e-17
2019-04-05 13:42:51,-7.979727989493313e-17
2019-04-05 13:42:52,-7.979727989493313e-17
2019-04-05 13:42:53,-7.979727989493313e-17
2019-04-05 13:42:54,-7.979727989493313e-17
2019-04-05 13:42:55,-7.979727989493313e-17
2019-04-05 13:42:56,-7.979727989493313e-17
2019-04-05 13:42:57,-7.979727989493313e-17
2019-04-05 13:42:58,-7.979727989493313e-17
2019-04-05 13:42:59,-7.979727989493313e-17
2019-04-05 13:43:00,-7.979727989493313e-17
2019-04-05 13:43:01,-7.979727989493313e-17
2019-04-05 13:43:02,-7.979727989493313e-17
2019-04-05 13:43:03,-7.979727989493313e-17
2019-04-05 13:43:04,-7.979727989493313e-17
2019-04-05 13:43:05,-7.979727989493313e-17
2019-04-05 13:43:06,-7.979727989493313e-17
2019-04-05 13:43:07,-7.979727989493313e-17
2019-04-05 13:43:08,-7.979727989493313e-17
2019-04-05 13:43:09,-7.979727989493313e-17
2019-04-05 13:43:10,-7.979727989493313e-17
2019-04-05 13:43:11,-7.979727989493313e-17
2019-04-05 13:43:12,-7.979727989493313e-17
2019-04-05 13:43:13,-7.979727989493313e-17
2019-04-05 13:43:14,-7.979727989493313e-17
2019-04-05 13:43:15,-7.979727989493313e-17
2019-04-05 13:43:16,-7.979727989493313e-17
2019-04-05 13:43:17,-7.979727989493313e-17
2019-04-05 13:43:18,-7.979727989493313e-17
2019-04-05 13:43:19,-7.979727989493313e-17
2019-04-05 13:43:20,-7.979727989493313e-17
2019-04-05 13:43:21,-7.979727989493313e-17
2019-04-05 13:43:22,-7.979727989493313e-17
2019-04-05 13:43:23,-7.979727989493313e-17
2019-04-05 13:43:24,-7.979727989493313e-17
2019-04-05 13:43:25,-7.979727989493313e-17
2019-04-05 13:43:26,-7.979727989493313e-17
2019-04-05 13:43:27,-7.979727989493313e-17
2019-04-05 13:43:28,-7.979727989493313e-17
2019-04-05 13:43:29,-7.979727989493313e-17
2019-04-05 13:43:30,-7.979727989493313e-17
2019-04-05 13:43:31,-7.979727989493313e-17
2019-04-05 13:43:32,-7.979727989493313e-17
2019-04-05 13:43:33,-7.979727989493313e-17
2019-04-05 13:43:34,-7.979727989493313e-17
2019-04-05 13:43:35,-7.979727989493313e-17
2019-04-05 13:43:36,-7.979727989493313e-17
2019-04-05 13:43:37,-7.979727989493313e-17
2019-04-05 13:43:38,-7.979727989493313e-17
2019-04-05 13:43:39,-7.979727989493313e-17
2019-04-05 13:43:40,-7.979727989493313e-17
2019-04-05 13:43:41,-7.979727989493313e-17
2019-04-05 13:43:42,-7.979727989493313e-17
2019-04-05 13:43:43,-7.979727989493313e-17
2019-04-05 13:43:44,-7.979727989493313e-17
2019-04-05 13:43:45,-7.979727989493313e-17
2019-04-05 13:43:46,-7.979727989493313e-17
2019-04-05 13:43:47,-7.979727989493313e-17
2019-04-05 13:43:48,-7.979727989493313e-17
2019-04-05 13:43:49,-7.979727989493313e-17
2019-04-05 13:43:50,-7.979727989493313e-17
2019-04-05 13:43:51,-7.979727989493313e-17
2019-04-05 13:43:52,-7.979727989493313e-17
2019-04-05 13:43:53,-7.979727989493313e-17
2019-04-05 13:43:54,-7.979727989493313e-17
2019-04-05 13:43:55,-7.979727989493313e-17
2019-04-05 13:43:56,-7.979727989493313e-17
2019-04-05 13:43:57,-7.979727989493313e-17
2019-04-05 13:43:58,-7.979727989493313e-17
2019-04-05 13:43:59,-7.979727989493313e-17
2019-04-05 13:44:00,-7.979727989493313e-17
2019-04-05 13:44:01,-7.979727989493313e-17
2019-04-05 13:44:02,-7.979727989493313e-17
2019-04-05 13:44:03,-7.979727989493313e-17
2019-04-05 13:44:04,-7.979727989493313e-17
2019-04-05 13:44:05,-7.979727989493313e-17
2019-04-05 13:44:06,-7.979727989493313e-17
2019-04-05 13:44:07,-7.979727989493313e-17
2019-04-05 13:44:08,-7.979727989493313e-17
2019-04-05 13:44:09,-7.979727989493313e-17
2019-04-05 13:44:10,-7.979727989493313e-17
2019-04-05 13:44:11,-7.979727989493313e-17
2019-04-05 13:44:12,-7.979727989493313e-17
2019-04-05 13:44:13,-7.979727989493313e-17
2019-04-05 13:44:14,-7.979727989493313e-17
2019-04-05 13:44:15,-7.979727989493313e-17
2019-04-05 13:44:16,-7.979727989493313e-17
2019-04-05 13:44:17,-7.979727989493313e-17
2019-04-05 13:44:18,-7.979727989493313e-17
2019-04-05 13:44:19,-7.979727989493313e-17
2019-04-05 13:44:20,-7.979727989493313e-17
2019-04-05 13:44:21,-7.979727989493313e-17
2019-04-05 13:44:22,-7.979727989493313e-17
2019-04-05 13:44:23,-7.979727989493313e-17
2019-04-05 13:44:24,-7.979727989493313e-17
2019-04-05 13:44:25,-7.979727989493313e-17
2019-04-05 13:44:26,-7.979727989493313e-17
2019-04-05 13:44:27,-7.979727989493313e-17
2019-04-05 13:44:28,-7.979727989493313e-17
2019-04-05 13:44:29,-7.979727989493313e-17
2019-04-05 13:44:30,-7.979727989493313e-17
2019-04-05 13:44:31,-7.979727989493313e-17
2019-04-05 13:44:32,-7.979727989493313e-17
2019-04-05 13:44:33,-7.979727989493313e-17
2019-04-05 13:44:34,-7.979727989493313e-17
2019-04-05 13:44:35,-7.979727989493313e-17
2019-04-05 13:44:36,-7.979727989493313e-17
2019-04-05 13:44:37,-7.979727989493313e-17
2019-04-05 13:44:38,-7.979727989493313e-17
2019-04-05 13:44:39,-7.979727989493313e-17
2019-04-05 13:44:40,-7.979727989493313e-17
2019-04-05 13:44:41,-7.979727989493313e-17
2019-04-05 13:44:42,-7.979727989493313e-17
2019-04-05 13:44:43,-7.979727989493313e-17
2019-04-05 13:44:44,-7.979727989493313e-17
2019-04-05 13:44:45,-7.979727989493313e-17
2019-04-05 13:44:46,-7.979727989493313e-17
2019-04-05 13:44:47,-7.979727989493313e-17
2019-04-05 13:44:48,-7.979727989493313e-17
2019-04-05 13:44:49,-7.979727989493313e-17
2019-04-05 13:44:50,-7.979727989493313e-17
2019-04-05 13:44:51,-7.979727989493313e-17
2019-04-05 13:44:52,-7.979727989493313e-17
2019-04-05 13:44:53,-7.979727989493313e-17
2019-04-05 13:44:54,-7.979727989493313e-17
2019-04-05 13:44:55,-7.979727989493313e-17
2019-04-05 13:44:56,-7.979727989493313e-17
2019-04-05 13:44:57,-7.979727989493313e-17
2019-04-05 13:44:58,-7.979727989493313e-17
2019-04-05 13:44:59,-7.979727989493313e-17
2019-04-05 13:45:00,-7.979727989493313e-17
2019-04-05 13:45:01,-7.979727989493313e-17
2019-04-05 13:45:02,-7.979727989493313e-17
2019-04-05 13:45:03,-7.979727989493313e-17
2019-04-05 13:45:04,-7.979727989493313e-17
2019-04-05 13:45:05,-7.979727989493313e-17
2019-04-05 13:45:06,-7.979727989493313e-17
2019-04-05 13:45:07,-7.979727989493313e-17
2019-04-05 13:45:08,-7.979727989493313e-17
2019-04-05 13:45:09,-7.979727989493313e-17
2019-04-05 13:45:10,-7.979727989493313e-17
2019-04-05 13:45:11,-7.979727989493313e-17
2019-04-05 13:45:12,-7.979727989493313e-17
2019-04-05 13:45:13,-7.979727989493313e-17
2019-04-05 13:45:14,-7.979727989493313e-17
2019-04-05 13:45:15,-7.979727989493313e-17
2019-04-05 13:45:16,-7.979727989493313e-17
2019-04-05 13:45:17,-7.979727989493313e-17
2019-04-05 13:45:18,-7.979727989493313e-17
2019-04-05 13:45:19,-7.979727989493313e-17
2019-04-05 13:45:20,-7.979727989493313e-17
2019-04-05 13:45:21,-7.979727989493313e-17
2019-04-05 13:45:22,-7.979727989493313e-17
2019-04-05 13:45:23,-7.979727989493313e-17
2019-04-05 13:45:24,-7.979727989493313e-17
2019-04-05 13:45:25,-7.979727989493313e-17
2019-04-05 13:45:26,-7.979727989493313e-17
2019-04-05 13:45:27,-7.979727989493313e-17
2019-04-05 13:45:28,-7.979727989493313e-17
2019-04-05 13:45:29,-7.979727989493313e-17
2019-04-05 13:45:30,-7.979727989493313e-17
2019-04-05 13:45:31,-7.979727989493313e-17
2019-04-05 13:45:32,-7.979727989493313e-17
2019-04-05 13:45:33,-7.979727989493313e-17
2019-04-05 13:45:34,-7.979727989493313e-17
2019-04-05 13:45:35,-7.979727989493313e-17
2019-04-05 13:45:36,-7.979727989493313e-17
2019-04-05 13:45:37,-7.979727989493313e-17
2019-04-05 13:45:38,-7.979727989493313e-17
2019-04-05 13:45:39,-7.979727989493313e-17
2019-04-05 13:45:40,-7.979727989493313e-17
2019-04-05 13:45:41,-7.979727989493313e-17
2019-04-05 13:45:42,-7.979727989493313e-17
2019-04-05 13:45:43,-7.979727989493313e-17
2019-04-05 13:45:44,-7.979727989493313e-17
2019-04-05 13:45:45,-7.979727989493313e-17
2019-04-05 13:45:46,-7.979727989493313e-17
2019-04-05 13:45:47,-7.979727989493313e-17
2019-04-05 13:45:48,-7.979727989493313e-17
2019-04-05 13:45:49,-7.979727989493313e-17
2019-04-05 13:45:50,-7.979727989493313e-17
2019-04-05 13:45:51,-7.979727989493313e-17
2019-04-05 13:45:52,-7.979727989493313e-17
2019-04-05 13:45:53,-7.979727989493313e-17
2019-04-05 13:45:54,-7.979727989493313e-17
2019-04-05 13:45:55,-7.979727989493313e-17
2019-04-05 13:45:56,-7.979727989493313e-17
2019-04-05 13:45:57,-7.979727989493313e-17
2019-04-05 13:45:58,-7.979727989493313e-17
2019-04-05 13:45:59,-7.979727989493313e-17
2019-04-05 13:46:00,-7.979727989493313e-17
2019-04-05 13:46:01,-7.979727989493313e-17
2019-04-05 13:46:02,-7.979727989493313e-17
2019-04-05 13:46:03,-7.979727989493313e-17
2019-04-05 13:46:04,-7.979727989493313e-17
2019-04-05 13:46:05,-7.979727989493313e-17
2019-04-05 13:46:06,-7.979727989493313e-17
2019-04-05 13:46:07,-7.979727989493313e-17
2019-04-05 13:46:08,-7.979727989493313e-17
2019-04-05 13:46:09,-7.979727989493313e-17
2019-04-05 13:46:10,-7.979727989493313e-17
2019-04-05 13:46:11,-7.979727989493313e-17
2019-04-05 13:46:12,-7.979727989493313e-17
2019-04-05 13:46:13,-7.979727989493313e-17
2019-04-05 13:46:14,-7.979727989493313e-17
2019-04-05 13:46:15,-7.979727989493313e-17
2019-04-05 13:46:16,-7.979727989493313e-17
2019-04-05 13:46:17,-7.979727989493313e-17
2019-04-05 13:46:18,-7.979727989493313e-17
2019-04-05 13:46:19,-7.979727989493313e-17
2019-04-05 13:46:20,-7.979727989493313e-17
2019-04-05 13:46:21,-7.979727989493313e-17
2019-04-05 13:46:22,-7.979727989493313e-17
2019-04-05 13:46:23,-7.979727989493313e-17
2019-04-05 13:46:24,-7.979727989493313e-17
2019-04-05 13:46:25,-7.979727989493313e-17
2019-04-05 13:46:26,-7.979727989493313e-17
2019-04-05 13:46:27,-7.979727989493313e-17
2019-04-05 13:46:28,-7.979727989493313e-17
2019-04-05 13:46:29,-7.979727989493313e-17
2019-04-05 13:46:30,-7.979727989493313e-17
2019-04-05 13:46:31,-7.979727989493313e-17
2019-04-05 13:46:32,-7.979727989493313e-17
2019-04-05 13:46:33,-7.979727989493313e-17
2019-04-05 13:46:34,-7.979727989493313e-17
2019-04-05 13:46:35,-7.979727989493313e-17
2019-04-05 13:46:36,-7.979727989493313e-17
2019-04-05 13:46:37,-7.979727989493313e-17
2019-04-05 13:46:38,-7.979727989493313e-17
2019-04-05 13:46:39,-7.979727989493313e-17
2019-04-05 13:46:40,-7.979727989493313e-17
2019-04-05 13:46:41,-7.979727989493313e-17
2019-04-05 13:46:42,-7.979727989493313e-17
2019-04-05 13:46:43,-7.979727989493313e-17
2019-04-05 13:46:44,-7.979727989493313e-17
2019-04-05 13:46:45,-7.979727989493313e-17
2019-04-05 13:46:46,-7.979727989493313e-17
2019-04-05 13:46:47,-7.979727989493313e-17
2019-04-05 13:46:48,-7.979727989493313e-17
2019-04-05 13:46:49,-7.979727989493313e-17
2019-04-05 13:46:50,-7.979727989493313e-17
2019-04-05 13:46:51,-7.979727989493313e-17
2019-04-05 13:46:52,-7.979727989493313e-17
2019-04-05 13:46:53,-7.979727989493313e-17
2019-04-05 13:46:54,-7.979727989493313e-17
2019-04-05 13:46:55,-7.979727989493313e-17
2019-04-05 13:46:56,-7.979727989493313e-17
2019-04-05 13:46:57,-7.979727989493313e-17
2019-04-05 13:46:58,-7.979727989493313e-17
2019-04-05 13:46:59,-7.979727989493313e-17
2019-04-05 13:47:00,-7.979727989493313e-17
2019-04-05 13:47:01,-7.979727989493313e-17
2019-04-05 13:47:02,-7.979727989493313e-17
2019-04-05 13:47:03,-7.979727989493313e-17
2019-04-05 13:47:04,-7.979727989493313e-17
2019-04-05 13:47:05,-7.979727989493313e-17
2019-04-05 13:47:06,-7.979727989493313e-17
2019-04-05 13:47:07,-7.979727989493313e-17
2019-04-05 13:47:08,-7.979727989493313e-17
2019-04-05 13:47:09,-7.979727989493313e-17
2019-04-05 13:47:10,-7.979727989493313e-17
2019-04-05 13:47:11,-7.979727989493313e-17
2019-04-05 13:47:12,-7.979727989493313e-17
2019-04-05 13:47:13,-7.979727989493313e-17
2019-04-05 13:47:14,-7.979727989493313e-17
2019-04-05 13:47:15,-7.979727989493313e-17
2019-04-05 13:47:16,-7.979727989493313e-17
2019-04-05 13:47:17,-7.979727989493313e-17
2019-04-05 13:47:18,-7.979727989493313e-17
2019-04-05 13:47:19,-7.979727989493313e-17
2019-04-05 13:47:20,-7.979727989493313e-17
2019-04-05 13:47:21,-7.979727989493313e-17
2019-04-05 13:47:22,-7.979727989493313e-17
2019-04-05 13:47:23,-7.979727989493313e-17
2019-04-05 13:47:24,-7.979727989493313e-17
2019-04-05 13:47:25,-7.979727989493313e-17
2019-04-05 13:47:26,-7.979727989493313e-17
2019-04-05 13:47:27,-7.979727989493313e-17
2019-04-05 13:47:28,-7.979727989493313e-17
2019-04-05 13:47:29,-7.979727989493313e-17
2019-04-05 13:47:30,-7.979727989493313e-17
2019-04-05 13:47:31,-7.979727989493313e-17
2019-04-05 13:47:32,-7.979727989493313e-17
2019-04-05 13:47:33,-7.979727989493313e-17
2019-04-05 13:47:34,-7.979727989493313e-17
2019-04-05 13:47:35,-7.979727989493313e-17
2019-04-05 13:47:36,-7.979727989493313e-17
2019-04-05 13:47:37,-7.979727989493313e-17
2019-04-05 13:47:38,-7.979727989493313e-17
2019-04-05 13:47:39,-7.979727989493313e-17
