h_m_s,SHOP
2019-04-04 15:08:14,-0.00011505935144868435
2019-04-04 15:08:15,-0.00017260888744010568
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,0.0
2019-04-04 15:08:18,0.0
2019-04-04 15:08:19,-1.9182076267917797e-05
2019-04-04 15:08:20,1.9182444227025967e-05
2019-04-04 15:08:21,0.0
2019-04-04 15:08:22,0.0
2019-04-04 15:08:23,1.9182076267917797e-05
2019-04-04 15:08:24,-1.9181708322925797e-05
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,0.0
2019-04-04 15:08:27,0.0
2019-04-04 15:08:28,0.0
2019-04-04 15:08:29,0.0
2019-04-04 15:08:30,0.0
2019-04-04 15:08:31,0.0
2019-04-04 15:08:32,0.0
2019-04-04 15:08:33,0.0
2019-04-04 15:08:34,0.0
2019-04-04 15:08:35,-5.754622880375339e-05
2019-04-04 15:08:36,-5.754954056278217e-05
2019-04-04 15:08:37,0.00011510570540602662
2019-04-04 15:08:38,0.0
2019-04-04 15:08:39,-0.0001342745338754246
2019-04-04 15:08:40,0.0
2019-04-04 15:08:41,0.0
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,-1.918465227816001e-05
2019-04-04 15:08:44,0.0
2019-04-04 15:08:45,0.0
2019-04-04 15:08:46,0.0
2019-04-04 15:08:47,0.0
2019-04-04 15:08:48,0.0
2019-04-04 15:08:49,0.0
2019-04-04 15:08:50,0.0
2019-04-04 15:08:51,0.0
2019-04-04 15:08:52,-0.0003645153863864143
2019-04-04 15:08:53,-0.00015353612897020871
2019-04-04 15:08:54,0.0
2019-04-04 15:08:55,-1.9194963241627933e-05
2019-04-04 15:08:56,-5.758599508594271e-05
2019-04-04 15:08:57,0.0
2019-04-04 15:08:58,-3.839287428249824e-05
2019-04-04 15:08:59,0.0
2019-04-04 15:09:00,0.0
2019-04-04 15:09:01,-0.0005375208769268639
2019-04-04 15:09:02,-3.841499721509612e-05
2019-04-04 15:09:03,-5.7624709475370654e-05
2019-04-04 15:09:04,-0.00019209343424646111
2019-04-04 15:09:05,-3.8426068244662255e-05
2019-04-04 15:09:06,-1.921377243206184e-05
2019-04-04 15:09:07,0.0
2019-04-04 15:09:08,0.0
2019-04-04 15:09:09,0.0
2019-04-04 15:09:10,0.0
2019-04-04 15:09:11,0.0
2019-04-04 15:09:12,0.0
2019-04-04 15:09:13,0.0
2019-04-04 15:09:14,0.0
2019-04-04 15:09:15,0.0
2019-04-04 15:09:16,0.0
2019-04-04 15:09:17,0.0
2019-04-04 15:09:18,0.0
2019-04-04 15:09:19,-0.00013449899125766166
2019-04-04 15:09:20,1.921672623850053e-05
2019-04-04 15:09:21,0.0
2019-04-04 15:09:22,0.0
2019-04-04 15:09:23,0.0
2019-04-04 15:09:24,0.0
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,9.60817848153658e-05
2019-04-04 15:09:27,-1.921451079853759e-05
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,-1.92148800030569e-05
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,-1.921524922198338e-05
2019-04-04 15:09:36,7.686247381886841e-05
2019-04-04 15:09:37,-0.00011528484964945549
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,-7.686542785233634e-05
2019-04-04 15:09:46,-0.00015374267320059047
2019-04-04 15:09:47,0.0
2019-04-04 15:09:48,-5.7662367616761906e-05
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.0
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,0.0
2019-04-04 15:09:57,0.0
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,-0.0002306627710287647
2019-04-04 15:10:00,-7.690532953926713e-05
2019-04-04 15:10:01,1.9227811105966206e-05
2019-04-04 15:10:02,-3.8454882808928256e-05
2019-04-04 15:10:03,-3.8456361643589924e-05
2019-04-04 15:10:04,-1.9228920296107885e-05
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,0.0
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,0.0
2019-04-04 15:10:10,0.0
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,-1.9229290054593698e-05
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,-9.614829913650084e-05
2019-04-04 15:10:16,-1.9231508904171133e-05
2019-04-04 15:10:17,-5.769563628665637e-05
2019-04-04 15:10:18,0.0
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.00011539793053034086
2019-04-04 15:10:21,0.0
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,1.9230769230751742e-05
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,0.0
2019-04-04 15:10:30,0.0
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,9.615199707689184e-05
2019-04-04 15:10:33,-0.0001345998538628934
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.0
2019-04-04 15:10:37,0.0
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,-1.9231139060349054e-05
2019-04-04 15:10:40,0.0
2019-04-04 15:10:41,0.0
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,-0.000250009615754662
2019-04-04 15:10:44,5.770895450627375e-05
2019-04-04 15:10:45,0.0
2019-04-04 15:10:46,-1.923520812493442e-05
2019-04-04 15:10:47,-9.617789062663399e-05
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,0.0
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,9.618714170302839e-05
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,1.923557812528306e-05
2019-04-04 15:10:54,-1.923520812493442e-05
2019-04-04 15:10:55,0.0010194856406410956
2019-04-04 15:10:56,-0.00028823981552669276
2019-04-04 15:10:57,1.922152811146738e-05
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,-1.9221158651426026e-05
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0002691013935607619
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,0.0
2019-04-04 15:11:06,0.00042275985318708525
2019-04-04 15:11:07,1.9208236491790218e-05
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,-5.762360262780224e-05
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,-9.604487216418781e-05
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,-1.9210819533543832e-05
2019-04-04 15:11:24,1.9211188596220976e-05
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,-1.9210819533543832e-05
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,0.0
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,-1.9211188596220976e-05
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,-9.605778836539332e-05
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,0.0
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,0.0
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0003650546621321899
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,-7.68255675488104e-05
2019-04-04 15:12:48,-1.9207867542527956e-05
2019-04-04 15:12:49,-1.920823649200859e-05
2019-04-04 15:12:50,-7.683442182090593e-05
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,7.684032580291152e-05
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,-7.683442182090593e-05
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,-9.605040725363941e-05
2019-04-04 15:13:09,-1.92119267641177e-05
2019-04-04 15:13:10,0.0
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,-0.0004610951008645708
2019-04-04 15:13:17,0.00023065390381733086
2019-04-04 15:13:18,-0.00021138398862372427
2019-04-04 15:13:19,-1.92207892055873e-05
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.00011532695190855617
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,-3.843788437880883e-05
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,-1.9219680953278696e-05
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,-5.766015106954336e-05
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,-7.68846346057041e-05
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,-1.9222636576815393e-05
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.0
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,-9.611503046837724e-05
2019-04-04 15:14:24,3.844970778218588e-05
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,1.922411472949922e-05
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,0.0003460274130605163
2019-04-04 15:14:33,1.921709552816439e-05
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.0
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,-5.7650178715501584e-05
2019-04-04 15:14:48,-1.9217834150292285e-05
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,-3.843640696464199e-05
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,0.0
2019-04-04 15:14:59,0.0
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,9.609471094724058e-05
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0
2019-04-04 15:15:08,0.0
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,-0.000172953859753698
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,1.9220419773950384e-05
2019-04-04 15:15:16,-1.9220050356514456e-05
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,-0.00017298377796555345
2019-04-04 15:15:21,-0.00021146119687061904
2019-04-04 15:15:22,-0.0001730502999536959
2019-04-04 15:15:23,-1.9231139060349054e-05
2019-04-04 15:15:24,0.0
2019-04-04 15:15:25,-7.692603561668453e-05
2019-04-04 15:15:26,-9.616494210883604e-05
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,-3.8469676277639134e-05
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,0.0
2019-04-04 15:15:52,0.0
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,1.923557812528306e-05
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,1.923520812493442e-05
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,-1.9234838138819567e-05
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,-7.694083249995635e-05
2019-04-04 15:16:03,1.923668821173997e-05
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,-3.847263633737004e-05
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,-1.9237058269032004e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,3.847485668112387e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,-1.923668821173997e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,-0.00030779293230451206
2019-04-04 15:16:18,-0.00011545788673592685
2019-04-04 15:16:19,1.9245203133101566e-05
2019-04-04 15:16:20,-5.773449828715737e-05
2019-04-04 15:16:21,5.773783175190576e-05
2019-04-04 15:16:22,0.00015395866209930512
2019-04-04 15:16:23,9.620935154888305e-05
2019-04-04 15:16:24,-9.62000962000087e-05
2019-04-04 15:16:25,-0.00017317683278820825
2019-04-04 15:16:26,-5.7735609399523494e-05
2019-04-04 15:16:27,-0.00017321682897709334
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,-1.924964869389383e-05
2019-04-04 15:16:33,-0.0001347501347500122
2019-04-04 15:16:34,-7.701045416930229e-05
2019-04-04 15:16:35,-0.0003658278298706912
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,1.926114257095979e-05
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0
2019-04-04 15:16:44,-0.00013482540110566462
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,-3.852673755582873e-05
2019-04-04 15:16:47,7.705644384504647e-05
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,0.0
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,0.00028893939977650974
2019-04-04 15:17:00,0.00011554237516598709
2019-04-04 15:17:01,0.00040435159333789624
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,-1.9247055200536813e-05
2019-04-04 15:17:04,-0.00040419593879325645
2019-04-04 15:17:05,1.925520853410982e-05
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,1.9254837777974207e-05
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,-0.00021179913739990304
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,5.777563793928303e-05
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,-1.9257433369263027e-05
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,1.9257804225144733e-05
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,1.9257433369263027e-05
2019-04-04 15:17:39,1.9257062527664516e-05
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,0.0
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0002503369921049666
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,0.0
2019-04-04 15:17:52,0.0005968080395817442
2019-04-04 15:17:53,5.7721168276393415e-05
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,1.9239278911808888e-05
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,0.0
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,1.923890876907712e-05
2019-04-04 15:18:18,1.9238538640587365e-05
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,0.00028857252789551936
2019-04-04 15:18:24,5.7697855562982426e-05
2019-04-04 15:18:25,0.0
2019-04-04 15:18:26,0.0
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,-0.0001730835801377588
2019-04-04 15:18:30,0.00015387870511077522
2019-04-04 15:18:31,3.846375752443758e-05
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,-0.000250004807784975
2019-04-04 15:18:34,1.923594814008501e-05
2019-04-04 15:18:35,0.00015388462500248316
2019-04-04 15:18:36,0.0001730935666889473
2019-04-04 15:18:37,0.00021152219060096788
2019-04-04 15:18:38,9.61261174660281e-05
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,-0.0001345636293734141
2019-04-04 15:18:43,0.0
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,-1.9225962740066724e-05
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,7.69053295394857e-05
2019-04-04 15:19:04,-1.922485389109294e-05
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,-0.00013457656445287647
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,-7.691124442386484e-05
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,0.0
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0009999230828397466
2019-04-04 15:19:18,7.684032580291152e-05
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,-5.762581636567945e-05
2019-04-04 15:19:21,-1.9209712430587447e-05
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,-0.00019210081450727882
2019-04-04 15:19:25,0.00011528263459237103
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,-0.00032659648044277407
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.00019217834150117506
2019-04-04 15:19:35,0.00019214141608206177
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,-3.842090097009281e-05
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,5.763356578866293e-05
2019-04-04 15:19:46,1.921008145072788e-05
2019-04-04 15:19:47,1.9209712430587447e-05
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,1.9209343424624278e-05
2019-04-04 15:19:51,1.9208974432837564e-05
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.000288129081828834
2019-04-04 15:19:54,0.0002880460873739362
2019-04-04 15:19:55,0.0004607410251490167
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,-3.8377403385070215e-05
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,-0.00023027325759902623
2019-04-04 15:20:11,3.83877159308672e-05
2019-04-04 15:20:12,0.0
2019-04-04 15:20:13,1.919312118534971e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0002878912922482217
2019-04-04 15:20:17,0.0001534978318429856
2019-04-04 15:20:18,-1.918428423433777e-05
2019-04-04 15:20:19,3.836930455632002e-05
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,-3.836783240927314e-05
2019-04-04 15:20:24,0.0
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,5.755395683448003e-05
2019-04-04 15:20:27,-3.836709637811121e-05
