h_m_s,CNR
2019-04-04 15:11:11,0.0003729487817006606
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.00024859131587670814
2019-04-04 15:11:14,0.00024859131587670814
2019-04-04 15:11:15,0.00016573441060685153
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,4.1433602651712884e-05
2019-04-04 15:11:19,0.0
2019-04-04 15:11:20,0.0
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0
2019-04-04 15:11:23,0.0
2019-04-04 15:11:24,0.0
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,0.0
2019-04-04 15:11:30,0.0
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,0.0
2019-04-04 15:11:38,0.0
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,0.0
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,-4.1430169449355367e-05
2019-04-04 15:11:45,-4.1430169449355367e-05
2019-04-04 15:11:46,-8.286033889871073e-05
2019-04-04 15:11:47,-8.286033889871073e-05
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,0.0
2019-04-04 15:11:50,-8.286033889871073e-05
2019-04-04 15:11:51,-8.286033889871073e-05
2019-04-04 15:11:52,-8.286033889871073e-05
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,-0.00016570694726361334
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,-0.0003313864380099585
2019-04-04 15:12:01,-0.0003313864380099585
2019-04-04 15:12:02,-0.0003313864380099585
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,-0.0003313864380099585
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,0.0
2019-04-04 15:12:09,-0.0003313864380099585
2019-04-04 15:12:10,0.0
2019-04-04 15:12:11,0.0
2019-04-04 15:12:12,-0.0005798061790772234
2019-04-04 15:12:13,-0.0005383914520001948
2019-04-04 15:12:14,-0.0005383914520001948
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,0.0
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,0.0
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,-0.0005383914520001948
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,0.0
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,-0.000372794300389377
2019-04-04 15:12:27,-0.00041419873255185485
2019-04-04 15:12:28,0.0
2019-04-04 15:12:29,0.0
2019-04-04 15:12:30,-0.00041419873255185485
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,0.0
2019-04-04 15:12:34,-0.000372794300389377
2019-04-04 15:12:35,-0.0003313864380099585
2019-04-04 15:12:36,0.0
2019-04-04 15:12:37,0.0
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,-0.000372794300389377
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,-0.00041421588932160855
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-0.00028998715771155883
2019-04-04 15:12:50,0.0
2019-04-04 15:12:51,-0.000207159429897296
2019-04-04 15:12:52,-0.000207159429897296
2019-04-04 15:12:53,-0.000207159429897296
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,-0.000207159429897296
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,-0.000207159429897296
2019-04-04 15:13:02,-0.000207159429897296
2019-04-04 15:13:03,0.0
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,0.0
2019-04-04 15:13:06,-0.00029002320185612024
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,-0.0002486016159105128
2019-04-04 15:13:10,-0.0002486016159105128
2019-04-04 15:13:11,0.0
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,-0.0002486016159105128
2019-04-04 15:13:14,-0.00020716801325879993
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,-0.00020716801325879993
2019-04-04 15:13:17,-0.00020716801325879993
2019-04-04 15:13:18,-0.00012431110926946974
2019-04-04 15:13:19,-0.00016574814569258708
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.0
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,-0.00016574814569258708
2019-04-04 15:13:24,0.0
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,-0.00016574814569258708
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.0
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,-1.1777114088759792e-16
2019-04-04 15:14:05,4.143875352225636e-05
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,8.287407284635242e-05
2019-04-04 15:14:13,0.00029005925496193905
2019-04-04 15:14:14,0.00029005925496193905
2019-04-04 15:14:15,0.00029005925496193905
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,0.00029005925496193905
2019-04-04 15:14:21,0.00029005925496193905
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.00029005925496193905
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,0.00029005925496193905
2019-04-04 15:14:33,0.0
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,0.00029005925496193905
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.00033151002817828645
2019-04-04 15:14:41,0.00033151002817828645
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0004144047076374552
2019-04-04 15:14:46,0.00033152376610991706
2019-04-04 15:14:47,0.00033152376610991706
2019-04-04 15:14:48,0.00033152376610991706
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0002072023538187865
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,0.0
2019-04-04 15:14:57,0.0002072023538187865
2019-04-04 15:14:58,0.0003315512453892995
2019-04-04 15:14:59,0.0003729951510629325
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0004144390567365655
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,0.0004144390567365655
2019-04-04 15:15:08,0.000372979693327704
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,0.0
2019-04-04 15:15:16,0.0
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.0
2019-04-04 15:15:19,0.000372979693327704
2019-04-04 15:15:20,0.000372979693327704
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,0.00024865312888521456
2019-04-04 15:15:23,0.0002901073397156665
2019-04-04 15:15:24,0.0003729951510629325
2019-04-04 15:15:25,0.0003315512453892995
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.00016574814569270488
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.00016574814569270488
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,8.286720530342577e-05
2019-04-04 15:15:43,-0.00012427506213741807
2019-04-04 15:15:44,-0.00012427506213741807
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,-0.00012427506213741807
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,-0.00016570008284989073
2019-04-04 15:15:52,-0.00016570008284989073
2019-04-04 15:15:53,-0.00016570008284989073
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,-0.00016570008284989073
2019-04-04 15:15:56,-0.00012427506213741807
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,-0.00012427506213741807
2019-04-04 15:15:59,-0.00012427506213741807
2019-04-04 15:16:00,-0.00016569321900497926
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,-0.00012428021044771
2019-04-04 15:16:04,-0.00012428021044771
2019-04-04 15:16:05,-0.00012428021044771
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,0.0
2019-04-04 15:16:09,0.0001242956579382363
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,0.0
2019-04-04 15:16:15,4.14318859794121e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,-8.285690612305e-05
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,0.0
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,0.0
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,0.0
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,4.14318859794121e-05
2019-04-04 15:16:34,8.28637719588242e-05
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,0.0
2019-04-04 15:16:40,0.0
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,4.1430169449355367e-05
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.0
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,4.1430169449355367e-05
2019-04-04 15:16:55,0.0
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,8.286033889871073e-05
2019-04-04 15:17:00,0.0
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,0.0
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,8.286033889871073e-05
2019-04-04 15:17:17,8.286033889871073e-05
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,0.0
2019-04-04 15:17:21,8.286033889871073e-05
2019-04-04 15:17:22,8.286033889871073e-05
2019-04-04 15:17:23,0.0
2019-04-04 15:17:24,0.0001242956579382363
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,4.14318859794121e-05
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,-4.1430169449355367e-05
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,-4.1430169449355367e-05
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.0
2019-04-04 15:17:49,0.0
2019-04-04 15:17:50,0.0
2019-04-04 15:17:51,-4.1430169449355367e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,0.0
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,-4.1430169449355367e-05
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,0.0
2019-04-04 15:18:13,-8.285347363180667e-05
2019-04-04 15:18:14,0.0
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,0.0
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,-4.1430169449355367e-05
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,4.14318859794121e-05
2019-04-04 15:18:24,-4.1426736815903334e-05
2019-04-04 15:18:25,-4.1426736815903334e-05
2019-04-04 15:18:26,-4.1426736815903334e-05
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,-4.1426736815903334e-05
2019-04-04 15:18:29,-4.1426736815903334e-05
2019-04-04 15:18:30,4.1430169449355367e-05
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,0.0
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,0.0
2019-04-04 15:18:41,-4.1428453061525e-05
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-4.1426736815903334e-05
2019-04-04 15:18:44,-4.1426736815903334e-05
2019-04-04 15:18:45,0.0
2019-04-04 15:18:46,-8.285347363180667e-05
2019-04-04 15:18:47,-8.285347363180667e-05
2019-04-04 15:18:48,-4.1426736815903334e-05
2019-04-04 15:18:49,0.0
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,8.286033889871073e-05
2019-04-04 15:18:53,0.0001242956579382363
2019-04-04 15:18:54,0.0001242956579382363
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,8.28637719588242e-05
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,8.28637719588242e-05
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.0001242956579382363
2019-04-04 15:19:04,0.00037288697381494443
2019-04-04 15:19:05,0.0004557507457738864
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0004557507457738864
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,0.0004971826317534163
2019-04-04 15:19:13,0.00045573186394338
2019-04-04 15:19:14,0.00041430169449390694
2019-04-04 15:19:15,0.0004557507457738864
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.00041430169449390694
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0002899991714309105
2019-04-04 15:19:22,0.00037285607755407825
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.00037285607755407825
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.00037285607755407825
2019-04-04 15:19:35,0.0
2019-04-04 15:19:36,0.000414284530615721
2019-04-04 15:19:37,0.00037285607755407825
2019-04-04 15:19:38,0.00037285607755407825
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.00037285607755407825
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.00041430169449390694
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.00045571298367724604
2019-04-04 15:19:54,0.00045571298367724604
2019-04-04 15:19:55,0.0
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.00045571298367724604
2019-04-04 15:20:01,0.0
2019-04-04 15:20:02,0.0005800223722914462
2019-04-04 15:20:03,0.0005800223722914462
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0005385698898002961
2019-04-04 15:20:09,0.000497120841791311
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,0.0002485604208956555
2019-04-04 15:20:13,0.000372840631343601
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0002485604208956555
2019-04-04 15:20:16,0.0002485707183693855
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0002485707183693855
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.000372840631343601
2019-04-04 15:20:21,0.0001242493269829346
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,4.14130119684405e-05
2019-04-04 15:20:24,-4.141129700190213e-05
2019-04-04 15:20:25,-4.141129700190213e-05
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,0.0
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,-0.0001242390359050861
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,-4.14130119684405e-05
2019-04-04 15:20:34,-0.00016564518800737311
2019-04-04 15:20:35,-0.0001242390359050861
2019-04-04 15:20:36,0.00016565204787340887
2019-04-04 15:20:37,0.00016565204787340887
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.00016565204787340887
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0001242287465318345
2019-04-04 15:20:42,0.0001242287465318345
2019-04-04 15:20:43,8.281916435455634e-05
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0002484986539656338
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.00012423389100535328
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0002484986539656338
2019-04-04 15:20:57,0.00028992710404238397
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,0.00028992710404238397
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.00012423389100535328
2019-04-04 15:21:03,0.00012423389100535328
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,0.0
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.00016565204787340887
2019-04-04 15:21:08,0.00012423389100535328
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.00016565204787340887
2019-04-04 15:21:11,0.00016565204787340887
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,0.00016565204787340887
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.00028989108377861265
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.00028989108377861265
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0003727479809485684
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0004141815772035402
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.00028989108377861265
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.000331317816615758
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0004141815772035402
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0004555997349238471
2019-04-04 15:21:40,0.0001656246118174008
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,8.28123059087004e-05
2019-04-04 15:21:57,8.28123059087004e-05
2019-04-04 15:21:58,4.1404438555893205e-05
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,4.1404438555893205e-05
2019-04-04 15:22:01,8.28123059087004e-05
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,0.0
2019-04-04 15:22:05,8.28123059087004e-05
2019-04-04 15:22:06,8.28123059087004e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,8.28123059087004e-05
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,8.28123059087004e-05
2019-04-04 15:22:17,8.28123059087004e-05
2019-04-04 15:22:18,8.28123059087004e-05
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,8.28123059087004e-05
2019-04-04 15:22:22,8.28123059087004e-05
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,8.28123059087004e-05
2019-04-04 15:22:27,4.140615295429136e-05
2019-04-04 15:22:28,4.140615295429136e-05
2019-04-04 15:22:29,4.140615295429136e-05
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,4.140615295429136e-05
2019-04-04 15:22:33,4.140615295429136e-05
2019-04-04 15:22:34,4.140615295429136e-05
2019-04-04 15:22:35,4.140615295429136e-05
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,-4.1401010184728514e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,-4.1401010184728514e-05
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,0.0
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,-8.280202036945703e-05
2019-04-04 15:22:49,-8.280202036945703e-05
2019-04-04 15:22:50,-8.280202036945703e-05
2019-04-04 15:22:51,-4.1401010184728514e-05
2019-04-04 15:22:52,-4.1401010184728514e-05
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,-0.00012419788863601557
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,-0.00012419788863601557
2019-04-04 15:22:57,-4.140272429933891e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,-4.140272429933891e-05
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,0.0
2019-04-04 15:23:07,-4.140272429933891e-05
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,-4.140272429933891e-05
2019-04-04 15:23:13,-4.140272429933891e-05
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,-4.140272429933891e-05
2019-04-04 15:23:16,8.280544859856014e-05
2019-04-04 15:23:17,0.00012420817289778138
2019-04-04 15:23:18,0.0
