h_m_s,SHOP
2019-04-04 13:08:13,0.0004661280298322116
2019-04-04 13:08:14,0.0005827279437474617
2019-04-04 13:08:15,0.0005827279437474617
2019-04-04 13:08:16,0.0005827279437474617
2019-04-04 13:08:17,0.0005827279437474617
2019-04-04 13:08:18,0.0007576787830512819
2019-04-04 13:08:19,0.0007382367797334488
2019-04-04 13:08:20,0.0007576640634106275
2019-04-04 13:08:21,0.0007576640634106275
2019-04-04 13:08:22,0.0007576640634106275
2019-04-04 13:08:23,0.0007576640634106275
2019-04-04 13:08:24,0.0007576640634106275
2019-04-04 13:08:25,0.000815945914442384
2019-04-04 13:08:26,0.0008548170885708129
2019-04-04 13:08:27,0.0008548170885708129
2019-04-04 13:08:28,0.0008548170885708129
2019-04-04 13:08:29,0.0008548170885708129
2019-04-04 13:08:30,0.0008159300631375867
2019-04-04 13:08:31,0.0008159300631375867
2019-04-04 13:08:32,0.0008159300631375867
2019-04-04 13:08:33,0.0008159300631375867
2019-04-04 13:08:34,0.001049052938319502
2019-04-04 13:08:35,0.0012044681884409996
2019-04-04 13:08:36,0.0011263885652138723
2019-04-04 13:08:37,0.0011263885652138723
2019-04-04 13:08:38,0.0006599891295906477
2019-04-04 13:08:39,0.0006599891295906477
2019-04-04 13:08:40,0.0006599891295906477
2019-04-04 13:08:41,0.0006599891295906477
2019-04-04 13:08:42,0.0007182652922563325
2019-04-04 13:08:43,0.0007571051405497483
2019-04-04 13:08:44,0.0007765180928715197
2019-04-04 13:08:45,0.0007765180928715197
2019-04-04 13:08:46,0.0007765180928715197
2019-04-04 13:08:47,0.0008929958068023691
2019-04-04 13:08:48,0.0009512346637676834
2019-04-04 13:08:49,0.0010482994253767613
2019-04-04 13:08:50,0.0010288664997186853
2019-04-04 13:08:51,0.0010288664997186853
2019-04-04 13:08:52,0.0010288664997186853
2019-04-04 13:08:53,0.0010288664997186853
2019-04-04 13:08:54,0.0010288664997186853
2019-04-04 13:08:55,0.0009705722493982451
2019-04-04 13:08:56,0.0009511423413630627
2019-04-04 13:08:57,0.0009511423413630627
2019-04-04 13:08:58,0.0008540870004075176
2019-04-04 13:08:59,0.0008540870004075176
2019-04-04 13:09:00,0.0008540870004075176
2019-04-04 13:09:01,0.0008540870004075176
2019-04-04 13:09:02,0.0007182095230698426
2019-04-04 13:09:03,0.0007182095230698426
2019-04-04 13:09:04,0.0004851636942304334
2019-04-04 13:09:05,0.00029105302986199677
2019-04-04 13:09:06,3.8797284190071407e-05
2019-04-04 13:09:07,3.8797284190071407e-05
2019-04-04 13:09:08,3.8797284190071407e-05
2019-04-04 13:09:09,3.8797284190071407e-05
2019-04-04 13:09:10,3.8797284190071407e-05
2019-04-04 13:09:11,3.8797284190071407e-05
2019-04-04 13:09:12,3.8797284190071407e-05
2019-04-04 13:09:13,1.939826579502028e-05
2019-04-04 13:09:14,0.0
2019-04-04 13:09:15,-1.939788950960371e-05
2019-04-04 13:09:16,-1.939788950960371e-05
2019-04-04 13:09:17,1.9395632103412113e-05
2019-04-04 13:09:18,-3.878900719554604e-05
2019-04-04 13:09:19,-0.00013574836132367006
2019-04-04 13:09:20,-0.00013574836132367006
2019-04-04 13:09:21,-0.00013574836132367006
2019-04-04 13:09:22,-0.00013574836132367006
2019-04-04 13:09:23,-0.00013574836132367006
2019-04-04 13:09:24,-0.00013574836132367006
2019-04-04 13:09:25,-0.00013574836132367006
2019-04-04 13:09:26,-0.00013574836132367006
2019-04-04 13:09:27,-0.00013574836132367006
2019-04-04 13:09:28,3.878900719532556e-05
2019-04-04 13:09:29,3.878900719532556e-05
2019-04-04 13:09:30,3.878900719532556e-05
2019-04-04 13:09:31,3.878900719532556e-05
2019-04-04 13:09:32,0.00017457423284329408
2019-04-04 13:09:33,0.00017457423284329408
2019-04-04 13:09:34,0.00017457423284329408
2019-04-04 13:09:35,0.00021337678460586136
2019-04-04 13:09:36,0.00021337678460586136
2019-04-04 13:09:37,0.0002909683426444967
2019-04-04 13:09:38,0.0002909683426444967
2019-04-04 13:09:39,0.00031036623215410043
2019-04-04 13:09:40,0.00031036623215410043
2019-04-04 13:09:41,0.0002909683426444967
2019-04-04 13:09:42,0.0002909683426444967
2019-04-04 13:09:43,0.00031036623215410043
2019-04-04 13:09:44,0.00031036623215410043
2019-04-04 13:09:45,0.00034916878431080615
2019-04-04 13:09:46,0.00034916878431080615
2019-04-04 13:09:47,0.00019395255920428333
2019-04-04 13:09:48,0.00019395255920428333
2019-04-04 13:09:49,0.00019395255920428333
2019-04-04 13:09:50,0.00019395255920428333
2019-04-04 13:09:51,0.00019395255920428333
2019-04-04 13:09:52,0.00019395255920428333
2019-04-04 13:09:53,0.00019395255920428333
2019-04-04 13:09:54,0.0001745573032838991
2019-04-04 13:09:55,0.0001745573032838991
2019-04-04 13:09:56,0.0001745573032838991
2019-04-04 13:09:57,0.0001745573032838991
2019-04-04 13:09:58,9.696875666673431e-05
2019-04-04 13:09:59,9.696875666673431e-05
2019-04-04 13:10:00,9.696875666673431e-05
2019-04-04 13:10:01,9.696875666673431e-05
2019-04-04 13:10:02,9.696875666673431e-05
2019-04-04 13:10:03,9.696875666673431e-05
2019-04-04 13:10:04,9.696875666673431e-05
2019-04-04 13:10:05,9.696875666673431e-05
2019-04-04 13:10:06,9.696875666673431e-05
2019-04-04 13:10:07,1.9392246979639892e-05
2019-04-04 13:10:08,0.00031027595167423827
2019-04-04 13:10:09,0.000290878063915342
2019-04-04 13:10:10,0.0001745268383492052
2019-04-04 13:10:11,0.00015513797583711913
2019-04-04 13:10:12,0.00019392246979639893
2019-04-04 13:10:13,0.0002327024511322736
2019-04-04 13:10:14,0.0002327024511322736
2019-04-04 13:10:15,0.0002326979386838815
2019-04-04 13:10:16,0.00044600438247766
2019-04-04 13:10:17,0.0004266128875873365
2019-04-04 13:10:18,0.0004072213926970131
2019-04-04 13:10:19,0.00046539587736798345
2019-04-04 13:10:20,0.00038782989780668963
2019-04-04 13:10:21,0.00038782989780668963
2019-04-04 13:10:22,0.00038782989780668963
2019-04-04 13:10:23,0.00038782989780668963
2019-04-04 13:10:24,0.00040722928948169925
2019-04-04 13:10:25,0.00040722928948169925
2019-04-04 13:10:26,0.00040722928948169925
2019-04-04 13:10:27,0.00040722928948169925
2019-04-04 13:10:28,0.00040722928948169925
2019-04-04 13:10:29,0.00040722928948169925
2019-04-04 13:10:30,0.00040722928948169925
2019-04-04 13:10:31,0.00040722928948169925
2019-04-04 13:10:32,0.00040722928948169925
2019-04-04 13:10:33,0.00040722928948169925
2019-04-04 13:10:34,0.00040722928948169925
2019-04-04 13:10:35,0.0005235805150480564
2019-04-04 13:10:36,0.0005235805150480564
2019-04-04 13:10:37,0.0004847967731924571
2019-04-04 13:10:38,0.0001550898551849271
2019-04-04 13:10:39,0.00017447608708323582
2019-04-04 13:10:40,-0.0006979855361886377
2019-04-04 13:10:41,-0.0007755695588947693
2019-04-04 13:10:42,-0.0008143164588866337
2019-04-04 13:10:43,-0.00087243117487385
2019-04-04 13:10:44,-0.00087243117487385
2019-04-04 13:10:45,-0.0007173183924311101
2019-04-04 13:10:46,-0.001162971003256363
2019-04-04 13:10:47,-0.0010466941908471702
2019-04-04 13:10:48,-0.0010273308780770938
2019-04-04 13:10:49,-0.0009303587696003422
2019-04-04 13:10:50,-0.0009885828374265656
2019-04-04 13:10:51,-0.0009885828374265656
2019-04-04 13:10:52,-0.0007947430653820934
2019-04-04 13:10:53,-0.000852894996995369
2019-04-04 13:10:54,-0.0008916629514042193
2019-04-04 13:10:55,-0.0009304309058130697
2019-04-04 13:10:56,-0.0009304309058130697
2019-04-04 13:10:57,-0.0009304309058130697
2019-04-04 13:10:58,-0.0009304309058130697
2019-04-04 13:10:59,-0.0009304309058130697
2019-04-04 13:11:00,-0.0009304309058130697
2019-04-04 13:11:01,-0.0009304309058130697
2019-04-04 13:11:02,-0.0009304309058130697
2019-04-04 13:11:03,-0.0010661187462444866
2019-04-04 13:11:04,-0.0012211905638798881
2019-04-04 13:11:05,-0.0013373388894273757
2019-04-04 13:11:06,-0.0013373388894273757
2019-04-04 13:11:07,-0.0012792433082006633
2019-04-04 13:11:08,-0.0012599096741679311
2019-04-04 13:11:09,-0.001279268103582109
2019-04-04 13:11:10,-0.00029103044178416655
2019-04-04 13:11:11,-0.0001746385951295854
2019-04-04 13:11:12,-0.00019404288347729258
2019-04-04 13:11:13,-0.00019404288347729258
2019-04-04 13:11:14,-0.00019404288347729258
2019-04-04 13:11:15,-0.0003686171038337237
2019-04-04 13:11:16,-0.00013583792594880142
2019-04-04 13:11:17,-0.00023284242388964152
2019-04-04 13:11:18,-0.00023284242388964152
2019-04-04 13:11:19,-0.0003880104762829478
2019-04-04 13:11:20,-0.000252241064845348
2019-04-04 13:11:21,-0.000252241064845348
2019-04-04 13:11:22,-0.00044618607899437067
2019-04-04 13:11:23,-0.0003880104762829478
2019-04-04 13:11:24,-0.00034922297887213325
2019-04-04 13:11:25,-0.000291030441784387
2019-04-04 13:11:26,-0.000291030441784387
2019-04-04 13:11:27,-0.0003104324712366501
2019-04-04 13:11:28,-0.0003104324712366501
2019-04-04 13:11:29,-0.000291030441784387
2019-04-04 13:11:30,-0.000291030441784387
2019-04-04 13:11:31,-0.000291030441784387
2019-04-04 13:11:32,-0.000291030441784387
2019-04-04 13:11:33,-0.0001552373190513588
2019-04-04 13:11:34,0.0
2019-04-04 13:11:35,0.0
2019-04-04 13:11:36,0.0
2019-04-04 13:11:37,-1.9407301026628574e-05
2019-04-04 13:11:38,0.0
2019-04-04 13:11:39,0.0
2019-04-04 13:11:40,0.0
2019-04-04 13:11:41,0.0
2019-04-04 13:11:42,1.940805434253451e-05
2019-04-04 13:11:43,1.940805434253451e-05
2019-04-04 13:11:44,1.940805434253451e-05
2019-04-04 13:11:45,1.940805434253451e-05
2019-04-04 13:11:46,1.940805434253451e-05
2019-04-04 13:11:47,1.940805434253451e-05
2019-04-04 13:11:48,1.940805434253451e-05
2019-04-04 13:11:49,1.940805434253451e-05
2019-04-04 13:11:50,1.940805434253451e-05
2019-04-04 13:11:51,1.940805434253451e-05
2019-04-04 13:11:52,1.940805434253451e-05
2019-04-04 13:11:53,1.940805434253451e-05
2019-04-04 13:11:54,3.881610868506902e-05
2019-04-04 13:11:55,1.9407677677271486e-05
2019-04-04 13:11:56,0.0
2019-04-04 13:11:57,1.940805434253451e-05
2019-04-04 13:11:58,0.00013585638039774155
2019-04-04 13:11:59,9.703838838635742e-05
2019-04-04 13:12:00,3.881535535454297e-05
2019-04-04 13:12:01,3.881535535454297e-05
2019-04-04 13:12:02,0.0
2019-04-04 13:12:03,0.0
2019-04-04 13:12:04,7.763071070908594e-05
2019-04-04 13:12:05,7.763071070908594e-05
2019-04-04 13:12:06,7.763071070908594e-05
2019-04-04 13:12:07,7.763071070908594e-05
2019-04-04 13:12:08,7.763071070908594e-05
2019-04-04 13:12:09,7.763071070908594e-05
2019-04-04 13:12:10,7.763071070908594e-05
2019-04-04 13:12:11,7.763071070908594e-05
2019-04-04 13:12:12,7.763071070908594e-05
2019-04-04 13:12:13,5.8223033031814454e-05
2019-04-04 13:12:14,5.8223033031814454e-05
2019-04-04 13:12:15,7.763071070908594e-05
2019-04-04 13:12:16,7.763071070908594e-05
2019-04-04 13:12:17,7.763071070908594e-05
2019-04-04 13:12:18,7.763071070908594e-05
2019-04-04 13:12:19,7.763071070908594e-05
2019-04-04 13:12:20,7.763071070908594e-05
2019-04-04 13:12:21,0.000388153553545871
2019-04-04 13:12:22,0.0006210456856733495
2019-04-04 13:12:23,0.0006210456856733495
2019-04-04 13:12:24,0.0008733285461991684
2019-04-04 13:12:25,0.000892735847225797
2019-04-04 13:12:26,0.001533206536505771
2019-04-04 13:12:27,0.001533206536505771
2019-04-04 13:12:28,0.0014748117674454532
2019-04-04 13:12:29,0.001843550484174663
2019-04-04 13:12:30,0.0019989132122340725
2019-04-04 13:12:31,0.0020959478341873177
2019-04-04 13:12:32,0.0021930675775336636
2019-04-04 13:12:33,0.0021930675775336636
2019-04-04 13:12:34,0.002134678827867306
2019-04-04 13:12:35,0.002134678827867306
2019-04-04 13:12:36,0.002134678827867306
2019-04-04 13:12:37,0.002134678827867306
2019-04-04 13:12:38,0.002134678827867306
2019-04-04 13:12:39,0.002134678827867306
2019-04-04 13:12:40,0.0029497380166892723
2019-04-04 13:12:41,0.002969144187851905
2019-04-04 13:12:42,0.0031243935571512007
2019-04-04 13:12:43,0.003143860738613217
2019-04-04 13:12:44,0.003143860738613217
2019-04-04 13:12:45,0.0032602367552883055
2019-04-04 13:12:46,0.0032602367552883055
2019-04-04 13:12:47,0.0032602367552883055
2019-04-04 13:12:48,0.0032602367552883055
2019-04-04 13:12:49,0.0032602367552883055
2019-04-04 13:12:50,0.0032602367552883055
2019-04-04 13:12:51,0.0029488224110502887
2019-04-04 13:12:52,0.0027735753908218895
2019-04-04 13:12:53,0.0028899491834436853
2019-04-04 13:12:54,0.0026564802606063188
2019-04-04 13:12:55,0.0026758187423649616
2019-04-04 13:12:56,0.0019959306268771877
2019-04-04 13:12:57,0.0020153085941284057
2019-04-04 13:12:58,0.0019958146023873946
2019-04-04 13:12:59,0.0017239375508464464
2019-04-04 13:13:00,0.0016656659758674584
2019-04-04 13:13:01,0.0015686730188241907
2019-04-04 13:13:02,0.0015104862603847603
2019-04-04 13:13:03,0.0010457212571894834
2019-04-04 13:13:04,0.0013168086754452944
2019-04-04 13:13:05,0.001336173508907709
2019-04-04 13:13:06,0.001278079008520465
2019-04-04 13:13:07,0.001278079008520465
2019-04-04 13:13:08,0.001278079008520465
2019-04-04 13:13:09,0.001278079008520465
2019-04-04 13:13:10,0.00044502921713559504
2019-04-04 13:13:11,0.00042567188437187003
2019-04-04 13:13:12,0.0002901859124411934
2019-04-04 13:13:13,0.0003095316399372583
2019-04-04 13:13:14,0.0003095316399372583
2019-04-04 13:13:15,0.0001740879724552558
2019-04-04 13:13:16,0.0001740879724552558
2019-04-04 13:13:17,0.00015474486440467182
2019-04-04 13:13:18,0.0009091260783783265
2019-04-04 13:13:19,0.0010251847266818303
2019-04-04 13:13:20,0.0010251847266818303
2019-04-04 13:13:21,0.0010251847266818303
2019-04-04 13:13:22,0.0009670992824123325
2019-04-04 13:13:23,0.0008509486143076462
2019-04-04 13:13:24,0.0008315767081166987
2019-04-04 13:13:25,0.0007928680551528339
2019-04-04 13:13:26,0.0008509321574999123
2019-04-04 13:13:27,0.0008315767081166987
2019-04-04 13:13:28,0.0007928680551526139
2019-04-04 13:13:29,0.0005994392342648344
2019-04-04 13:13:30,0.0005800800510469564
2019-04-04 13:13:31,0.000599416052748507
2019-04-04 13:13:32,0.0006767600595547092
2019-04-04 13:13:33,0.0011413537616310101
2019-04-04 13:13:34,0.0010830045640907774
2019-04-04 13:13:35,0.001063644626660868
2019-04-04 13:13:36,0.0011217266854911248
2019-04-04 13:13:37,0.0011217266854911248
2019-04-04 13:13:38,0.0011217266854911248
2019-04-04 13:13:39,0.0011217266854911248
2019-04-04 13:13:40,0.0008509815298328103
2019-04-04 13:13:41,0.0009283434870902586
2019-04-04 13:13:42,0.0009089854175531414
2019-04-04 13:13:43,0.0008896280967761356
2019-04-04 13:13:44,0.0008896280967761356
2019-04-04 13:13:45,0.0008896280967761356
2019-04-04 13:13:46,0.0008896280967761356
2019-04-04 13:13:47,0.0011023865702240554
2019-04-04 13:13:48,0.0008889747801720675
2019-04-04 13:13:49,0.0007729319240209676
2019-04-04 13:13:50,0.000772931924020748
2019-04-04 13:13:51,0.0007922552221214698
2019-04-04 13:13:52,0.000772931924020748
2019-04-04 13:13:53,0.0007922552221214698
2019-04-04 13:13:54,0.0007342711392796326
2019-04-04 13:13:55,0.0007342711392796326
2019-04-04 13:13:56,0.0007342711392796326
2019-04-04 13:13:57,0.0007342711392796326
2019-04-04 13:13:58,0.0007342711392796326
2019-04-04 13:13:59,0.0008503072701270453
2019-04-04 13:14:00,0.0008889404216670268
2019-04-04 13:14:01,0.0009275720800804247
2019-04-04 13:14:02,0.0008502086875870587
2019-04-04 13:14:03,0.0007922399134334554
2019-04-04 13:14:04,0.00040568735028189996
2019-04-04 13:14:05,0.0004250057955336282
2019-04-04 13:14:06,0.0007147824743064767
2019-04-04 13:14:07,0.0007727378100610023
2019-04-04 13:14:08,0.0009272853720732907
2019-04-04 13:14:09,0.0009272853720732907
2019-04-04 13:14:10,0.0012174148292720545
2019-04-04 13:14:11,0.0011013854269316492
2019-04-04 13:14:12,0.001642416864722862
2019-04-04 13:14:13,0.001642416864722862
2019-04-04 13:14:14,0.001739029621471395
2019-04-04 13:14:15,0.0018356423782197081
2019-04-04 13:14:16,0.001642416864722862
2019-04-04 13:14:17,0.0015261866584239006
2019-04-04 13:14:18,0.0009847270761326817
2019-04-04 13:14:19,0.0009847270761326817
2019-04-04 13:14:20,0.0009847270761329013
2019-04-04 13:14:21,0.0009654000617853844
2019-04-04 13:14:22,0.00023170048850187206
2019-04-04 13:14:23,0.00021238801359263967
2019-04-04 13:14:24,0.0002510137092102635
2019-04-04 13:14:25,0.0008495848619423459
2019-04-04 13:14:26,0.0009075111025292791
2019-04-04 13:14:27,0.0009075111025292791
2019-04-04 13:14:28,0.0009075111025292791
2019-04-04 13:14:29,0.0008882023556669679
2019-04-04 13:14:30,0.0008302280230916074
2019-04-04 13:14:31,0.0007529538960535034
2019-04-04 13:14:32,0.0007529538960535034
2019-04-04 13:14:33,0.0008109203946476268
2019-04-04 13:14:34,0.0009655305590421939
2019-04-04 13:14:35,0.0009462016761284815
2019-04-04 13:14:36,0.0006370533387384939
2019-04-04 13:14:37,0.0004053741023859864
2019-04-04 13:14:38,0.00027020767389791236
2019-04-04 13:14:39,0.00027020767389791236
2019-04-04 13:14:40,0.00030880877016901135
2019-04-04 13:14:41,0.00034742327735970603
2019-04-04 13:14:42,-0.00019290867703233679
2019-04-04 13:14:43,-0.00017361780932912503
2019-04-04 13:14:44,-0.00027004610072738853
2019-04-04 13:14:45,-0.0003664557938590776
2019-04-04 13:14:46,-0.00021219954473554852
2019-04-04 13:14:47,-0.00021218317194555313
2019-04-04 13:14:48,-0.00021218317194555313
2019-04-04 13:14:49,-0.00021218317194555313
2019-04-04 13:14:50,-0.00013502565487452265
2019-04-04 13:14:51,-0.00013502565487452265
2019-04-04 13:14:52,0.0006370287435089227
2019-04-04 13:14:53,0.0006949404474646784
2019-04-04 13:14:54,0.0006949404474646784
2019-04-04 13:14:55,9.646178184238513e-05
2019-04-04 13:14:56,7.71649593923086e-05
2019-04-04 13:14:57,0.00011574743908824356
2019-04-04 13:14:58,0.00011574743908824356
2019-04-04 13:14:59,0.0002314993440854199
2019-04-04 13:15:00,0.0002314993440854199
2019-04-04 13:15:01,0.000327963731069881
2019-04-04 13:15:02,0.0002893797627087701
2019-04-04 13:15:03,0.0002893797627087701
2019-04-04 13:15:04,0.0002893797627087701
2019-04-04 13:15:05,0.0002893797627087701
2019-04-04 13:15:06,0.0003086777018946674
2019-04-04 13:15:07,0.000482392667631452
2019-04-04 13:15:08,0.0004630880253154963
2019-04-04 13:15:09,0.0004630880253154963
2019-04-04 13:15:10,0.0004244809755345128
2019-04-04 13:15:11,0.0004244809755345128
2019-04-04 13:15:12,0.0004244809755345128
2019-04-04 13:15:13,0.00038588435046025486
2019-04-04 13:15:14,0.00038588435046025486
2019-04-04 13:15:15,0.00038588435046025486
2019-04-04 13:15:16,0.0006946186350744085
2019-04-04 13:15:17,0.0010032605969400202
2019-04-04 13:15:18,0.0010032605969400202
2019-04-04 13:15:19,0.0010032605969400202
2019-04-04 13:15:20,0.0009645992090286488
2019-04-04 13:15:21,0.0009645992090286488
2019-04-04 13:15:22,0.0009452889883478841
2019-04-04 13:15:23,0.0008873627963498697
2019-04-04 13:15:24,0.0008873627963498697
2019-04-04 13:15:25,0.0008873627963498697
2019-04-04 13:15:26,0.0008873285623344629
2019-04-04 13:15:27,0.0008487163165708527
2019-04-04 13:15:28,0.0008487163165708527
2019-04-04 13:15:29,0.0010222187933960282
2019-04-04 13:15:30,0.0010222187933960282
2019-04-04 13:15:31,0.0010799969142946447
2019-04-04 13:15:32,0.0011186113789778997
2019-04-04 13:15:33,0.0011186113789778997
2019-04-04 13:15:34,0.0011186113789778997
2019-04-04 13:15:35,0.0011186113789778997
2019-04-04 13:15:36,0.0010028929604628386
2019-04-04 13:15:37,0.0010028929604628386
2019-04-04 13:15:38,0.0010028929604628386
2019-04-04 13:15:39,0.0010028929604628386
2019-04-04 13:15:40,0.0010028929604628386
2019-04-04 13:15:41,0.0010028929604628386
2019-04-04 13:15:42,0.0010028929604628386
2019-04-04 13:15:43,0.0010221990780920995
2019-04-04 13:15:44,0.0010607726282087495
2019-04-04 13:15:45,0.0010607726282087495
2019-04-04 13:15:46,0.0007905443186857069
2019-04-04 13:15:47,0.0004240309928107999
2019-04-04 13:15:48,0.0004240309928107999
2019-04-04 13:15:49,0.0004240309928107999
2019-04-04 13:15:50,0.00038546786161712537
2019-04-04 13:15:51,0.00038546786161712537
2019-04-04 13:15:52,0.00038546786161712537
2019-04-04 13:15:53,0.00038546786161712537
2019-04-04 13:15:54,0.00038546786161712537
2019-04-04 13:15:55,0.00040474125469795974
2019-04-04 13:15:56,0.0003661803534605096
2019-04-04 13:15:57,0.000597452155646256
2019-04-04 13:15:58,0.00030836240291418255
2019-04-04 13:15:59,3.853490298834668e-05
2019-04-04 13:16:00,0.0004431513843664249
2019-04-04 13:16:01,0.0007513292748708992
2019-04-04 13:16:02,0.0007513292748708992
2019-04-04 13:16:03,0.0007705941280727002
2019-04-04 13:16:04,0.0007705941280727002
2019-04-04 13:16:05,0.0007705941280727002
