h_m_s,HQU
2019-04-04 14:11:33,0.00014548628791743822
2019-04-04 14:11:34,0.00014546512473621214
2019-04-04 14:11:35,0.00014546512473621214
2019-04-04 14:11:36,0.00014546512473621214
2019-04-04 14:11:37,0.0005092390513605529
2019-04-04 14:11:38,0.0005093131548311495
2019-04-04 14:11:39,0.0003637686431430438
2019-04-04 14:11:40,0.0003637686431430438
2019-04-04 14:11:41,0.00043652237177156986
2019-04-04 14:11:42,0.0005820298290288287
2019-04-04 14:11:43,0.0005820298290288287
2019-04-04 14:11:44,0.0005820298290288287
2019-04-04 14:11:45,0.0006548311990687094
2019-04-04 14:11:46,0.0006548311990687094
2019-04-04 14:11:47,0.0007276431637924347
2019-04-04 14:11:48,0.0007276431637924347
2019-04-04 14:11:49,0.0006548311990687094
2019-04-04 14:11:50,0.0006548311990687094
2019-04-04 14:11:51,0.00043652237177156986
2019-04-04 14:11:52,0.00043652237177156986
2019-04-04 14:11:53,0.0005820298290288287
2019-04-04 14:11:54,0.0005820298290288287
2019-04-04 14:11:55,0.0005820298290288287
2019-04-04 14:11:56,0.0005820298290288287
2019-04-04 14:11:57,0.0009457984721716658
2019-04-04 14:11:58,0.0011640596580576575
2019-04-04 14:11:59,0.0011640596580576575
2019-04-04 14:12:00,0.0008727907484180998
2019-04-04 14:12:01,0.000800058186049787
2019-04-04 14:12:02,0.0007273256236816809
2019-04-04 14:12:03,0.0007273256236816809
2019-04-04 14:12:04,0.0005090538869899875
2019-04-04 14:12:05,0.00043633190313433406
2019-04-04 14:12:06,0.00043633190313433406
2019-04-04 14:12:07,0.0002908456336798665
2019-04-04 14:12:08,0.00043633190313433406
2019-04-04 14:12:09,0.0005090909090908595
2019-04-04 14:12:10,0.0006545454545454794
2019-04-04 14:12:11,0.00043633190313433406
2019-04-04 14:12:12,0.0004362684505199031
2019-04-04 14:12:13,0.0002908456336798665
2019-04-04 14:12:14,0.0002908456336798665
2019-04-04 14:12:15,0.0003635570420997815
2019-04-04 14:12:16,0.0004362684505199031
2019-04-04 14:12:17,0.0004362684505199031
2019-04-04 14:12:18,0.0004362684505199031
2019-04-04 14:12:19,0.0004362684505199031
2019-04-04 14:12:20,0.0004362684505199031
2019-04-04 14:12:21,0.0006544978547017078
2019-04-04 14:12:22,0.0005817758708458477
2019-04-04 14:12:23,0.0004362684505199031
2019-04-04 14:12:24,0.0005089798589400247
2019-04-04 14:12:25,0.0004362684505199031
2019-04-04 14:12:26,0.0005816912673599397
2019-04-04 14:12:27,0.0002180549498475764
2019-04-04 14:12:28,-0.00021800741225223134
2019-04-04 14:12:29,-0.00021800741225223134
2019-04-04 14:12:30,-0.00021800741225223134
2019-04-04 14:12:31,-0.0001453488372093767
2019-04-04 14:12:32,-7.267970055977416e-05
2019-04-04 14:12:33,-7.267970055977416e-05
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,0.000290761067093265
2019-04-04 14:12:36,0.000290761067093265
2019-04-04 14:12:37,0.000290761067093265
2019-04-04 14:12:38,0.000290761067093265
2019-04-04 14:12:39,0.000290761067093265
2019-04-04 14:12:40,0.00014535940111934175
2019-04-04 14:12:41,0.000290761067093265
2019-04-04 14:12:42,0.00014535940111934175
2019-04-04 14:12:43,0.000290761067093265
2019-04-04 14:12:44,0.000290761067093265
2019-04-04 14:12:45,0.0003634249164123519
2019-04-04 14:12:46,0.0002907188022384769
2019-04-04 14:12:47,0.0002907188022384769
2019-04-04 14:12:48,0.0002907188022384769
2019-04-04 14:12:49,0.0002907188022384769
2019-04-04 14:12:50,0.00036339850279804454
2019-04-04 14:12:51,0.00036337209302313183
2019-04-04 14:12:52,0.00043607820335781866
2019-04-04 14:12:53,0.00043607820335781866
2019-04-04 14:12:54,0.00036337209302313183
2019-04-04 14:12:55,0.00043607820335781866
2019-04-04 14:12:56,0.00029067654966929757
2019-04-04 14:12:57,0.00029067654966929757
2019-04-04 14:12:58,0.000508794882977334
2019-04-04 14:12:59,0.000508794882977334
2019-04-04 14:13:00,0.0005814798662597217
2019-04-04 14:13:01,0.000508794882977334
2019-04-04 14:13:02,0.000508794882977334
2019-04-04 14:13:03,0.00043610989969473967
2019-04-04 14:13:04,0.0003634249164123519
2019-04-04 14:13:05,0.0001453382748345455
2019-04-04 14:13:06,0.00029067654966929757
2019-04-04 14:13:07,0.00029067654966929757
2019-04-04 14:13:08,0.0003633456870865703
2019-04-04 14:13:09,0.0004360148245038431
2019-04-04 14:13:10,0.0005813530993385951
2019-04-04 14:13:11,0.0005086839619213223
2019-04-04 14:13:12,0.0005086839619213223
2019-04-04 14:13:13,0.0005813530993385951
2019-04-04 14:13:14,0.0005086839619213223
2019-04-04 14:13:15,0.00036329288672536054
2019-04-04 14:13:16,0.00043595146407035003
2019-04-04 14:13:17,0.00043595146407035003
2019-04-04 14:13:18,0.00043595146407035003
2019-04-04 14:13:19,0.0002906343093801645
2019-04-04 14:13:20,0.0002179598953792585
2019-04-04 14:13:21,0.00021794406102434533
2019-04-04 14:13:22,0.00014529604068275924
2019-04-04 14:13:23,0.00021794406102434533
2019-04-04 14:13:24,0.000290592081365725
2019-04-04 14:13:25,0.00036324010170710457
2019-04-04 14:13:26,0.00043588812204869065
2019-04-04 14:13:27,0.00043588812204869065
2019-04-04 14:13:28,0.00043588812204869065
2019-04-04 14:13:29,0.00043588812204869065
2019-04-04 14:13:30,0.0003632137149499591
2019-04-04 14:13:31,0.00043588812204869065
2019-04-04 14:13:32,0.00043588812204869065
2019-04-04 14:13:33,0.0005085730892184075
2019-04-04 14:13:34,0.0005812686187605356
2019-04-04 14:13:35,0.0005812686187605356
2019-04-04 14:13:36,0.00043588812204869065
2019-04-04 14:13:37,0.00043588812204869065
2019-04-04 14:13:38,0.0003632137149499591
2019-04-04 14:13:39,0.00029054986562083583
2019-04-04 14:13:40,0.00014525383106986877
2019-04-04 14:13:41,0.00014526438117360408
2019-04-04 14:13:42,0.00014526438117360408
2019-04-04 14:13:43,7.262691553483118e-05
2019-04-04 14:13:44,0.00014526438117360408
2019-04-04 14:13:45,0.00014526438117360408
2019-04-04 14:13:46,7.262691553483118e-05
2019-04-04 14:13:47,7.262691553483118e-05
2019-04-04 14:13:48,7.262691553483118e-05
2019-04-04 14:13:49,0.00021791239921552363
2019-04-04 14:13:50,0.00021791239921552363
2019-04-04 14:13:51,0.00014526438117360408
2019-04-04 14:13:52,0.00021791239921552363
2019-04-04 14:13:53,0.00014526438117360408
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,-7.262164124902619e-05
2019-04-04 14:13:56,-0.00014523273545864664
2019-04-04 14:13:57,-0.00014523273545864664
2019-04-04 14:13:58,-0.00014523273545864664
2019-04-04 14:13:59,-0.0002904654709172933
2019-04-04 14:14:00,-0.00014523273545864664
2019-04-04 14:14:01,-0.00014523273545864664
2019-04-04 14:14:02,-0.00014523273545864664
2019-04-04 14:14:03,-0.00014523273545864664
2019-04-04 14:14:04,-0.00014523273545864664
2019-04-04 14:14:05,0.00014523273545844026
2019-04-04 14:14:06,0.00014523273545844026
2019-04-04 14:14:07,7.261636772922013e-05
2019-04-04 14:14:08,0.0
2019-04-04 14:14:09,0.0
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,7.26216412492326e-05
2019-04-04 14:14:12,7.26216412492326e-05
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,7.26216412492326e-05
2019-04-04 14:14:15,0.00021786492374728495
2019-04-04 14:14:16,0.00021786492374728495
2019-04-04 14:14:17,0.00014524328249825879
2019-04-04 14:14:18,0.00014524328249825879
2019-04-04 14:14:19,0.00014524328249825879
2019-04-04 14:14:20,0.00014524328249825879
2019-04-04 14:14:21,0.00014524328249825879
2019-04-04 14:14:22,0.00014524328249825879
2019-04-04 14:14:23,0.00014524328249825879
2019-04-04 14:14:24,0.00021788074660469996
2019-04-04 14:14:25,0.00021788074660469996
2019-04-04 14:14:26,0.00021788074660469996
2019-04-04 14:14:27,0.00029050766213953115
2019-04-04 14:14:28,0.00029050766213953115
2019-04-04 14:14:29,0.00043582479843104726
2019-04-04 14:14:30,0.00021788074660469996
2019-04-04 14:14:31,0.00021788074660469996
2019-04-04 14:14:32,0.00021788074660469996
2019-04-04 14:14:33,0.00021788074660469996
2019-04-04 14:14:34,0.00029050766213953115
2019-04-04 14:14:35,0.0
2019-04-04 14:14:36,0.00014521164597408143
2019-04-04 14:14:37,0.00021783328492594494
2019-04-04 14:14:38,0.00036308183864630704
2019-04-04 14:14:39,0.00036308183864630704
2019-04-04 14:14:40,0.00036308183864630704
2019-04-04 14:14:41,0.0002904654709170869
2019-04-04 14:14:42,0.00021784910318786677
2019-04-04 14:14:43,0.00036310820624554376
2019-04-04 14:14:44,0.0002904654709170869
2019-04-04 14:14:45,0.00014521164597408143
2019-04-04 14:14:46,0.00014521164597408143
2019-04-04 14:14:47,0.00021783328492594494
2019-04-04 14:14:48,0.00021783328492594494
2019-04-04 14:14:49,0.00021783328492594494
2019-04-04 14:14:50,0.00021783328492594494
2019-04-04 14:14:51,0.00021783328492594494
2019-04-04 14:14:52,0.00021783328492594494
2019-04-04 14:14:53,0.00021783328492594494
2019-04-04 14:14:54,0.00014522218995069875
2019-04-04 14:14:55,7.261109497524619e-05
2019-04-04 14:14:56,7.261109497524619e-05
2019-04-04 14:14:57,7.260582298714389e-05
2019-04-04 14:14:58,7.260582298714389e-05
2019-04-04 14:14:59,7.260582298714389e-05
2019-04-04 14:15:00,0.00014522218995069875
2019-04-04 14:15:01,0.00014522218995069875
2019-04-04 14:15:02,0.00014522218995069875
2019-04-04 14:15:03,7.261109497524619e-05
2019-04-04 14:15:04,0.0
2019-04-04 14:15:05,0.0
2019-04-04 14:15:06,-0.0001451905626135044
2019-04-04 14:15:07,-0.0001451905626135044
2019-04-04 14:15:08,-0.00021777003484321384
2019-04-04 14:15:09,-0.00021777003484321384
2019-04-04 14:15:10,-0.00021777003484321384
2019-04-04 14:15:11,-0.0001451905626135044
2019-04-04 14:15:12,-7.260055176433372e-05
2019-04-04 14:15:13,-0.0001451905626135044
2019-04-04 14:15:14,-0.0001451905626135044
2019-04-04 14:15:15,-0.0001451905626135044
2019-04-04 14:15:16,-0.0001451905626135044
2019-04-04 14:15:17,-0.0001451905626135044
2019-04-04 14:15:18,-0.0001451905626135044
2019-04-04 14:15:19,-0.0001451905626135044
2019-04-04 14:15:20,-0.0001451905626135044
2019-04-04 14:15:21,-0.0001451905626135044
2019-04-04 14:15:22,-0.0001451905626135044
2019-04-04 14:15:23,-0.0001451905626135044
2019-04-04 14:15:24,-7.260055176433372e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,-7.260055176433372e-05
2019-04-04 14:15:28,-7.260055176433372e-05
2019-04-04 14:15:29,-7.260055176433372e-05
2019-04-04 14:15:30,-7.260055176433372e-05
2019-04-04 14:15:31,-7.260055176433372e-05
2019-04-04 14:15:32,-7.260055176433372e-05
2019-04-04 14:15:33,0.0
2019-04-04 14:15:34,0.0
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,0.0
2019-04-04 14:15:37,-0.00014521164597387505
2019-04-04 14:15:38,-0.00029042329194795647
2019-04-04 14:15:39,-0.00029042329194795647
2019-04-04 14:15:40,-0.00029042329194795647
2019-04-04 14:15:41,-0.00021781746896101895
2019-04-04 14:15:42,-0.00021781746896101895
2019-04-04 14:15:43,-0.00029042329194795647
2019-04-04 14:15:44,-0.0004356349379220379
2019-04-04 14:15:45,-0.0004356349379220379
2019-04-04 14:15:46,-0.0004356349379220379
2019-04-04 14:15:47,-0.0004356349379220379
2019-04-04 14:15:48,-0.0004356349379220379
2019-04-04 14:15:49,-0.0004356349379220379
2019-04-04 14:15:50,-0.0004356349379220379
2019-04-04 14:15:51,-0.0004356349379220379
2019-04-04 14:15:52,-0.0004356349379220379
2019-04-04 14:15:53,-0.0004356349379220379
2019-04-04 14:15:54,-0.000363029114934894
2019-04-04 14:15:55,-0.00029042329194795647
2019-04-04 14:15:56,-0.0004356349379220379
2019-04-04 14:15:57,-0.000363029114934894
2019-04-04 14:15:58,-0.00029042329194795647
2019-04-04 14:15:59,-0.00029042329194795647
2019-04-04 14:16:00,-0.00014521164597387505
2019-04-04 14:16:01,-0.00014521164597387505
2019-04-04 14:16:02,-0.00014521164597387505
2019-04-04 14:16:03,-0.00014521164597387505
2019-04-04 14:16:04,0.0
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,0.0
2019-04-04 14:16:07,0.00014523273545844026
2019-04-04 14:16:08,0.00029050766213953115
2019-04-04 14:16:09,0.00029050766213953115
2019-04-04 14:16:10,0.00029050766213953115
2019-04-04 14:16:11,0.00021786492374728495
2019-04-04 14:16:12,0.00021786492374728495
2019-04-04 14:16:13,0.00029050766213953115
2019-04-04 14:16:14,0.00043582479843104726
2019-04-04 14:16:15,0.00043582479843104726
2019-04-04 14:16:16,0.00043582479843104726
2019-04-04 14:16:17,0.00043582479843104726
2019-04-04 14:16:18,0.00043582479843104726
2019-04-04 14:16:19,0.00043582479843104726
2019-04-04 14:16:20,0.00043582479843104726
2019-04-04 14:16:21,0.00043582479843104726
2019-04-04 14:16:22,0.0005084622648363594
2019-04-04 14:16:23,0.0005084622648363594
2019-04-04 14:16:24,0.0004357931435212251
2019-04-04 14:16:25,0.00036313457767456875
2019-04-04 14:16:26,0.00043582479843104726
2019-04-04 14:16:27,0.00036316095293421663
2019-04-04 14:16:28,0.00029050766213953115
2019-04-04 14:16:29,0.00029050766213953115
2019-04-04 14:16:30,0.00014523273545844026
2019-04-04 14:16:31,0.00014523273545844026
2019-04-04 14:16:32,0.00014523273545844026
2019-04-04 14:16:33,0.00014523273545844026
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,0.0
2019-04-04 14:16:41,7.260582298714389e-05
2019-04-04 14:16:42,7.260582298714389e-05
2019-04-04 14:16:43,7.260582298714389e-05
2019-04-04 14:16:44,7.260582298714389e-05
2019-04-04 14:16:45,0.00014521164597408143
2019-04-04 14:16:46,0.00014521164597408143
2019-04-04 14:16:47,0.00014521164597408143
2019-04-04 14:16:48,0.00014521164597408143
2019-04-04 14:16:49,0.00014521164597408143
2019-04-04 14:16:50,0.00014521164597408143
2019-04-04 14:16:51,0.0004356349379220379
2019-04-04 14:16:52,0.0003630027588208432
2019-04-04 14:16:53,0.0003630027588208432
2019-04-04 14:16:54,0.0003630027588208432
2019-04-04 14:16:55,0.0005082038623493043
2019-04-04 14:16:56,0.0007260582298702007
2019-04-04 14:16:57,0.0007260582298702007
2019-04-04 14:16:58,0.0007260582298702007
2019-04-04 14:16:59,0.0007260582298702007
2019-04-04 14:17:00,0.0008712698758440758
2019-04-04 14:17:01,0.0007260582298702007
2019-04-04 14:17:02,0.0007986640528571383
2019-04-04 14:17:03,0.0008712698758440758
2019-04-04 14:17:04,0.0008712698758440758
2019-04-04 14:17:05,0.0008712698758440758
2019-04-04 14:17:06,0.0008712698758440758
2019-04-04 14:17:07,0.0007986640528571383
2019-04-04 14:17:08,0.0007260582298702007
2019-04-04 14:17:09,0.0007986640528571383
2019-04-04 14:17:10,0.0008712698758440758
2019-04-04 14:17:11,0.0007986060694060201
2019-04-04 14:17:12,0.0007986060694060201
2019-04-04 14:17:13,0.0007986060694060201
2019-04-04 14:17:14,0.0007986060694060201
2019-04-04 14:17:15,0.0007259528130671094
2019-04-04 14:17:16,0.0007259528130671094
2019-04-04 14:17:17,0.0007259528130671094
2019-04-04 14:17:18,0.0007259528130671094
2019-04-04 14:17:19,0.0007259528130671094
2019-04-04 14:17:20,0.0007259528130671094
2019-04-04 14:17:21,0.00043544524276073937
2019-04-04 14:17:22,0.00043544524276073937
2019-04-04 14:17:23,0.0005805936570143879
2019-04-04 14:17:24,0.0005805936570143879
2019-04-04 14:17:25,0.00029025469849787417
2019-04-04 14:17:26,0.00014510629035755502
2019-04-04 14:17:27,0.00014510629035755502
2019-04-04 14:17:28,0.00014510629035755502
2019-04-04 14:17:29,0.00014510629035755502
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.00014510629035755502
2019-04-04 14:17:32,0.00021764364480557992
2019-04-04 14:17:33,0.00014508523757715075
2019-04-04 14:17:34,0.00014508523757715075
2019-04-04 14:17:35,0.00014508523757715075
2019-04-04 14:17:36,0.00014508523757715075
2019-04-04 14:17:37,0.00021764364480557992
2019-04-04 14:17:38,0.00014510629035755502
2019-04-04 14:17:39,7.254788160179124e-05
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.00014508523757715075
2019-04-04 14:17:45,0.00014508523757715075
2019-04-04 14:17:46,0.00014508523757715075
2019-04-04 14:17:47,0.00014508523757715075
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,-0.00014506419090454944
2019-04-04 14:17:54,-0.00014506419090454944
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,0.0
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,-0.00014506419090454944
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,0.0
2019-04-04 14:18:08,0.00014508523757715075
2019-04-04 14:18:09,0.00014508523757715075
2019-04-04 14:18:10,0.00014508523757715075
2019-04-04 14:18:11,0.00014508523757715075
2019-04-04 14:18:12,0.00014508523757715075
2019-04-04 14:18:13,0.00014508523757715075
2019-04-04 14:18:14,7.253209545217164e-05
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.00014508523757715075
2019-04-04 14:18:19,0.00014508523757715075
2019-04-04 14:18:20,0.00014508523757715075
2019-04-04 14:18:21,0.00014508523757715075
2019-04-04 14:18:22,0.00014508523757715075
2019-04-04 14:18:23,0.00014508523757715075
2019-04-04 14:18:24,0.00014508523757715075
2019-04-04 14:18:25,0.00014508523757715075
2019-04-04 14:18:26,0.00014508523757715075
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,-0.00014506419090454944
2019-04-04 14:18:34,-0.00014506419090454944
2019-04-04 14:18:35,-0.00014506419090454944
2019-04-04 14:18:36,-0.00014506419090454944
2019-04-04 14:18:37,-0.00021759628635672107
2019-04-04 14:18:38,-0.00029012838180889273
2019-04-04 14:18:39,-0.00021759628635672107
2019-04-04 14:18:40,-0.00021759628635672107
2019-04-04 14:18:41,-0.00014506419090454944
2019-04-04 14:18:42,-0.00014506419090454944
2019-04-04 14:18:43,-0.00014506419090454944
2019-04-04 14:18:44,-0.00021758050478677937
2019-04-04 14:18:45,-0.00014506419090454944
2019-04-04 14:18:46,-0.00014506419090454944
2019-04-04 14:18:47,-0.00014506419090454944
2019-04-04 14:18:48,-0.00021759628635672107
2019-04-04 14:18:49,-0.00021759628635672107
2019-04-04 14:18:50,-0.00021759628635672107
2019-04-04 14:18:51,-0.00029012838180889273
2019-04-04 14:18:52,-0.00029012838180889273
2019-04-04 14:18:53,-0.00029012838180889273
2019-04-04 14:18:54,-0.00029012838180889273
2019-04-04 14:18:55,-0.00029012838180889273
2019-04-04 14:18:56,-0.00029012838180889273
2019-04-04 14:18:57,-0.0001450852375769446
2019-04-04 14:18:58,-0.0001450852375769446
2019-04-04 14:18:59,-0.0001450852375769446
2019-04-04 14:19:00,-0.00021762785636562305
2019-04-04 14:19:01,-0.00021762785636562305
2019-04-04 14:19:02,-0.00021762785636562305
2019-04-04 14:19:03,-0.00021762785636562305
2019-04-04 14:19:04,-0.00021762785636562305
2019-04-04 14:19:05,-0.00021762785636562305
2019-04-04 14:19:06,-0.00021762785636562305
2019-04-04 14:19:07,-0.00014509576320378867
2019-04-04 14:19:08,-0.00014510629035776123
2019-04-04 14:19:09,-0.00021764364480557992
2019-04-04 14:19:10,-0.00021764364480557992
2019-04-04 14:19:11,-0.00029017047515409535
2019-04-04 14:19:12,-0.00029017047515409535
2019-04-04 14:19:13,-0.00029017047515409535
2019-04-04 14:19:14,-0.00029017047515409535
2019-04-04 14:19:15,-0.00029017047515409535
2019-04-04 14:19:16,-0.00029017047515409535
2019-04-04 14:19:17,-0.00029017047515409535
2019-04-04 14:19:18,-0.0003627394080093686
2019-04-04 14:19:19,-0.0003627394080093686
2019-04-04 14:19:20,-0.0003627394080093686
2019-04-04 14:19:21,-0.00029021258071552247
2019-04-04 14:19:22,-0.00029021258071552247
2019-04-04 14:19:23,-0.00029021258071552247
2019-04-04 14:19:24,-0.00029021258071552247
2019-04-04 14:19:25,-0.00029021258071552247
2019-04-04 14:19:26,-0.00029021258071552247
2019-04-04 14:19:27,-0.00029021258071552247
2019-04-04 14:19:28,-0.00029021258071552247
2019-04-04 14:19:29,-0.00029021258071552247
2019-04-04 14:19:30,-0.00014511681903919469
2019-04-04 14:19:31,-0.00014511681903919469
2019-04-04 14:19:32,-0.00021767522855899824
2019-04-04 14:19:33,-0.00021767522855899824
2019-04-04 14:19:34,-0.00021767522855899824
2019-04-04 14:19:35,-0.00021767522855899824
2019-04-04 14:19:36,-0.00021767522855899824
2019-04-04 14:19:37,-0.00021767522855899824
2019-04-04 14:19:38,-0.00014512734924904022
2019-04-04 14:19:39,-0.00014512734924904022
2019-04-04 14:19:40,-0.00014512734924904022
2019-04-04 14:19:41,-0.00029025469849787417
2019-04-04 14:19:42,-0.00029025469849787417
2019-04-04 14:19:43,-0.00014512734924904022
2019-04-04 14:19:44,-0.00014512734924904022
2019-04-04 14:19:45,-0.00014512734924904022
2019-04-04 14:19:46,-0.00014512734924904022
2019-04-04 14:19:47,-0.00014512734924904022
2019-04-04 14:19:48,-0.00014514841425344229
2019-04-04 14:19:49,-0.00014514841425344229
