h_m_s,PVG
2019-04-04 14:46:43,-0.0005794054368330704
2019-04-04 14:46:44,99.99961372970877
2019-04-04 14:46:45,66.66640915313918
2019-04-04 14:46:46,44.444272768759454
2019-04-04 14:46:47,29.62951517917297
2019-04-04 14:46:48,19.753010119448646
2019-04-04 14:46:49,13.168673412965765
2019-04-04 14:46:50,8.779115608643844
2019-04-04 14:46:51,5.852743739095896
2019-04-04 14:46:52,3.901829159397264
2019-04-04 14:46:53,2.601219439598176
2019-04-04 14:46:54,1.7341462930654508
2019-04-04 14:46:55,1.1560975287103006
2019-04-04 14:46:56,0.770731685806867
2019-04-04 14:46:57,0.5138211238712447
2019-04-04 14:46:58,0.3425474159141631
2019-04-04 14:46:59,0.2283649439427754
2019-04-04 14:47:00,0.15224329596185027
2019-04-04 14:47:01,0.10149553064123351
2019-04-04 14:47:02,0.06766368709415567
2019-04-04 14:47:03,0.045109124729437115
2019-04-04 14:47:04,0.030072749819624742
2019-04-04 14:47:05,0.02004849987974983
2019-04-04 14:47:06,0.013365666586499887
2019-04-04 14:47:07,0.008910444390999925
2019-04-04 14:47:08,0.005940296260666617
2019-04-04 14:47:09,0.003960197507111078
2019-04-04 14:47:10,100.0026401316714
2019-04-04 14:47:11,66.6684267544476
2019-04-04 14:47:12,44.445617836298396
2019-04-04 14:47:13,29.6304118908656
2019-04-04 14:47:14,19.75360792724373
2019-04-04 14:47:15,13.169071951495821
2019-04-04 14:47:16,8.779381300997214
2019-04-04 14:47:17,5.852920867331476
2019-04-04 14:47:18,3.901947244887651
2019-04-04 14:47:19,2.6012981632584338
2019-04-04 14:47:20,1.7341987755056225
2019-04-04 14:47:21,1.1561325170037484
2019-04-04 14:47:22,0.7707550113358322
2019-04-04 14:47:23,0.5138366742238881
2019-04-04 14:47:24,0.3425577828159254
2019-04-04 14:47:25,0.22837185521061695
2019-04-04 14:47:26,0.15224790347374464
2019-04-04 14:47:27,0.10149860231582976
2019-04-04 14:47:28,0.06766573487721984
2019-04-04 14:47:29,0.04511048991814656
2019-04-04 14:47:30,0.03007365994543104
2019-04-04 14:47:31,0.02004910663028736
2019-04-04 14:47:32,0.013366071086858241
2019-04-04 14:47:33,0.008910714057905495
2019-04-04 14:47:34,0.005940476038603663
2019-04-04 14:47:35,0.003960317359069108
2019-04-04 14:47:36,0.0026402115727127387
2019-04-04 14:47:37,0.0017601410484751592
2019-04-04 14:47:38,0.0011734273656501062
2019-04-04 14:47:39,0.0007822849104334042
2019-04-04 14:47:40,0.0005215232736222695
2019-04-04 14:47:41,0.0003476821824148463
2019-04-04 14:47:42,100.00023178812161
2019-04-04 14:47:43,66.66682119208107
2019-04-04 14:47:44,44.44454746138738
2019-04-04 14:47:45,29.629698307591585
2019-04-04 14:47:46,19.753132205061057
2019-04-04 14:47:47,13.168754803374037
2019-04-04 14:47:48,8.779169868916025
2019-04-04 14:47:49,5.852779912610683
2019-04-04 14:47:50,3.9018532750737887
2019-04-04 14:47:51,2.601235516715859
2019-04-04 14:47:52,1.734157011143906
2019-04-04 14:47:53,1.1561046740959373
2019-04-04 14:47:54,0.7707364493972916
2019-04-04 14:47:55,700.5138242995981
2019-04-04 14:47:56,667.0092161997321
2019-04-04 14:47:57,444.67281079982143
2019-04-04 14:47:58,296.44854053321427
2019-04-04 14:47:59,197.63236035547618
2019-04-04 14:48:00,131.75490690365078
2019-04-04 14:48:01,121.16993793576718
2019-04-04 14:48:02,80.77995862384479
2019-04-04 14:48:03,53.85330574922986
2019-04-04 14:48:04,35.90220383281991
2019-04-04 14:48:05,23.93480255521327
2019-04-04 14:48:06,15.956535036808846
2019-04-04 14:48:07,10.63769002453923
2019-04-04 14:48:08,7.0917933496928205
2019-04-04 14:48:09,4.727862233128547
2019-04-04 14:48:10,3.151908155419031
2019-04-04 14:48:11,2.1012721036126876
2019-04-04 14:48:12,1.400848069075125
2019-04-04 14:48:13,0.9338987127167501
2019-04-04 14:48:14,0.6225991418111667
2019-04-04 14:48:15,0.4150660945407778
2019-04-04 14:48:16,0.27671072969385185
2019-04-04 14:48:17,0.18447381979590124
2019-04-04 14:48:18,0.12298254653060083
2019-04-04 14:48:19,0.08198836435373388
2019-04-04 14:48:20,0.05465890956915592
2019-04-04 14:48:21,0.03643927304610395
2019-04-04 14:48:22,0.02429284869740263
2019-04-04 14:48:23,33.349528565798266
2019-04-04 14:48:24,55.56635237719885
2019-04-04 14:48:25,37.04423491813257
2019-04-04 14:48:26,24.696156612088377
2019-04-04 14:48:27,16.46410440805892
2019-04-04 14:48:28,10.976069605372613
2019-04-04 14:48:29,7.3173797369150755
2019-04-04 14:48:30,4.878253157943384
2019-04-04 14:48:31,3.2521687719622556
2019-04-04 14:48:32,2.168112514641504
2019-04-04 14:48:33,1.4454083430943359
2019-04-04 14:48:34,0.9636055620628906
2019-04-04 14:48:35,0.642403708041927
2019-04-04 14:48:36,0.428269138694618
2019-04-04 14:48:37,0.28551275912974533
2019-04-04 14:48:38,0.1903418394198302
2019-04-04 14:48:39,0.12689455961322013
2019-04-04 14:48:40,0.08459637307548008
2019-04-04 14:48:41,0.056397582050320055
2019-04-04 14:48:42,0.037598388033546704
2019-04-04 14:48:43,0.02506559202236447
2019-04-04 14:48:44,0.016710394681576313
2019-04-04 14:48:45,0.011140263121050875
2019-04-04 14:48:46,0.007426842080700584
2019-04-04 14:48:47,0.004951228053800389
2019-04-04 14:48:48,0.0033008187025335926
2019-04-04 14:48:49,0.002200545801689062
2019-04-04 14:48:50,0.0014670305344593746
2019-04-04 14:48:51,0.0009780203563062497
2019-04-04 14:48:52,0.0006520135708708331
2019-04-04 14:48:53,0.00043467571391388876
2019-04-04 14:48:54,0.00028978380927592584
2019-04-04 14:48:55,0.00019318920618395055
2019-04-04 14:48:56,0.0001287928041226337
2019-04-04 14:48:57,8.586186941508914e-05
2019-04-04 14:48:58,5.7241246276726093e-05
2019-04-04 14:48:59,3.816083085115073e-05
2019-04-04 14:49:00,2.5440553900767155e-05
2019-04-04 14:49:01,1.6960369267178105e-05
2019-04-04 14:49:02,1.1306912844785403e-05
2019-04-04 14:49:03,7.537941896523602e-06
2019-04-04 14:49:04,5.025294597682401e-06
2019-04-04 14:49:05,3.3501963984549338e-06
2019-04-04 14:49:06,2.2334642656366225e-06
2019-04-04 14:49:07,1.4889761770910816e-06
2019-04-04 14:49:08,9.926507847273877e-07
2019-04-04 14:49:09,6.617671898182584e-07
2019-04-04 14:49:10,4.4117812654550564e-07
2019-04-04 14:49:11,2.941187510303371e-07
2019-04-04 14:49:12,1.9607916735355805e-07
2019-04-04 14:49:13,1.3071944490237204e-07
2019-04-04 14:49:14,8.714629660158136e-08
2019-04-04 14:49:15,5.809753106772091e-08
2019-04-04 14:49:16,3.873168737848061e-08
2019-04-04 14:49:17,2.5821124918987073e-08
2019-04-04 14:49:18,1.7214083279324716e-08
2019-04-04 14:49:19,1.147605551954981e-08
2019-04-04 14:49:20,7.650703679699874e-09
2019-04-04 14:49:21,5.100469119799916e-09
2019-04-04 14:49:22,3.4003127465332776e-09
2019-04-04 14:49:23,2.2668751643555186e-09
2019-04-04 14:49:24,1.5112501095703456e-09
2019-04-04 14:49:25,1.007500073046897e-09
2019-04-04 14:49:26,6.71666715364598e-10
2019-04-04 14:49:27,4.4777781024306536e-10
2019-04-04 14:49:28,2.985185401620436e-10
2019-04-04 14:49:29,1.9901236010802905e-10
2019-04-04 14:49:30,1.3267490673868603e-10
2019-04-04 14:49:31,8.844993782579069e-11
2019-04-04 14:49:32,5.89666252171938e-11
2019-04-04 14:49:33,3.9311083478129196e-11
2019-04-04 14:49:34,2.6207388985419463e-11
2019-04-04 14:49:35,-1099.9999999999825
2019-04-04 14:49:36,-733.3333333333217
2019-04-04 14:49:37,-488.8888888888811
2019-04-04 14:49:38,-325.92592592592075
2019-04-04 14:49:39,-217.2839506172805
2019-04-04 14:49:40,-144.855967078187
2019-04-04 14:49:41,-96.57064471879134
2019-04-04 14:49:42,-64.38042981252757
2019-04-04 14:49:43,-42.920286541685044
2019-04-04 14:49:44,-28.613524361123364
2019-04-04 14:49:45,-19.075682907415576
2019-04-04 14:49:46,-12.717121938277051
2019-04-04 14:49:47,-8.4780812921847
2019-04-04 14:49:48,-5.652054194789801
2019-04-04 14:49:49,-3.7680361298598672
2019-04-04 14:49:50,-2.512024086573245
2019-04-04 14:49:51,-1.6746827243821631
2019-04-04 14:49:52,-1.1164551495881088
2019-04-04 14:49:53,-534.0776367663921
2019-04-04 14:49:54,-356.0517578442614
2019-04-04 14:49:55,-237.36783856284092
2019-04-04 14:49:56,-158.2452257085606
2019-04-04 14:49:57,-105.4968171390404
2019-04-04 14:49:58,-70.33121142602694
2019-04-04 14:49:59,-46.88747428401796
2019-04-04 14:50:00,-31.258316189345308
2019-04-04 14:50:01,-20.838877459563538
2019-04-04 14:50:02,-13.892584973042359
2019-04-04 14:50:03,-9.261723315361573
2019-04-04 14:50:04,-6.174482210241049
2019-04-04 14:50:05,-4.1163214734940325
2019-04-04 14:50:06,-2.7442143156626884
2019-04-04 14:50:07,-1.8294762104417923
2019-04-04 14:50:08,-1.2196508069611949
2019-04-04 14:50:09,-0.81310053797413
2019-04-04 14:50:10,-0.5420670253160866
2019-04-04 14:50:11,-0.3613780168773911
2019-04-04 14:50:12,-0.24091867791826072
2019-04-04 14:50:13,-0.16061245194550713
2019-04-04 14:50:14,-0.10707496796367143
2019-04-04 14:50:15,-0.07138331197578095
2019-04-04 14:50:16,-0.047588874650520634
2019-04-04 14:50:17,-0.031725916433680425
2019-04-04 14:50:18,-0.02115061095578695
2019-04-04 14:50:19,-0.014100407303857967
2019-04-04 14:50:20,-0.009400271535905311
2019-04-04 14:50:21,-0.006266847690603541
2019-04-04 14:50:22,-0.0041778984604023605
2019-04-04 14:50:23,-0.00278526564026824
2019-04-04 14:50:24,266.6648098229065
2019-04-04 14:50:25,177.77653988193765
2019-04-04 14:50:26,118.5176932546251
2019-04-04 14:50:27,79.0117955030834
2019-04-04 14:50:28,52.67453033538894
2019-04-04 14:50:29,35.11635355692596
2019-04-04 14:50:30,23.41090237128397
2019-04-04 14:50:31,15.607268247522647
2019-04-04 14:50:32,10.40484549834843
2019-04-04 14:50:33,6.936563665565621
2019-04-04 14:50:34,4.624375777043747
2019-04-04 14:50:35,3.0829171846958316
2019-04-04 14:50:36,2.0552781231305546
2019-04-04 14:50:37,1.3701854154203696
2019-04-04 14:50:38,0.9134569436135798
2019-04-04 14:50:39,0.6089712957423865
2019-04-04 14:50:40,0.40598086382825765
2019-04-04 14:50:41,0.2706539092188384
2019-04-04 14:50:42,0.18043593947922562
2019-04-04 14:50:43,0.12029062631948374
2019-04-04 14:50:44,0.08019375087965583
2019-04-04 14:50:45,0.05346250058643722
2019-04-04 14:50:46,0.035641667057624817
2019-04-04 14:50:47,0.02376111137174988
2019-04-04 14:50:48,0.01584074091449992
2019-04-04 14:50:49,0.010560493942999946
2019-04-04 14:50:50,0.007040329295333297
2019-04-04 14:50:51,0.004693552863555532
2019-04-04 14:50:52,0.0031290352423703548
2019-04-04 14:50:53,0.00208602349491357
2019-04-04 14:50:54,0.00139068232994238
2019-04-04 14:50:55,100.00092712155329
2019-04-04 14:50:56,66.6672847477022
2019-04-04 14:50:57,44.444856498468134
2019-04-04 14:50:58,29.62990433231209
2019-04-04 14:50:59,19.753269554874727
2019-04-04 14:51:00,13.168846369916485
2019-04-04 14:51:01,8.779230913277656
2019-04-04 14:51:02,5.852820608851771
2019-04-04 14:51:03,3.901880405901181
2019-04-04 14:51:04,2.6012536039341208
2019-04-04 14:51:05,1.7341690692894138
2019-04-04 14:51:06,1.1561127128596091
2019-04-04 14:51:07,0.7707418085730727
2019-04-04 14:51:08,0.5138278723820485
2019-04-04 14:51:09,0.34255191492136566
2019-04-04 14:51:10,0.22836794328091045
2019-04-04 14:51:11,0.15224529552060698
2019-04-04 14:51:12,0.10149686368040466
2019-04-04 14:51:13,0.06766457578693644
2019-04-04 14:51:14,0.045109717191290956
2019-04-04 14:51:15,33.36340647812752
2019-04-04 14:51:16,22.242270985418347
2019-04-04 14:51:17,14.828180656945564
2019-04-04 14:51:18,9.885453771297042
2019-04-04 14:51:19,6.5903025141980285
2019-04-04 14:51:20,4.393535009465352
2019-04-04 14:51:21,2.929023339643568
2019-04-04 14:51:22,1.9526822264290453
2019-04-04 14:51:23,1.301788150952697
2019-04-04 14:51:24,0.867858767301798
2019-04-04 14:51:25,0.578572511534532
2019-04-04 14:51:26,0.385715007689688
2019-04-04 14:51:27,0.25714333845979204
2019-04-04 14:51:28,0.17142889230652802
2019-04-04 14:51:29,0.11428592820435202
2019-04-04 14:51:30,0.07619061880290134
2019-04-04 14:51:31,0.050793745868600894
2019-04-04 14:51:32,0.03386249724573393
2019-04-04 14:51:33,0.02257499816382262
2019-04-04 14:51:34,0.015049998775881748
2019-04-04 14:51:35,0.010033332517254499
2019-04-04 14:51:36,0.006688888344836333
2019-04-04 14:51:37,0.004459258896557555
2019-04-04 14:51:38,0.0029728392643717035
2019-04-04 14:51:39,0.001981892842914469
2019-04-04 14:51:40,0.0013212618952763127
2019-04-04 14:51:41,0.0008808412635175418
2019-04-04 14:51:42,0.0005872275090116945
2019-04-04 14:51:43,0.0003914850060077963
2019-04-04 14:51:44,0.00026099000400519755
2019-04-04 14:51:45,0.00017399333600346504
2019-04-04 14:51:46,0.00011599555733564336
2019-04-04 14:51:47,7.733037155709558e-05
2019-04-04 14:51:48,5.155358103806372e-05
2019-04-04 14:51:49,3.436905402537581e-05
2019-04-04 14:51:50,2.2912702683583873e-05
2019-04-04 14:51:51,1.527513512238925e-05
2019-04-04 14:51:52,1.0183423414926166e-05
2019-04-04 14:51:53,6.788948943284111e-06
2019-04-04 14:51:54,4.525965962189407e-06
2019-04-04 14:51:55,3.0173106414596046e-06
2019-04-04 14:51:56,66.6666686782071
2019-04-04 14:51:57,44.4444457854714
2019-04-04 14:51:58,29.629630523647602
2019-04-04 14:51:59,19.753087015765068
2019-04-04 14:52:00,13.168724677176712
2019-04-04 14:52:01,8.779149784784474
2019-04-04 14:52:02,5.85276652318965
2019-04-04 14:52:03,3.9018443487931
2019-04-04 14:52:04,2.6012295658620666
2019-04-04 14:52:05,1.7341530439080444
2019-04-04 14:52:06,1.1561020292720297
2019-04-04 14:52:07,0.7707346861813531
2019-04-04 14:52:08,0.513823124120902
2019-04-04 14:52:09,0.3425487494139347
2019-04-04 14:52:10,0.22836583294262314
2019-04-04 14:52:11,0.15224388862841542
2019-04-04 14:52:12,0.10149592575227695
2019-04-04 14:52:13,0.06766395050151797
2019-04-04 14:52:14,0.04510930033434531
2019-04-04 14:52:15,0.03007286688956354
2019-04-04 14:52:16,0.020048577926375693
2019-04-04 14:52:17,0.013365718617583795
2019-04-04 14:52:18,0.008910479078389197
2019-04-04 14:52:19,0.005940319385592798
2019-04-04 14:52:20,0.0039602129237285314
2019-04-04 14:52:21,0.0026401419491523543
2019-04-04 14:52:22,0.0017600946327682363
2019-04-04 14:52:23,0.0011733964218454908
2019-04-04 14:52:24,0.0007822642812303272
2019-04-04 14:52:25,0.0005215095208202181
2019-04-04 14:52:26,0.0003476730138801454
2019-04-04 14:52:27,0.00023178200925343028
2019-04-04 14:52:28,0.00015452133950228685
2019-04-04 14:52:29,0.00010301422633485789
2019-04-04 14:52:30,6.867615088990526e-05
2019-04-04 14:52:31,4.578410059327017e-05
2019-04-04 14:52:32,3.052273372884678e-05
2019-04-04 14:52:33,2.0348489152564522e-05
2019-04-04 14:52:34,1.3565659435043014e-05
2019-04-04 14:52:35,9.043772956695343e-06
2019-04-04 14:52:36,6.0291819711302285e-06
2019-04-04 14:52:37,4.019454647420153e-06
2019-04-04 14:52:38,2.679636431613435e-06
2019-04-04 14:52:39,1.78642428774229e-06
2019-04-04 14:52:40,1.1909495251615267e-06
2019-04-04 14:52:41,7.939663501076845e-07
2019-04-04 14:52:42,5.293109000717896e-07
2019-04-04 14:52:43,3.528739333811931e-07
2019-04-04 14:52:44,2.3524928892079539e-07
2019-04-04 14:52:45,1.5683285928053025e-07
2019-04-04 14:52:46,1.045552395203535e-07
2019-04-04 14:52:47,6.970349301356899e-08
2019-04-04 14:52:48,-633.3333332868643
2019-04-04 14:52:49,-422.2222221912429
2019-04-04 14:52:50,-281.4814814608286
2019-04-04 14:52:51,-187.65432097388575
2019-04-04 14:52:52,-125.10288064925716
2019-04-04 14:52:53,-83.40192043283811
2019-04-04 14:52:54,-55.60128028855874
2019-04-04 14:52:55,-37.06752019237249
2019-04-04 14:52:56,-24.71168012824833
2019-04-04 14:52:57,-16.47445341883222
2019-04-04 14:52:58,-10.982968945888146
2019-04-04 14:52:59,-7.321979297258764
2019-04-04 14:53:00,-4.881319531505842
2019-04-04 14:53:01,-3.254213021003895
2019-04-04 14:53:02,-2.16947534733593
2019-04-04 14:53:03,-1.4463168982239534
2019-04-04 14:53:04,-0.9642112654826356
2019-04-04 14:53:05,-0.6428075103217571
2019-04-04 14:53:06,-0.4285383402145047
2019-04-04 14:53:07,-0.2856922268096698
2019-04-04 14:53:08,-33.52379481787312
2019-04-04 14:53:09,-22.349196545248745
2019-04-04 14:53:10,-14.899464363499163
2019-04-04 14:53:11,-9.932976242332776
2019-04-04 14:53:12,-6.621984161555184
2019-04-04 14:53:13,-4.414656107703456
2019-04-04 14:53:14,-2.943104071802304
2019-04-04 14:53:15,-1.962069381201536
2019-04-04 14:53:16,-1.3080462541343574
2019-04-04 14:53:17,-0.8720308360895715
2019-04-04 14:53:18,-0.581353890726381
2019-04-04 14:53:19,-0.387569260484254
2019-04-04 14:53:20,-33.591712840322835
2019-04-04 14:53:21,-22.39447522688189
2019-04-04 14:53:22,-14.929650151254593
2019-04-04 14:53:23,-9.953100100836396
2019-04-04 14:53:24,-6.635400067224264
2019-04-04 14:53:25,-4.423600044816176
2019-04-04 14:53:26,-2.9490666965441172
2019-04-04 14:53:27,-1.9660444643627448
2019-04-04 14:53:28,-1.3106963095751631
2019-04-04 14:53:29,-0.8737975397167754
2019-04-04 14:53:30,-0.5825316931445169
2019-04-04 14:53:31,-0.3883544620963446
2019-04-04 14:53:32,-0.2589029747308964
2019-04-04 14:53:33,-0.17260198315393094
2019-04-04 14:53:34,-0.1150679887692873
2019-04-04 14:53:35,-0.0767119925128582
2019-04-04 14:53:36,-0.05114132834190546
2019-04-04 14:53:37,-0.034094218894603644
2019-04-04 14:53:38,-0.022729479263069095
2019-04-04 14:53:39,-0.015152986175379397
2019-04-04 14:53:40,-0.010101990783586265
2019-04-04 14:53:41,-0.006734660522390843
2019-04-04 14:53:42,-0.004489773681593896
2019-04-04 14:53:43,-0.0029931824543959307
2019-04-04 14:53:44,-0.0019954549695972872
2019-04-04 14:53:45,-0.0013303033130648582
2019-04-04 14:53:46,-0.0008868688753765722
2019-04-04 14:53:47,-0.0005912459169177148
2019-04-04 14:53:48,-0.0003941639446118099
2019-04-04 14:53:49,-0.0002627759630745399
2019-04-04 14:53:50,-0.0001751839753830266
2019-04-04 14:53:51,-0.00011678931692201773
2019-04-04 14:53:52,-7.785954461467848e-05
2019-04-04 14:53:53,-5.190636307645232e-05
2019-04-04 14:53:54,-3.460424205096821e-05
2019-04-04 14:53:55,-2.3069494700645474e-05
2019-04-04 14:53:56,-1.537966313376365e-05
2019-04-04 14:53:57,-1.0253108755842433e-05
2019-04-04 14:53:58,-6.835405837228289e-06
2019-04-04 14:53:59,-4.556937224818859e-06
2019-04-04 14:54:00,-3.0379581498792393e-06
2019-04-04 14:54:01,-2.0253054332528262e-06
2019-04-04 14:54:02,-1.3502036221685509e-06
2019-04-04 14:54:03,-9.001357481123672e-07
2019-04-04 14:54:04,-6.000904987415781e-07
2019-04-04 14:54:05,-4.0006033249438543e-07
2019-04-04 14:54:06,-2.667068883295903e-07
2019-04-04 14:54:07,-1.7780459221972686e-07
2019-04-04 14:54:08,-1.1853639481315124e-07
2019-04-04 14:54:09,-7.902426320876749e-08
2019-04-04 14:54:10,-5.2682842139178325e-08
2019-04-04 14:54:11,-3.5121894759452216e-08
2019-04-04 14:54:12,-2.341459650630148e-08
2019-04-04 14:54:13,-1.5609731004200985e-08
2019-04-04 14:54:14,-1.040648733613399e-08
2019-04-04 14:54:15,-6.937658224089326e-09
2019-04-04 14:54:16,-4.625105482726217e-09
2019-04-04 14:54:17,-3.0834036551508113e-09
2019-04-04 14:54:18,-2.0556024367672077e-09
2019-04-04 14:54:19,-1.3704016245114717e-09
2019-04-04 14:54:20,-9.136010830076478e-10
2019-04-04 14:54:21,-6.090673886717652e-10
2019-04-04 14:54:22,-4.060449257811768e-10
2019-04-04 14:54:23,-2.706966171874512e-10
2019-04-04 14:54:24,-33.3333333335138
2019-04-04 14:54:25,277.7777777776575
2019-04-04 14:54:26,185.18518518510498
2019-04-04 14:54:27,123.45679012340332
2019-04-04 14:54:28,82.30452674893554
2019-04-04 14:54:29,154.86968449929034
2019-04-04 14:54:30,103.24645633286023
2019-04-04 14:54:31,68.83097088857349
2019-04-04 14:54:32,45.88731392571566
2019-04-04 14:54:33,30.591542617143773
2019-04-04 14:54:34,20.394361744762517
2019-04-04 14:54:35,13.59624116317501
2019-04-04 14:54:36,9.064160775450008
2019-04-04 14:54:37,6.042773850300005
2019-04-04 14:54:38,4.028515900200003
2019-04-04 14:54:39,2.685677266800002
2019-04-04 14:54:40,1.7904515112000015
2019-04-04 14:54:41,1.193634340800001
2019-04-04 14:54:42,0.7957562272000006
2019-04-04 14:54:43,0.5305041514666671
2019-04-04 14:54:44,0.35366943431111136
2019-04-04 14:54:45,0.23577962287407425
2019-04-04 14:54:46,0.15718641524938284
2019-04-04 14:54:47,0.10479094349958856
2019-04-04 14:54:48,0.06986062899972571
2019-04-04 14:54:49,0.04657375266648381
2019-04-04 14:54:50,0.03104916844432254
2019-04-04 14:54:51,0.020699445629548358
2019-04-04 14:54:52,0.013799630419698906
2019-04-04 14:54:53,0.009199753613132603
2019-04-04 14:54:54,0.006133169075421736
2019-04-04 14:54:55,0.004088779383614491
2019-04-04 14:54:56,0.0027258529224096603
2019-04-04 14:54:57,0.0018172352816064402
2019-04-04 14:54:58,0.0012114901877376268
