h_m_s,BAM.A
2019-04-04 14:20:35,-3.5287310483570255e-07
2019-04-04 14:20:36,-2.3524873655713503e-07
2019-04-04 14:20:37,-1.5683249103809003e-07
2019-04-04 14:20:38,-1.0455499402539335e-07
2019-04-04 14:20:39,-100.00000006970333
2019-04-04 14:20:40,-66.66666671313556
2019-04-04 14:20:41,-44.4444444754237
2019-04-04 14:20:42,-29.629629650282467
2019-04-04 14:20:43,46.91358023314502
2019-04-04 14:20:44,31.27572015543001
2019-04-04 14:20:45,20.850480103620008
2019-04-04 14:20:46,13.900320069080005
2019-04-04 14:20:47,9.266880046053336
2019-04-04 14:20:48,6.177920030702224
2019-04-04 14:20:49,-229.21471997953185
2019-04-04 14:20:50,-152.8098133196879
2019-04-04 14:20:51,-101.87320887979193
2019-04-04 14:20:52,-67.91547258652795
2019-04-04 14:20:53,-45.27698172435197
2019-04-04 14:20:54,-30.184654482901312
2019-04-04 14:20:55,-20.123102988600873
2019-04-04 14:20:56,-13.415401992400582
2019-04-04 14:20:57,-8.943601328267055
2019-04-04 14:20:58,-5.962400885511371
2019-04-04 14:20:59,-3.974933923674247
2019-04-04 14:21:00,-2.6499559491161646
2019-04-04 14:21:01,-1.7666372994107764
2019-04-04 14:21:02,-1.1777581996071842
2019-04-04 14:21:03,-0.7851721330714562
2019-04-04 14:21:04,-0.5234480887143041
2019-04-04 14:21:05,-0.3489653924762028
2019-04-04 14:21:06,-0.2326435949841352
2019-04-04 14:21:07,-0.15509572998942348
2019-04-04 14:21:08,-0.10339715332628231
2019-04-04 14:21:09,-0.06893143555085487
2019-04-04 14:21:10,-0.04595429036723658
2019-04-04 14:21:11,-0.030636193578157722
2019-04-04 14:21:12,-0.02042412905210515
2019-04-04 14:21:13,-0.013616086034736767
2019-04-04 14:21:14,-0.009077390689824511
2019-04-04 14:21:15,-0.006051593793216341
2019-04-04 14:21:16,-0.004034395862144227
2019-04-04 14:21:17,-0.0026895972414294846
2019-04-04 14:21:18,-0.0017930648276196564
2019-04-04 14:21:19,-0.0011953765517464375
2019-04-04 14:21:20,-0.0007969177011642917
2019-04-04 14:21:21,-0.0005312784674428612
2019-04-04 14:21:22,-0.0003541856449619074
2019-04-04 14:21:23,-0.0002361237633079383
2019-04-04 14:21:24,-0.00015741584220529218
2019-04-04 14:21:25,-0.00010494389480352812
2019-04-04 14:21:26,-6.996259653568541e-05
2019-04-04 14:21:27,-4.664173102379027e-05
2019-04-04 14:21:28,-3.1094487349193516e-05
2019-04-04 14:21:29,-2.0729658232795677e-05
2019-04-04 14:21:30,-1.3819772155197118e-05
2019-04-04 14:21:31,-9.213181436798079e-06
2019-04-04 14:21:32,-6.142120957865386e-06
2019-04-04 14:21:33,-4.0947473052435905e-06
2019-04-04 14:21:34,-2.7298315368290603e-06
2019-04-04 14:21:35,-1.8198876912193736e-06
2019-04-04 14:21:36,-1.2132584608129157e-06
2019-04-04 14:21:37,-8.088389738752772e-07
2019-04-04 14:21:38,-5.392259825835181e-07
2019-04-04 14:21:39,-3.5948398838901206e-07
2019-04-04 14:21:40,-2.3965599225934135e-07
2019-04-04 14:21:41,-1.5977066150622757e-07
2019-04-04 14:21:42,-1.0651377433748504e-07
2019-04-04 14:21:43,-7.100918289165669e-08
2019-04-04 14:21:44,-4.733945526110446e-08
2019-04-04 14:21:45,-3.1559636840736305e-08
2019-04-04 14:21:46,-2.1039757893824202e-08
2019-04-04 14:21:47,-1.4026505262549469e-08
2019-04-04 14:21:48,-33.333333342684334
2019-04-04 14:21:49,-22.22222222845622
2019-04-04 14:21:50,-14.814814818970815
2019-04-04 14:21:51,-9.87654321264721
2019-04-04 14:21:52,-6.584362141764807
2019-04-04 14:21:53,-4.389574761176537
2019-04-04 14:21:54,-2.9263831741176918
2019-04-04 14:21:55,-1.950922116078461
2019-04-04 14:21:56,-1.3006147440523075
2019-04-04 14:21:57,-0.8670764960348717
2019-04-04 14:21:58,-0.5780509973565812
2019-04-04 14:21:59,-0.38536733157105413
2019-04-04 14:22:00,-0.25691155438070273
2019-04-04 14:22:01,-0.17127436958713516
2019-04-04 14:22:02,-0.1141829130580901
2019-04-04 14:22:03,-0.07612194203872673
2019-04-04 14:22:04,-0.050747961359151154
2019-04-04 14:22:05,-0.033831974239434105
2019-04-04 14:22:06,-0.02255464949295607
2019-04-04 14:22:07,-0.015036432995304048
2019-04-04 14:22:08,-0.010024288663536033
2019-04-04 14:22:09,-0.006682859109024022
2019-04-04 14:22:10,-0.004455239406016015
2019-04-04 14:22:11,33.330363173729324
2019-04-04 14:22:12,22.22024211581955
2019-04-04 14:22:13,14.8134947438797
2019-04-04 14:22:14,9.875663162586466
2019-04-04 14:22:15,6.583775441724311
2019-04-04 14:22:16,4.389183627816207
2019-04-04 14:22:17,2.926122418544138
2019-04-04 14:22:18,1.9507482790294253
2019-04-04 14:22:19,1.3004988526862835
2019-04-04 14:22:20,-232.46633409820913
2019-04-04 14:22:21,-154.97755606547275
2019-04-04 14:22:22,-103.31837071031516
2019-04-04 14:22:23,-68.87891380687678
2019-04-04 14:22:24,-45.91927587125119
2019-04-04 14:22:25,-30.612850580834124
2019-04-04 14:22:26,-20.408567053889417
2019-04-04 14:22:27,-13.60571136925961
2019-04-04 14:22:28,-9.070474246173074
2019-04-04 14:22:29,-72.71364949744871
2019-04-04 14:22:30,-48.47576633163248
2019-04-04 14:22:31,-32.317177554421654
2019-04-04 14:22:32,-21.5447850362811
2019-04-04 14:22:33,-14.363190024187402
2019-04-04 14:22:34,-9.575460016124934
2019-04-04 14:22:35,-6.383640010749956
2019-04-04 14:22:36,-4.2557600071666375
2019-04-04 14:22:37,-2.8371733381110915
2019-04-04 14:22:38,-1.891448892074061
2019-04-04 14:22:39,-1.2609659280493741
2019-04-04 14:22:40,-0.8406439520329161
2019-04-04 14:22:41,-0.5604293013552774
2019-04-04 14:22:42,-0.37361953423685157
2019-04-04 14:22:43,-0.24907968949123438
2019-04-04 14:22:44,-0.1660531263274896
2019-04-04 14:22:45,-0.11070208421832639
2019-04-04 14:22:46,-0.07380138947888426
2019-04-04 14:22:47,-0.049200926319256176
2019-04-04 14:22:48,-0.032800617546170786
2019-04-04 14:22:49,-0.02186707836411386
2019-04-04 14:22:50,-0.014578052242742572
2019-04-04 14:22:51,-0.009718701495161715
2019-04-04 14:22:52,-0.00647913433010781
2019-04-04 14:22:53,-0.00431942288673854
2019-04-04 14:22:54,-0.0028796152578256934
2019-04-04 14:22:55,-0.001919743505217129
2019-04-04 14:22:56,-0.001279829003478086
2019-04-04 14:22:57,-0.0008532193356520574
2019-04-04 14:22:58,-0.000568812890434705
2019-04-04 14:22:59,-0.0003792085936231366
2019-04-04 14:23:00,-0.0002528057290820911
2019-04-04 14:23:01,-0.00016853715272139406
2019-04-04 14:23:02,-0.0001123581018142627
2019-04-04 14:23:03,-7.490540120950848e-05
2019-04-04 14:23:04,-4.993693413967232e-05
2019-04-04 14:23:05,-3.329128942644821e-05
2019-04-04 14:23:06,-2.2194192950965475e-05
2019-04-04 14:23:07,-1.4796128633976984e-05
2019-04-04 14:23:08,-9.864085755984656e-06
2019-04-04 14:23:09,-6.576057170656437e-06
2019-04-04 14:23:10,-4.384038113770958e-06
2019-04-04 14:23:11,-2.9226920758473054e-06
2019-04-04 14:23:12,66.66666471820528
2019-04-04 14:23:13,44.44444314547019
2019-04-04 14:23:14,29.629628763646792
2019-04-04 14:23:15,19.753085842431194
2019-04-04 14:23:16,13.168723894954129
2019-04-04 14:23:17,8.779149263302752
2019-04-04 14:23:18,72.51943284220184
2019-04-04 14:23:19,48.346288561467894
2019-04-04 14:23:20,32.230859040978594
2019-04-04 14:23:21,21.487239360652396
2019-04-04 14:23:22,14.32482624043493
2019-04-04 14:23:23,9.549884160289954
2019-04-04 14:23:24,6.3665894401933025
2019-04-04 14:23:25,4.244392960128868
2019-04-04 14:23:26,2.8295953067525788
2019-04-04 14:23:27,1.8863968711683858
2019-04-04 14:23:28,1.2575979141122573
2019-04-04 14:23:29,0.8383986094081716
2019-04-04 14:23:30,0.5589324062721144
2019-04-04 14:23:31,0.3726216041814096
2019-04-04 14:23:32,0.2484144027876064
2019-04-04 14:23:33,0.16560960185840426
2019-04-04 14:23:34,0.11040640123893618
2019-04-04 14:23:35,0.07360426749262412
2019-04-04 14:23:36,0.049069511661749415
2019-04-04 14:23:37,0.03271300777449961
2019-04-04 14:23:38,0.02180867184966641
2019-04-04 14:23:39,0.014539114566444272
2019-04-04 14:23:40,0.009692743044296181
2019-04-04 14:23:41,0.006461828696197454
2019-04-04 14:23:42,0.004307885797464969
2019-04-04 14:23:43,0.002871923864976646
2019-04-04 14:23:44,0.0019146159099844306
2019-04-04 14:23:45,0.001276410606656287
2019-04-04 14:23:46,0.0008509404044375247
2019-04-04 14:23:47,0.0005672936029583498
2019-04-04 14:23:48,0.0003781957353055665
2019-04-04 14:23:49,0.000252130490203711
2019-04-04 14:23:50,0.00016808699346914066
2019-04-04 14:23:51,0.00011205799564609377
2019-04-04 14:23:52,7.470533043072918e-05
2019-04-04 14:23:53,4.9803553620486115e-05
2019-04-04 14:23:54,266.66669986903577
2019-04-04 14:23:55,177.7777999126905
2019-04-04 14:23:56,118.51853327512701
2019-04-04 14:23:57,79.01235551675134
2019-04-04 14:23:58,52.67490367783423
2019-04-04 14:23:59,35.116602451889484
2019-04-04 14:24:00,23.411068301259657
2019-04-04 14:24:01,15.607378867506439
2019-04-04 14:24:02,10.404919245004292
2019-04-04 14:24:03,6.936612830002861
2019-04-04 14:24:04,4.624408553335241
2019-04-04 14:24:05,3.082939035556827
2019-04-04 14:24:06,2.055292690371218
2019-04-04 14:24:07,1.3701951269141455
2019-04-04 14:24:08,0.9134634179427636
2019-04-04 14:24:09,0.6089756119618425
2019-04-04 14:24:10,0.405983741307895
2019-04-04 14:24:11,0.2706558275385967
2019-04-04 14:24:12,0.18043721835906446
2019-04-04 14:24:13,0.12029147890604297
2019-04-04 14:24:14,0.08019431927069531
2019-04-04 14:24:15,0.05346287951379688
2019-04-04 14:24:16,0.03564191967586459
2019-04-04 14:24:17,0.023761279783909725
2019-04-04 14:24:18,0.01584085318927315
2019-04-04 14:24:19,0.010560568792848767
2019-04-04 14:24:20,0.007040379195232511
2019-04-04 14:24:21,-133.32863974720317
2019-04-04 14:24:22,-88.88575983146877
2019-04-04 14:24:23,-59.25717322097918
2019-04-04 14:24:24,-39.50478214731945
2019-04-04 14:24:25,-26.336521431546302
2019-04-04 14:24:26,-17.5576809543642
2019-04-04 14:24:27,21.628212697090532
2019-04-04 14:24:28,14.418808464727022
2019-04-04 14:24:29,9.61253897648468
2019-04-04 14:24:30,6.408359317656454
2019-04-04 14:24:31,4.272239545104303
2019-04-04 14:24:32,-97.1518403032638
2019-04-04 14:24:33,-64.7678935355092
2019-04-04 14:24:34,-43.17859569033947
2019-04-04 14:24:35,-28.785730460226315
2019-04-04 14:24:36,-19.19048697348421
2019-04-04 14:24:37,-12.793657982322806
2019-04-04 14:24:38,-8.529105321548537
2019-04-04 14:24:39,-5.686070214365691
2019-04-04 14:24:40,-3.7907134762437944
2019-04-04 14:24:41,-2.527142317495863
2019-04-04 14:24:42,-1.684761544997242
2019-04-04 14:24:43,-1.1231743633314946
2019-04-04 14:24:44,-0.7487829088876631
2019-04-04 14:24:45,-0.4991886059251087
2019-04-04 14:24:46,-0.3327924039500725
2019-04-04 14:24:47,-0.22186160263338164
2019-04-04 14:24:48,-0.1479077350889211
2019-04-04 14:24:49,-0.0986051567259474
2019-04-04 14:24:50,-0.0657367711506316
2019-04-04 14:24:51,-0.04382451410042107
2019-04-04 14:24:52,-0.029216342733614047
2019-04-04 14:24:53,-0.019477561822409364
2019-04-04 14:24:54,-0.012985041214939576
2019-04-04 14:24:55,-0.00865669414329305
2019-04-04 14:24:56,33.32756220390447
2019-04-04 14:24:57,22.21837480260298
2019-04-04 14:24:58,14.812249868401986
2019-04-04 14:24:59,9.874833245601325
2019-04-04 14:25:00,6.5832221637342165
2019-04-04 14:25:01,4.388814775822811
2019-04-04 14:25:02,2.9258765172152077
2019-04-04 14:25:03,1.9505843448101385
2019-04-04 14:25:04,1.300389563206759
2019-04-04 14:25:05,0.8669263754711727
2019-04-04 14:25:06,0.5779509169807818
2019-04-04 14:25:07,0.38530061132052124
2019-04-04 14:25:08,0.2568670742136808
2019-04-04 14:25:09,0.17124471614245387
2019-04-04 14:25:10,0.11416314409496925
2019-04-04 14:25:11,0.0761087627299795
2019-04-04 14:25:12,0.05073917515331967
2019-04-04 14:25:13,-33.29950721656446
2019-04-04 14:25:14,-22.19967147770964
2019-04-04 14:25:15,-14.79978098513976
2019-04-04 14:25:16,-9.86652065675984
2019-04-04 14:25:17,-6.577680437839894
2019-04-04 14:25:18,-4.385120291893263
2019-04-04 14:25:19,-2.923413527928842
2019-04-04 14:25:20,-1.9489423519525613
2019-04-04 14:25:21,-1.2992949013017074
2019-04-04 14:25:22,-0.8661966008678049
2019-04-04 14:25:23,-0.5774644005785367
2019-04-04 14:25:24,-0.38497626705235777
2019-04-04 14:25:25,-0.25665084470157185
2019-04-04 14:25:26,-0.17110056313438124
2019-04-04 14:25:27,-0.1140670420895875
2019-04-04 14:25:28,-0.07604469472639167
2019-04-04 14:25:29,-0.050696463150927774
2019-04-04 14:25:30,-0.033797642100618516
2019-04-04 14:25:31,-0.022531761400412343
2019-04-04 14:25:32,-0.015021174266941563
2019-04-04 14:25:33,-0.010014116177961042
2019-04-04 14:25:34,-0.0066760774519740275
2019-04-04 14:25:35,-0.004450718301316018
2019-04-04 14:25:36,-0.0029671455342106788
2019-04-04 14:25:37,-0.0019780970228071193
2019-04-04 14:25:38,-0.0013187313485380795
2019-04-04 14:25:39,-0.0008791542323587197
2019-04-04 14:25:40,-0.0005861028215724798
2019-04-04 14:25:41,-0.0003907352143816532
2019-04-04 14:25:42,-0.00026049014292110214
2019-04-04 14:25:43,-0.00017366009528073476
2019-04-04 14:25:44,-0.00011577339685382318
2019-04-04 14:25:45,-7.718226456921545e-05
2019-04-04 14:25:46,-5.145484304614363e-05
2019-04-04 14:25:47,-3.4303228697429084e-05
2019-04-04 14:25:48,-2.2868819131619388e-05
2019-04-04 14:25:49,-1.5245879421079592e-05
2019-04-04 14:25:50,-1.0163919614053062e-05
2019-04-04 14:25:51,-6.775946409368708e-06
2019-04-04 14:25:52,33.333328816035724
2019-04-04 14:25:53,22.222219210690483
2019-04-04 14:25:54,14.81481280712699
2019-04-04 14:25:55,9.876541871417993
2019-04-04 14:25:56,6.584361247611995
2019-04-04 14:25:57,4.389574165074664
2019-04-04 14:25:58,2.9263827767164425
2019-04-04 14:25:59,1.950921851144295
2019-04-04 14:26:00,1.30061456742953
2019-04-04 14:26:01,0.8670763782863533
2019-04-04 14:26:02,0.5780509188575689
2019-04-04 14:26:03,0.38536727923837927
2019-04-04 14:26:04,0.2569115194922528
2019-04-04 14:26:05,0.17127434632816854
2019-04-04 14:26:06,0.11418289755211236
2019-04-04 14:26:07,0.07612193170140824
2019-04-04 14:26:08,0.050747954467605494
2019-04-04 14:26:09,0.03383196964507033
2019-04-04 14:26:10,0.022554646430046885
2019-04-04 14:26:11,0.01503643095336459
2019-04-04 14:26:12,0.01002428730224306
2019-04-04 14:26:13,0.006682858201495373
2019-04-04 14:26:14,0.004455238800996916
2019-04-04 14:26:15,0.0029701592006646104
2019-04-04 14:26:16,0.0019801061337764068
2019-04-04 14:26:17,0.0013200707558509378
2019-04-04 14:26:18,0.0008800471705672919
2019-04-04 14:26:19,0.0005866981137115279
2019-04-04 14:26:20,0.00039113207580768525
2019-04-04 14:26:21,0.0002607547172051235
2019-04-04 14:26:22,0.000173836478136749
2019-04-04 14:26:23,0.00011589098542449933
2019-04-04 14:26:24,7.726065694966622e-05
2019-04-04 14:26:25,5.150710463311081e-05
2019-04-04 14:26:26,3.433806975540721e-05
2019-04-04 14:26:27,2.2892046503604807e-05
2019-04-04 14:26:28,1.526136433573654e-05
2019-04-04 14:26:29,1.0174242890491026e-05
2019-04-04 14:26:30,6.782828593660684e-06
2019-04-04 14:26:31,4.521885729107123e-06
2019-04-04 14:26:32,3.014590486071415e-06
2019-04-04 14:26:33,2.0097269907142765e-06
2019-04-04 14:26:34,1.3398179938095177e-06
2019-04-04 14:26:35,8.932119958730117e-07
2019-04-04 14:26:36,5.954746639153411e-07
2019-04-04 14:26:37,3.9698310927689406e-07
2019-04-04 14:26:38,2.6465540618459606e-07
2019-04-04 14:26:39,1.7643693745639738e-07
2019-04-04 14:26:40,33.33333345095796
2019-04-04 14:26:41,22.222222300638638
2019-04-04 14:26:42,14.814814867092425
2019-04-04 14:26:43,9.876543244728284
2019-04-04 14:26:44,6.584362163152189
2019-04-04 14:26:45,4.3895747754347925
2019-04-04 14:26:46,2.926383183623195
2019-04-04 14:26:47,1.9509221224154631
2019-04-04 14:26:48,1.3006147482769754
2019-04-04 14:26:49,0.867076498851317
2019-04-04 14:26:50,0.5780509992342113
2019-04-04 14:26:51,0.38536733282280755
2019-04-04 14:26:52,0.25691155521520503
2019-04-04 14:26:53,0.17127437014347002
2019-04-04 14:26:54,0.11418291342898002
2019-04-04 14:26:55,0.07612194228598668
2019-04-04 14:26:56,0.050747961523991116
2019-04-04 14:26:57,0.03383197434932741
2019-04-04 14:26:58,0.022554649566218273
2019-04-04 14:26:59,0.015036433044145515
2019-04-04 14:27:00,0.010024288696097011
2019-04-04 14:27:01,0.006682859130731341
2019-04-04 14:27:02,0.00445523942048756
2019-04-04 14:27:03,0.0029701596136583737
2019-04-04 14:27:04,0.0019801064091055825
2019-04-04 14:27:05,0.0013200709394037217
2019-04-04 14:27:06,0.0008800472929358145
2019-04-04 14:27:07,0.000586698195290543
2019-04-04 14:27:08,0.0003911321301936954
2019-04-04 14:27:09,0.00026075475346246357
2019-04-04 14:27:10,0.00017383650230830904
2019-04-04 14:27:11,0.00011589100153887269
2019-04-04 14:27:12,7.72606676925818e-05
2019-04-04 14:27:13,5.150711179505453e-05
2019-04-04 14:27:14,3.4338074530036353e-05
2019-04-04 14:27:15,2.2892049686690902e-05
2019-04-04 14:27:16,1.5261366457793935e-05
2019-04-04 14:27:17,1.0174244305195956e-05
2019-04-04 14:27:18,6.782829536797304e-06
2019-04-04 14:27:19,4.521886357864869e-06
2019-04-04 14:27:20,3.014590905243246e-06
2019-04-04 14:27:21,2.009727270162164e-06
2019-04-04 14:27:22,1.3398181801081093e-06
2019-04-04 14:27:23,8.932121200720729e-07
2019-04-04 14:27:24,5.954747467147152e-07
2019-04-04 14:27:25,3.969831644764768e-07
2019-04-04 14:27:26,2.646554429843179e-07
2019-04-04 14:27:27,1.7643696198954526e-07
2019-04-04 14:27:28,1.176246413263635e-07
2019-04-04 14:27:29,7.8416427550909e-08
2019-04-04 14:27:30,5.227761836727267e-08
2019-04-04 14:27:31,3.485174557818178e-08
2019-04-04 14:27:32,2.3234497052121187e-08
2019-04-04 14:27:33,1.5489664701414124e-08
2019-04-04 14:27:34,1.0326443134276083e-08
2019-04-04 14:27:35,6.884295422850722e-09
2019-04-04 14:27:36,4.589530281900481e-09
2019-04-04 14:27:37,3.0596868546003208e-09
2019-04-04 14:27:38,2.039791236400214e-09
2019-04-04 14:27:39,1.3598608242668094e-09
2019-04-04 14:27:40,9.065738828445396e-10
2019-04-04 14:27:41,6.043825885630264e-10
2019-04-04 14:27:42,4.0292172570868427e-10
2019-04-04 14:27:43,2.686144838057895e-10
2019-04-04 14:27:44,1.79076322537193e-10
2019-04-04 14:27:45,1.1938421502479535e-10
2019-04-04 14:27:46,7.95894766831969e-11
2019-04-04 14:27:47,5.305965112213127e-11
2019-04-04 14:27:48,3.537310074808751e-11
2019-04-04 14:27:49,2.3582067165391673e-11
2019-04-04 14:27:50,1.5721378110261116e-11
2019-04-04 14:27:51,1.0480918740174078e-11
2019-04-04 14:27:52,6.987279160116052e-12
2019-04-04 14:27:53,4.658186106744035e-12
2019-04-04 14:27:54,3.105457404496023e-12
2019-04-04 14:27:55,2.0703049363306823e-12
2019-04-04 14:27:56,1.3802032908871214e-12
2019-04-04 14:27:57,9.201355272580809e-13
2019-04-04 14:27:58,6.134236848387206e-13
2019-04-04 14:27:59,-66.66666666666626
2019-04-04 14:28:00,-44.44444444444417
2019-04-04 14:28:01,-29.62962962962945
2019-04-04 14:28:02,-19.753086419752965
2019-04-04 14:28:03,-13.16872427983531
2019-04-04 14:28:04,-8.779149519890206
2019-04-04 14:28:05,-5.85276634659347
2019-04-04 14:28:06,-3.9018442310623134
2019-04-04 14:28:07,97.39877051262512
2019-04-04 14:28:08,98.26584700841674
2019-04-04 14:28:09,65.51056467227782
2019-04-04 14:28:10,43.673709781518546
2019-04-04 14:28:11,29.115806521012363
2019-04-04 14:28:12,19.41053768067491
2019-04-04 14:28:13,12.940358453783274
2019-04-04 14:28:14,8.626905635855517
2019-04-04 14:28:15,5.751270423903677
2019-04-04 14:28:16,3.8341802826024516
2019-04-04 14:28:17,2.5561201884016342
2019-04-04 14:28:18,1.7040801256010896
2019-04-04 14:28:19,1.136053417067393
2019-04-04 14:28:20,0.7573689447115953
2019-04-04 14:28:21,0.5049126298077302
2019-04-04 14:28:22,0.33660841987182016
2019-04-04 14:28:23,0.2244056132478801
2019-04-04 14:28:24,0.1496037421652534
2019-04-04 14:28:25,0.09973582811016894
2019-04-04 14:28:26,0.06649055207344597
2019-04-04 14:28:27,0.044327034715630646
2019-04-04 14:28:28,0.029551356477087096
2019-04-04 14:28:29,0.019700904318058064
2019-04-04 14:28:30,0.01313393621203871
2019-04-04 14:28:31,0.008755957474692473
2019-04-04 14:28:32,0.0058373049831283155
2019-04-04 14:28:33,0.003891536655418877
2019-04-04 14:28:34,0.0025943577702792512
2019-04-04 14:28:35,0.0017295718468528342
2019-04-04 14:28:36,0.0011530478979018895
2019-04-04 14:28:37,0.0007686985986012597
2019-04-04 14:28:38,0.0005124657324008398
2019-04-04 14:28:39,0.00034164382160055987
2019-04-04 14:28:40,0.00022776254773370657
2019-04-04 14:28:41,0.0001518416984891377
2019-04-04 14:28:42,0.00010122779899275847
2019-04-04 14:28:43,6.748519932850564e-05
2019-04-04 14:28:44,4.4990132885670425e-05
2019-04-04 14:28:45,2.9993421923780282e-05
2019-04-04 14:28:46,1.9995614615853523e-05
2019-04-04 14:28:47,1.3330409743902349e-05
2019-04-04 14:28:48,8.886939829268233e-06
2019-04-04 14:28:49,5.9246265528454886e-06
