h_m_s,RY
2019-04-04 14:12:47,74.62277091906722
2019-04-04 14:12:48,49.74851394604482
2019-04-04 14:12:49,33.16567596402988
2019-04-04 14:12:50,22.110450642686587
2019-04-04 14:12:51,14.740300428457724
2019-04-04 14:12:52,43.16020028563849
2019-04-04 14:12:53,28.773466857092327
2019-04-04 14:12:54,19.18231123806155
2019-04-04 14:12:55,12.788207492041034
2019-04-04 14:12:56,8.525471661360688
2019-04-04 14:12:57,5.683647774240459
2019-04-04 14:12:58,3.789098516160306
2019-04-04 14:12:59,2.526065677440204
2019-04-04 14:13:00,1.684043784960136
2019-04-04 14:13:01,1.1226958566400906
2019-04-04 14:13:02,0.7484639044267271
2019-04-04 14:13:03,0.4989759362844847
2019-04-04 14:13:04,0.33265062418965646
2019-04-04 14:13:05,0.2217670827931043
2019-04-04 14:13:06,0.14784472186206954
2019-04-04 14:13:07,0.09856314790804636
2019-04-04 14:13:08,0.06570876527203091
2019-04-04 14:13:09,0.043805843514687276
2019-04-04 14:13:10,0.029203895676458185
2019-04-04 14:13:11,0.019469263784305458
2019-04-04 14:13:12,0.012979509189536971
2019-04-04 14:13:13,0.008653006126357981
2019-04-04 14:13:14,33.33910200408424
2019-04-04 14:13:15,22.226068002722826
2019-04-04 14:13:16,14.817378668481885
2019-04-04 14:13:17,9.87825244565459
2019-04-04 14:13:18,6.585501630436394
2019-04-04 14:13:19,4.390334420290929
2019-04-04 14:13:20,2.9268896135272864
2019-04-04 14:13:21,1.9512597423515243
2019-04-04 14:13:22,1.3008398282343496
2019-04-04 14:13:23,0.8672265521562331
2019-04-04 14:13:24,0.5781510347708221
2019-04-04 14:13:25,0.38543402318054804
2019-04-04 14:13:26,0.25695601545369867
2019-04-04 14:13:27,0.17130401030246578
2019-04-04 14:13:28,0.11420267353497719
2019-04-04 14:13:29,0.0761351156899848
2019-04-04 14:13:30,0.0507567437933232
2019-04-04 14:13:31,0.0338378291955488
2019-04-04 14:13:32,0.022558552797032533
2019-04-04 14:13:33,0.015039035198021689
2019-04-04 14:13:34,0.010026023465347792
2019-04-04 14:13:35,0.006684015643565195
2019-04-04 14:13:36,0.004456010429043463
2019-04-04 14:13:37,0.0029706736193623085
2019-04-04 14:13:38,0.0019804490795748723
2019-04-04 14:13:39,0.0013202993863832481
2019-04-04 14:13:40,0.0008801995909221654
2019-04-04 14:13:41,0.0005867997272814436
2019-04-04 14:13:42,0.00039119981818762904
2019-04-04 14:13:43,0.0002607998787917527
2019-04-04 14:13:44,0.00017386658586116845
2019-04-04 14:13:45,0.00011591105724077897
2019-04-04 14:13:46,7.72740381605193e-05
2019-04-04 14:13:47,5.1516025440346206e-05
2019-04-04 14:13:48,3.43440169602308e-05
2019-04-04 14:13:49,33.33335622934464
2019-04-04 14:13:50,22.22223748622976
2019-04-04 14:13:51,14.814824990819838
2019-04-04 14:13:52,9.876549993879893
2019-04-04 14:13:53,6.5843666625865955
2019-04-04 14:13:54,4.38957777505773
2019-04-04 14:13:55,2.92638518337182
2019-04-04 14:13:56,1.9509234555812134
2019-04-04 14:13:57,1.3006156370541422
2019-04-04 14:13:58,0.8670770913694281
2019-04-04 14:13:59,0.5780513942462854
2019-04-04 14:14:00,0.38536759616419025
2019-04-04 14:14:01,0.25691173077612683
2019-04-04 14:14:02,0.17127448718408456
2019-04-04 14:14:03,0.11418299145605637
2019-04-04 14:14:04,0.07612199430403759
2019-04-04 14:14:05,0.05074799620269172
2019-04-04 14:14:06,0.03383199746846115
2019-04-04 14:14:07,0.0225546649789741
2019-04-04 14:14:08,0.015036443319316065
2019-04-04 14:14:09,0.01002429554621071
2019-04-04 14:14:10,0.006682863697473806
2019-04-04 14:14:11,0.004455242464982538
2019-04-04 14:14:12,0.0029701616433216917
2019-04-04 14:14:13,0.0019801077622144613
2019-04-04 14:14:14,0.0013200718414763076
2019-04-04 14:14:15,0.0008800478943175384
2019-04-04 14:14:16,0.0005866985962116923
2019-04-04 14:14:17,0.00039113239747446153
2019-04-04 14:14:18,0.00026075493164964104
2019-04-04 14:14:19,0.0001738366210997607
2019-04-04 14:14:20,0.0001158910807331738
2019-04-04 14:14:21,7.726072048878253e-05
2019-04-04 14:14:22,5.1507146992521684e-05
2019-04-04 14:14:23,3.4338097995014456e-05
2019-04-04 14:14:24,2.289206533000964e-05
2019-04-04 14:14:25,1.5261376886673093e-05
2019-04-04 14:14:26,1.0174251257782063e-05
2019-04-04 14:14:27,6.782834171854709e-06
2019-04-04 14:14:28,4.521889447903139e-06
2019-04-04 14:14:29,3.0145929652687594e-06
2019-04-04 14:14:30,2.0097286435125064e-06
2019-04-04 14:14:31,1.3398190956750044e-06
2019-04-04 14:14:32,33.333334226546064
2019-04-04 14:14:33,22.222222817697375
2019-04-04 14:14:34,14.81481521179825
2019-04-04 14:14:35,9.876543474532166
2019-04-04 14:14:36,6.5843623163547775
2019-04-04 14:14:37,4.389574877569852
2019-04-04 14:14:38,2.9263832517132347
2019-04-04 14:14:39,1.950922167808823
2019-04-04 14:14:40,1.3006147785392155
2019-04-04 14:14:41,0.8670765190261437
2019-04-04 14:14:42,0.5780510126840958
2019-04-04 14:14:43,0.3853673417893972
2019-04-04 14:14:44,0.25691156119293146
2019-04-04 14:14:45,33.50460770746195
2019-04-04 14:14:46,22.336405138307967
2019-04-04 14:14:47,14.890936758871979
2019-04-04 14:14:48,9.927291172581318
2019-04-04 14:14:49,6.618194115054212
2019-04-04 14:14:50,4.412129410036141
2019-04-04 14:14:51,2.941419606690761
2019-04-04 14:14:52,1.9609464044605074
2019-04-04 14:14:53,1.3072976029736716
2019-04-04 14:14:54,0.8715317353157811
2019-04-04 14:14:55,0.5810211568771874
2019-04-04 14:14:56,0.3873474379181249
2019-04-04 14:14:57,0.25823162527874993
2019-04-04 14:14:58,0.17215441685249996
2019-04-04 14:14:59,0.11476961123499997
2019-04-04 14:15:00,0.07651307415666665
2019-04-04 14:15:01,0.051008716104444435
2019-04-04 14:15:02,0.03400581073629629
2019-04-04 14:15:03,0.022670540490864196
2019-04-04 14:15:04,0.015113693660576131
2019-04-04 14:15:05,0.01007579577371742
2019-04-04 14:15:06,0.00671719718247828
2019-04-04 14:15:07,0.00447813145498552
2019-04-04 14:15:08,0.002985420969990347
2019-04-04 14:15:09,0.0019902806466602315
2019-04-04 14:15:10,100.00132685376444
2019-04-04 14:15:11,66.66755123584296
2019-04-04 14:15:12,77.77836749056198
2019-04-04 14:15:13,51.852244993707984
2019-04-04 14:15:14,34.568163329138656
2019-04-04 14:15:15,23.04544221942577
2019-04-04 14:15:16,15.363628146283846
2019-04-04 14:15:17,10.24241876418923
2019-04-04 14:15:18,6.828279176126153
2019-04-04 14:15:19,4.552186117417436
2019-04-04 14:15:20,36.36812407827829
2019-04-04 14:15:21,57.57874938551887
2019-04-04 14:15:22,38.385832923679246
2019-04-04 14:15:23,25.59055528245283
2019-04-04 14:15:24,17.060370188301885
2019-04-04 14:15:25,11.37358012553459
2019-04-04 14:15:26,7.582386750356393
2019-04-04 14:15:27,5.054924500237595
2019-04-04 14:15:28,3.3699496668250633
2019-04-04 14:15:29,2.246633111216709
2019-04-04 14:15:30,1.497755407477806
2019-04-04 14:15:31,0.998503604985204
2019-04-04 14:15:32,0.665669069990136
2019-04-04 14:15:33,33.77711271332676
2019-04-04 14:15:34,22.51807514221784
2019-04-04 14:15:35,15.012050094811892
2019-04-04 14:15:36,10.008033396541261
2019-04-04 14:15:37,6.672022264360841
2019-04-04 14:15:38,4.448014842907227
2019-04-04 14:15:39,2.965343228604818
2019-04-04 14:15:40,1.9768954857365453
2019-04-04 14:15:41,1.3179303238243636
2019-04-04 14:15:42,434.2119535492163
2019-04-04 14:15:43,289.4746356994775
2019-04-04 14:15:44,292.98309046631834
2019-04-04 14:15:45,195.3220603108789
2019-04-04 14:15:46,130.21470687391925
2019-04-04 14:15:47,86.80980458261284
2019-04-04 14:15:48,57.87320305507523
2019-04-04 14:15:49,38.58213537005015
2019-04-04 14:15:50,559.0547569133668
2019-04-04 14:15:51,372.70317127557786
2019-04-04 14:15:52,248.46878085038523
2019-04-04 14:15:53,165.6458539002568
2019-04-04 14:15:54,110.43056926683788
2019-04-04 14:15:55,73.62037951122525
2019-04-04 14:15:56,49.0802530074835
2019-04-04 14:15:57,32.720168671655664
2019-04-04 14:15:58,21.813445781103777
2019-04-04 14:15:59,14.542297187402518
2019-04-04 14:16:00,9.69486479160168
2019-04-04 14:16:01,6.4632431944011195
2019-04-04 14:16:02,4.308828796267413
2019-04-04 14:16:03,2.872552530844942
2019-04-04 14:16:04,1.9150350205632947
2019-04-04 14:16:05,1.276690013708863
2019-04-04 14:16:06,0.8511266758059087
2019-04-04 14:16:07,0.5674177838706058
2019-04-04 14:16:08,0.3782785225804039
2019-04-04 14:16:09,0.2521856817202693
2019-04-04 14:16:10,0.16812378781351286
2019-04-04 14:16:11,0.11208252520900858
2019-04-04 14:16:12,133.408055016806
2019-04-04 14:16:13,88.93870334453733
2019-04-04 14:16:14,59.29246889635822
2019-04-04 14:16:15,39.528312597572146
2019-04-04 14:16:16,26.352208398381432
2019-04-04 14:16:17,17.56813893225429
2019-04-04 14:16:18,11.71209262150286
2019-04-04 14:16:19,7.808061747668574
2019-04-04 14:16:20,5.205374498445716
2019-04-04 14:16:21,3.4702496656304773
2019-04-04 14:16:22,2.3134997770869847
2019-04-04 14:16:23,1.5423331847246564
2019-04-04 14:16:24,1.028222123149771
2019-04-04 14:16:25,0.6854814154331806
2019-04-04 14:16:26,0.4569876102887871
2019-04-04 14:16:27,0.3046584068591914
2019-04-04 14:16:28,0.20310560457279425
2019-04-04 14:16:29,0.13540373638186284
2019-04-04 14:16:30,0.09026915758790856
2019-04-04 14:16:31,0.06017943839193904
2019-04-04 14:16:32,0.04011962559462603
2019-04-04 14:16:33,0.02674641706308402
2019-04-04 14:16:34,0.01783094470872268
2019-04-04 14:16:35,0.011887296472481787
2019-04-04 14:16:36,0.007924864314987857
2019-04-04 14:16:37,0.005283242876658572
2019-04-04 14:16:38,0.0035221619177723813
2019-04-04 14:16:39,0.0023481079451815874
2019-04-04 14:16:40,0.001565405296787725
2019-04-04 14:16:41,0.0010436035311918166
2019-04-04 14:16:42,0.0006957356874612111
2019-04-04 14:16:43,0.00046382379164080736
2019-04-04 14:16:44,0.00030921586109387155
2019-04-04 14:16:45,0.00020614390739591437
2019-04-04 14:16:46,0.00013742927159727625
2019-04-04 14:16:47,9.161951439818417e-05
2019-04-04 14:16:48,6.107967626545611e-05
2019-04-04 14:16:49,4.071978417697074e-05
2019-04-04 14:16:50,2.714652278464716e-05
2019-04-04 14:16:51,1.809768185643144e-05
2019-04-04 14:16:52,1.2065121237620961e-05
2019-04-04 14:16:53,8.043414158413974e-06
2019-04-04 14:16:54,5.362276105609316e-06
2019-04-04 14:16:55,3.5748507370728772e-06
2019-04-04 14:16:56,2.3832338247152513e-06
2019-04-04 14:16:57,1.5888225498101676e-06
2019-04-04 14:16:58,-433.3333322741183
2019-04-04 14:16:59,-288.8888881827455
2019-04-04 14:17:00,-192.59259212183034
2019-04-04 14:17:01,-228.39506141455354
2019-04-04 14:17:02,-218.9300409430357
2019-04-04 14:17:03,-145.95336062869046
2019-04-04 14:17:04,-97.30224041912697
2019-04-04 14:17:05,-64.86816027941798
2019-04-04 14:17:06,-43.24544018627865
2019-04-04 14:17:07,137.83637320914758
2019-04-04 14:17:08,91.89091547276506
2019-04-04 14:17:09,61.260610315176706
2019-04-04 14:17:10,40.84040687678447
2019-04-04 14:17:11,27.226937917856315
2019-04-04 14:17:12,18.151291945237542
2019-04-04 14:17:13,12.100861296825029
2019-04-04 14:17:14,8.067240864550019
2019-04-04 14:17:15,5.378160576366679
2019-04-04 14:17:16,3.585440384244453
2019-04-04 14:17:17,2.3902935894963018
2019-04-04 14:17:18,1.593529059664201
2019-04-04 14:17:19,1.0623527064428007
2019-04-04 14:17:20,0.7082351376285337
2019-04-04 14:17:21,0.4721567584190225
2019-04-04 14:17:22,0.3147711722793483
2019-04-04 14:17:23,0.20984744818623222
2019-04-04 14:17:24,0.13989829879082147
2019-04-04 14:17:25,0.09326553252721431
2019-04-04 14:17:26,0.06217702168480954
2019-04-04 14:17:27,0.04145134778987303
2019-04-04 14:17:28,0.027634231859915353
2019-04-04 14:17:29,0.018422821239943567
2019-04-04 14:17:30,0.012281880826629045
2019-04-04 14:17:31,0.00818792055108603
2019-04-04 14:17:32,-33.32787471963261
2019-04-04 14:17:33,-22.21858314642174
2019-04-04 14:17:34,-14.81238876428116
2019-04-04 14:17:35,-9.874925842854106
2019-04-04 14:17:36,-6.583283895236071
2019-04-04 14:17:37,-4.388855930157381
2019-04-04 14:17:38,-2.925903953438254
2019-04-04 14:17:39,-1.9506026356255026
2019-04-04 14:17:40,-1.3004017570836683
2019-04-04 14:17:41,-0.8669345047224456
2019-04-04 14:17:42,-0.5779563364816304
2019-04-04 14:17:43,-0.3853042243210869
2019-04-04 14:17:44,-0.2568694828807246
2019-04-04 14:17:45,-0.17124632192048306
2019-04-04 14:17:46,-0.11416421461365538
2019-04-04 14:17:47,-0.07610947640910358
2019-04-04 14:17:48,-0.050739650939402386
2019-04-04 14:17:49,-0.03382643395960159
2019-04-04 14:17:50,-0.022550955973067725
2019-04-04 14:17:51,-0.015033970648711816
2019-04-04 14:17:52,-0.01002264709914121
2019-04-04 14:17:53,-0.006681764732760807
2019-04-04 14:17:54,-0.004454509821840538
2019-04-04 14:17:55,-0.0029696732145603586
2019-04-04 14:17:56,-0.001979782143040239
2019-04-04 14:17:57,-0.001319854762026826
2019-04-04 14:17:58,-0.0008799031746845507
2019-04-04 14:17:59,-0.0005866021164563671
2019-04-04 14:18:00,-0.00039106807763757807
2019-04-04 14:18:01,-0.00026071205175838536
2019-04-04 14:18:02,-0.00017380803450559024
2019-04-04 14:18:03,-0.00011587202300372683
2019-04-04 14:18:04,-7.724801533581789e-05
2019-04-04 14:18:05,-5.149867689054526e-05
2019-04-04 14:18:06,-3.433245126036351e-05
2019-04-04 14:18:07,-2.288830084024234e-05
2019-04-04 14:18:08,-1.5258867226828227e-05
2019-04-04 14:18:09,-1.0172578151218818e-05
2019-04-04 14:18:10,-6.781718767479212e-06
2019-04-04 14:18:11,-4.521145844986142e-06
2019-04-04 14:18:12,-3.014097229990761e-06
2019-04-04 14:18:13,-2.009398153327174e-06
2019-04-04 14:18:14,-1.3395987688847825e-06
2019-04-04 14:18:15,-8.930658459231884e-07
2019-04-04 14:18:16,-5.953772306154589e-07
2019-04-04 14:18:17,-3.969181537436393e-07
2019-04-04 14:18:18,-2.6461210249575953e-07
2019-04-04 14:18:19,-1.7640806833050636e-07
2019-04-04 14:18:20,-1.1760537888700424e-07
2019-04-04 14:18:21,-7.84035859246695e-08
2019-04-04 14:18:22,-5.2269057283113e-08
2019-04-04 14:18:23,-3.4846038188742e-08
2019-04-04 14:18:24,-2.3230692125828e-08
2019-04-04 14:18:25,-1.5487128083885335e-08
2019-04-04 14:18:26,-1.0324752055923557e-08
2019-04-04 14:18:27,-6.883168037282371e-09
2019-04-04 14:18:28,-4.588778691521581e-09
2019-04-04 14:18:29,-3.0591857943477206e-09
2019-04-04 14:18:30,-2.0394571962318137e-09
2019-04-04 14:18:31,-1.3596381308212092e-09
2019-04-04 14:18:32,-9.064254205474728e-10
2019-04-04 14:18:33,-6.042836136983152e-10
2019-04-04 14:18:34,-4.0285574246554343e-10
2019-04-04 14:18:35,-2.6857049497702895e-10
2019-04-04 14:18:36,-1.7904699665135264e-10
2019-04-04 14:18:37,-1.193646644342351e-10
2019-04-04 14:18:38,-7.957644295615673e-11
2019-04-04 14:18:39,-5.305096197077115e-11
2019-04-04 14:18:40,-3.53673079805141e-11
2019-04-04 14:18:41,-2.3578205320342732e-11
2019-04-04 14:18:42,-1.5718803546895156e-11
2019-04-04 14:18:43,-1.047920236459677e-11
2019-04-04 14:18:44,-6.98613490973118e-12
2019-04-04 14:18:45,-4.65742327315412e-12
2019-04-04 14:18:46,-3.1049488487694135e-12
2019-04-04 14:18:47,-2.069965899179609e-12
2019-04-04 14:18:48,-1.3799772661197393e-12
2019-04-04 14:18:49,-9.199848440798262e-13
2019-04-04 14:18:50,-6.133232293865508e-13
2019-04-04 14:18:51,-4.088821529243672e-13
2019-04-04 14:18:52,-2.7258810194957814e-13
2019-04-04 14:18:53,-1.8172540129971877e-13
2019-04-04 14:18:54,-1.2115026753314585e-13
2019-04-04 14:18:55,-8.076684502209723e-14
2019-04-04 14:18:56,-5.384456334806482e-14
2019-04-04 14:18:57,-3.589637556537655e-14
2019-04-04 14:18:58,-2.3930917043584364e-14
2019-04-04 14:18:59,-1.595394469572291e-14
2019-04-04 14:19:00,-1.063596313048194e-14
2019-04-04 14:19:01,266.6666666666667
2019-04-04 14:19:02,177.7777777777778
2019-04-04 14:19:03,118.51851851851853
2019-04-04 14:19:04,79.01234567901236
2019-04-04 14:19:05,52.67489711934157
2019-04-04 14:19:06,35.11659807956105
2019-04-04 14:19:07,23.411065386374034
2019-04-04 14:19:08,15.607376924249357
2019-04-04 14:19:09,10.404917949499572
2019-04-04 14:19:10,6.936611966333047
2019-04-04 14:19:11,4.624407977555365
2019-04-04 14:19:12,3.082938651703577
2019-04-04 14:19:13,2.055292434469051
2019-04-04 14:19:14,1.3701949563127007
2019-04-04 14:19:15,0.9134633042084671
2019-04-04 14:19:16,0.608975536138978
2019-04-04 14:19:17,0.40598369075931867
2019-04-04 14:19:18,0.2706557938395458
2019-04-04 14:19:19,0.18043719589303053
2019-04-04 14:19:20,0.12029146392868702
2019-04-04 14:19:21,0.08019430928579134
2019-04-04 14:19:22,0.05346287285719423
2019-04-04 14:19:23,0.035641915238129485
2019-04-04 14:19:24,166.6904279434921
2019-04-04 14:19:25,77.79361862899474
2019-04-04 14:19:26,51.86241241932982
2019-04-04 14:19:27,34.57494161288655
2019-04-04 14:19:28,23.0499610752577
2019-04-04 14:19:29,15.366640716838466
2019-04-04 14:19:30,10.244427144558978
2019-04-04 14:19:31,6.829618096372652
2019-04-04 14:19:32,4.553078730915101
2019-04-04 14:19:33,3.0353858206100672
2019-04-04 14:19:34,-31.309742786259957
2019-04-04 14:19:35,-20.873161857506638
2019-04-04 14:19:36,-13.915441238337758
2019-04-04 14:19:37,-9.276960825558506
2019-04-04 14:19:38,-6.184640550372337
2019-04-04 14:19:39,-4.123093700248225
2019-04-04 14:19:40,-2.7487291334988164
2019-04-04 14:19:41,-1.832486088999211
2019-04-04 14:19:42,-1.2216573926661407
2019-04-04 14:19:43,-0.8144382617774272
2019-04-04 14:19:44,-0.5429588411849514
2019-04-04 14:19:45,-0.3619725607899676
2019-04-04 14:19:46,-0.24131504052664507
2019-04-04 14:19:47,-0.16087669368443006
2019-04-04 14:19:48,-0.10725112912295337
2019-04-04 14:19:49,-0.07150075274863558
2019-04-04 14:19:50,-0.04766716849909039
2019-04-04 14:19:51,-0.03177811233272693
2019-04-04 14:19:52,-0.021185408221817952
2019-04-04 14:19:53,-0.014123605481211969
2019-04-04 14:19:54,-0.009415736987474646
2019-04-04 14:19:55,-0.006277157991649764
2019-04-04 14:19:56,-0.004184771994433176
2019-04-04 14:19:57,-0.002789847996288784
2019-04-04 14:19:58,-0.0018598986641925226
2019-04-04 14:19:59,-0.001239932442795015
2019-04-04 14:20:00,-0.0008266216285300101
2019-04-04 14:20:01,-0.0005510810856866734
2019-04-04 14:20:02,-0.00036738739045778226
2019-04-04 14:20:03,-0.00024492492697185484
2019-04-04 14:20:04,-0.00016328328464790322
2019-04-04 14:20:05,-0.00010885552309860214
2019-04-04 14:20:06,-7.257034873240143e-05
2019-04-04 14:20:07,-4.838023248826762e-05
2019-04-04 14:20:08,-3.2253488325511745e-05
2019-04-04 14:20:09,-2.1502325550341163e-05
2019-04-04 14:20:10,-1.4334883700227442e-05
2019-04-04 14:20:11,-9.556589133484961e-06
2019-04-04 14:20:12,-6.371059422323308e-06
2019-04-04 14:20:13,-4.2473729482155384e-06
2019-04-04 14:20:14,-2.8315819654770255e-06
2019-04-04 14:20:15,-1.887721310318017e-06
2019-04-04 14:20:16,-1.2584808735453447e-06
2019-04-04 14:20:17,-8.389872490302298e-07
2019-04-04 14:20:18,-5.593248326868199e-07
2019-04-04 14:20:19,-3.728832217912133e-07
2019-04-04 14:20:20,-2.4858881452747554e-07
2019-04-04 14:20:21,-1.6572587635165037e-07
2019-04-04 14:20:22,-1.1048391756776691e-07
2019-04-04 14:20:23,-7.365594504517794e-08
2019-04-04 14:20:24,-4.910396336345196e-08
2019-04-04 14:20:25,-3.2735975575634636e-08
2019-04-04 14:20:26,-2.1823983717089757e-08
2019-04-04 14:20:27,-1.4549322478059839e-08
2019-04-04 14:20:28,-9.69954831870656e-09
2019-04-04 14:20:29,-6.466365545804373e-09
2019-04-04 14:20:30,-4.310910363869582e-09
2019-04-04 14:20:31,-2.8739402425797215e-09
2019-04-04 14:20:32,-1.9159601617198143e-09
2019-04-04 14:20:33,-1.2773067744798763e-09
2019-04-04 14:20:34,-8.515378496532508e-10
2019-04-04 14:20:35,-5.676918997688338e-10
2019-04-04 14:20:36,-3.784612665125559e-10
2019-04-04 14:20:37,-2.523075110083706e-10
2019-04-04 14:20:38,-1.6820500733891373e-10
2019-04-04 14:20:39,-533.3333333334455
2019-04-04 14:20:40,-355.5555555556303
2019-04-04 14:20:41,-237.03703703708686
2019-04-04 14:20:42,-158.0246913580579
2019-04-04 14:20:43,-105.34979423870527
2019-04-04 14:20:44,-70.23319615913685
2019-04-04 14:20:45,-46.8221307727579
2019-04-04 14:20:46,-31.214753848505268
2019-04-04 14:20:47,-20.809835899003513
2019-04-04 14:20:48,-13.873223932669008
2019-04-04 14:20:49,-275.91548262177935
2019-04-04 14:20:50,-250.6103217478529
2019-04-04 14:20:51,-167.07354783190195
2019-04-04 14:20:52,-111.38236522126796
2019-04-04 14:20:53,-74.25491014751198
2019-04-04 14:20:54,-49.50327343167465
2019-04-04 14:20:55,-33.0021822877831
2019-04-04 14:20:56,-22.001454858522067
2019-04-04 14:20:57,-14.667636572348044
2019-04-04 14:20:58,-9.778424381565364
2019-04-04 14:20:59,-6.518949587710242
2019-04-04 14:21:00,28.987366941526506
2019-04-04 14:21:01,19.324911294351004
2019-04-04 14:21:02,12.883274196234003
2019-04-04 14:21:03,8.588849464156002
2019-04-04 14:21:04,5.725899642770668
2019-04-04 14:21:05,3.8172664285137787
2019-04-04 14:21:06,2.5448442856758526
