h_m_s,ECA
2019-04-04 12:45:31,474.4212941992873
2019-04-04 12:45:32,316.28086279952487
2019-04-04 12:45:33,210.85390853301658
2019-04-04 12:45:34,140.5692723553444
2019-04-04 12:45:35,93.71284823689626
2019-04-04 12:45:36,62.47523215793084
2019-04-04 12:45:37,974.9834881052872
2019-04-04 12:45:38,649.9889920701914
2019-04-04 12:45:39,433.32599471346094
2019-04-04 12:45:40,288.88399647564063
2019-04-04 12:45:41,192.58933098376042
2019-04-04 12:45:42,128.39288732250694
2019-04-04 12:45:43,985.5952582150047
2019-04-04 12:45:44,657.0635054766698
2019-04-04 12:45:45,438.04233698444654
2019-04-04 12:45:46,292.0282246562977
2019-04-04 12:45:47,1961.3521497708653
2019-04-04 12:45:48,1307.5680998472435
2019-04-04 12:45:49,871.712066564829
2019-04-04 12:45:50,581.141377709886
2019-04-04 12:45:51,387.427585139924
2019-04-04 12:45:52,591.6183900932828
2019-04-04 12:45:53,394.4122600621885
2019-04-04 12:45:54,262.9415067081257
2019-04-04 12:45:55,175.29433780541714
2019-04-04 12:45:56,116.86289187027809
2019-04-04 12:45:57,77.9085945801854
2019-04-04 12:45:58,51.93906305345693
2019-04-04 12:45:59,34.62604203563795
2019-04-04 12:46:00,23.084028023758634
2019-04-04 12:46:01,15.389352015839089
2019-04-04 12:46:02,10.259568010559393
2019-04-04 12:46:03,6.839712007039595
2019-04-04 12:46:04,4.559808004693063
2019-04-04 12:46:05,3.0398720031287088
2019-04-04 12:46:06,2.0265813354191393
2019-04-04 12:46:07,1.3510542236127596
2019-04-04 12:46:08,0.9007028157418397
2019-04-04 12:46:09,0.6004685438278932
2019-04-04 12:46:10,0.40031236255192876
2019-04-04 12:46:11,0.2668749083679525
2019-04-04 12:46:12,0.177916605578635
2019-04-04 12:46:13,0.11861107038575668
2019-04-04 12:46:14,0.07907404692383778
2019-04-04 12:46:15,0.05271603128255852
2019-04-04 12:46:16,0.03514402085503902
2019-04-04 12:46:17,0.02342934723669268
2019-04-04 12:46:18,0.015619564824461786
2019-04-04 12:46:19,0.010413043216307857
2019-04-04 12:46:20,0.006942028810871905
2019-04-04 12:46:21,0.004628019207247936
2019-04-04 12:46:22,100.00308534613816
2019-04-04 12:46:23,66.6687235640921
2019-04-04 12:46:24,44.445815709394736
2019-04-04 12:46:25,29.63054380626316
2019-04-04 12:46:26,19.753695870842105
2019-04-04 12:46:27,46.502463913894736
2019-04-04 12:46:28,31.001642609263158
2019-04-04 12:46:29,20.667761739508773
2019-04-04 12:46:30,13.778507826339181
2019-04-04 12:46:31,9.185671884226121
2019-04-04 12:46:32,1639.457114589484
2019-04-04 12:46:33,1092.9714097263227
2019-04-04 12:46:34,728.6476064842151
2019-04-04 12:46:35,485.7650709894767
2019-04-04 12:46:36,390.5100473263178
2019-04-04 12:46:37,793.6733648842119
2019-04-04 12:46:38,529.1155765894746
2019-04-04 12:46:39,352.7437177263164
2019-04-04 12:46:40,235.16247848421094
2019-04-04 12:46:41,156.77498565614061
2019-04-04 12:46:42,104.51665710409374
2019-04-04 12:46:43,69.67777140272916
2019-04-04 12:46:44,46.451847601819445
2019-04-04 12:46:45,30.967898401212963
2019-04-04 12:46:46,20.645265600808642
2019-04-04 12:46:47,13.763510400539095
2019-04-04 12:46:48,9.175673600359397
2019-04-04 12:46:49,6.117115733572931
2019-04-04 12:46:50,4.078077155715287
2019-04-04 12:46:51,2.7187181038101915
2019-04-04 12:46:52,1.812478735873461
2019-04-04 12:46:53,1.208319157248974
2019-04-04 12:46:54,0.8055461048326493
2019-04-04 12:46:55,0.5370307365550996
2019-04-04 12:46:56,0.35802049103673306
2019-04-04 12:46:57,0.23868032735782205
2019-04-04 12:46:58,0.15912021823854802
2019-04-04 12:46:59,0.10608014549236534
2019-04-04 12:47:00,-33.262613236338424
2019-04-04 12:47:01,-22.175075490892283
2019-04-04 12:47:02,2051.883283006072
2019-04-04 12:47:03,5867.922188670714
2019-04-04 12:47:04,3911.948125780476
2019-04-04 12:47:05,2607.965417186984
2019-04-04 12:47:06,1738.6436114579892
2019-04-04 12:47:07,1159.0957409719929
2019-04-04 12:47:08,772.7304939813286
2019-04-04 12:47:09,515.153662654219
2019-04-04 12:47:10,343.43577510281267
2019-04-04 12:47:11,228.9571834018751
2019-04-04 12:47:12,152.63812226791674
2019-04-04 12:47:13,101.75874817861116
2019-04-04 12:47:14,67.83916545240744
2019-04-04 12:47:15,78.55944363493829
2019-04-04 12:47:16,52.37296242329219
2019-04-04 12:47:17,34.91530828219479
2019-04-04 12:47:18,23.27687218812986
2019-04-04 12:47:19,15.517914792086573
2019-04-04 12:47:20,10.345276528057715
2019-04-04 12:47:21,6.896851018705143
2019-04-04 12:47:22,4.597900679136762
2019-04-04 12:47:23,3.065267119424508
2019-04-04 12:47:24,2.043511412949672
2019-04-04 12:47:25,1.3623409419664478
2019-04-04 12:47:26,0.9082272946442985
2019-04-04 12:47:27,0.605484863096199
2019-04-04 12:47:28,0.40365657539746597
2019-04-04 12:47:29,0.2691043835983106
2019-04-04 12:47:30,0.17940292239887376
2019-04-04 12:47:31,0.11960194826591584
2019-04-04 12:47:32,0.07973463217727723
2019-04-04 12:47:33,0.05315642145151816
2019-04-04 12:47:34,0.0354376143010121
2019-04-04 12:47:35,0.023625076200674736
2019-04-04 12:47:36,0.015750050800449823
2019-04-04 12:47:37,0.010500033866966548
2019-04-04 12:47:38,0.0070000225779776985
2019-04-04 12:47:39,0.004666681718651799
2019-04-04 12:47:40,0.003111121145767866
2019-04-04 12:47:41,0.0020740807638452443
2019-04-04 12:47:42,0.0013827205092301629
2019-04-04 12:47:43,0.0009218136728201086
2019-04-04 12:47:44,0.0006145424485467391
2019-04-04 12:47:45,0.00040969496569782607
2019-04-04 12:47:46,0.000273129977131884
2019-04-04 12:47:47,0.00018208665142125603
2019-04-04 12:47:48,0.00012139110094750402
2019-04-04 12:47:49,8.092740063166935e-05
2019-04-04 12:47:50,5.39516004211129e-05
2019-04-04 12:47:51,3.5967733614075266e-05
2019-04-04 12:47:52,2.3978489076050176e-05
2019-04-04 12:47:53,1.5985659384033452e-05
2019-04-04 12:47:54,1.0657106256022301e-05
2019-04-04 12:47:55,7.1047375040148676e-06
2019-04-04 12:47:56,4.736491669343245e-06
2019-04-04 12:47:57,3.157661112895497e-06
2019-04-04 12:47:58,2.105107408596998e-06
2019-04-04 12:47:59,1.4034049390646653e-06
2019-04-04 12:48:00,-33.33333239773004
2019-04-04 12:48:01,-22.222221598486694
2019-04-04 12:48:02,-14.81481439899113
2019-04-04 12:48:03,-9.876542932660753
2019-04-04 12:48:04,-6.584361955107169
2019-04-04 12:48:05,-37.72290797007145
2019-04-04 12:48:06,-25.148605313380965
2019-04-04 12:48:07,-16.76573687558731
2019-04-04 12:48:08,-11.177157917058208
2019-04-04 12:48:09,-7.451438611372139
2019-04-04 12:48:10,-4.96762574091476
2019-04-04 12:48:11,163.35491617272348
2019-04-04 12:48:12,108.90327744848231
2019-04-04 12:48:13,72.60218496565487
2019-04-04 12:48:14,48.40145664376991
2019-04-04 12:48:15,32.267637762513274
2019-04-04 12:48:16,21.511758508342183
2019-04-04 12:48:17,14.341172338894788
2019-04-04 12:48:18,9.560781559263193
2019-04-04 12:48:19,6.373854372842128
2019-04-04 12:48:20,4.249236248561419
2019-04-04 12:48:21,2.832824165707613
2019-04-04 12:48:22,1.8885494438050754
2019-04-04 12:48:23,-665.4076337041299
2019-04-04 12:48:24,-443.60508913608663
2019-04-04 12:48:25,-295.7367260907244
2019-04-04 12:48:26,-197.15781739381626
2019-04-04 12:48:27,-131.43854492921085
2019-04-04 12:48:28,-87.6256966194739
2019-04-04 12:48:29,-58.417131079649266
2019-04-04 12:48:30,-38.94475405309951
2019-04-04 12:48:31,-25.963169368733006
2019-04-04 12:48:32,-17.30877957915534
2019-04-04 12:48:33,-11.539186386103559
2019-04-04 12:48:34,-7.6927909240690395
2019-04-04 12:48:35,-5.128527282712693
2019-04-04 12:48:36,-3.4190181884751287
2019-04-04 12:48:37,-2.279345458983419
2019-04-04 12:48:38,-1.5195636393222793
2019-04-04 12:48:39,-1.013042426214853
2019-04-04 12:48:40,-0.6753616174765686
2019-04-04 12:48:41,-0.45024107831771243
2019-04-04 12:48:42,-0.30016071887847495
2019-04-04 12:48:43,-0.2001071459189833
2019-04-04 12:48:44,-0.13340476394598885
2019-04-04 12:48:45,-0.0889365092973259
2019-04-04 12:48:46,-0.05929100619821726
2019-04-04 12:48:47,-0.03952733746547817
2019-04-04 12:48:48,-0.02635155831031878
2019-04-04 12:48:49,-0.01756770554021252
2019-04-04 12:48:50,-0.011711803693475013
2019-04-04 12:48:51,-0.0078078691289833425
2019-04-04 12:48:52,-0.005205246085988895
2019-04-04 12:48:53,-0.00347016405732593
2019-04-04 12:48:54,-0.0023134427048839535
2019-04-04 12:48:55,-0.0015422951365893023
2019-04-04 12:48:56,-0.0010281967577262015
2019-04-04 12:48:57,-0.0006854645051508011
2019-04-04 12:48:58,-0.0004569763367672007
2019-04-04 12:48:59,-0.0003046508911781338
2019-04-04 12:49:00,-0.00020310059411875585
2019-04-04 12:49:01,-0.00013540039607917056
2019-04-04 12:49:02,-9.026693071944703e-05
2019-04-04 12:49:03,-6.017795381296469e-05
2019-04-04 12:49:04,-4.0118635875309795e-05
2019-04-04 12:49:05,-2.674575725020653e-05
2019-04-04 12:49:06,-1.783050483347102e-05
2019-04-04 12:49:07,-1.1887003222314014e-05
2019-04-04 12:49:08,-7.924668814876009e-06
2019-04-04 12:49:09,-5.283112543250672e-06
2019-04-04 12:49:10,-3.5220750288337817e-06
2019-04-04 12:49:11,-6000.00000234805
2019-04-04 12:49:12,-3833.3333348987
2019-04-04 12:49:13,-2555.555556599133
2019-04-04 12:49:14,-1370.3703710660886
2019-04-04 12:49:15,-913.5802473773924
2019-04-04 12:49:16,-442.3868315849283
2019-04-04 12:49:17,-294.9245543899522
2019-04-04 12:49:18,3.38363040669852
2019-04-04 12:49:19,168.92242027113235
2019-04-04 12:49:20,112.61494684742156
2019-04-04 12:49:21,75.07663123161437
2019-04-04 12:49:22,50.05108748774291
2019-04-04 12:49:23,33.36739165849527
2019-04-04 12:49:24,22.244927772330183
2019-04-04 12:49:25,14.829951848220121
2019-04-04 12:49:26,9.886634565480081
2019-04-04 12:49:27,6.5910897103200545
2019-04-04 12:49:28,4.394059806880036
2019-04-04 12:49:29,2.9293732045866907
2019-04-04 12:49:30,1.9529154697244604
2019-04-04 12:49:31,1.3019436464829737
2019-04-04 12:49:32,0.8679624309886491
2019-04-04 12:49:33,0.5786416206590994
2019-04-04 12:49:34,0.3857610804393996
2019-04-04 12:49:35,-1499.7428259463738
2019-04-04 12:49:36,-999.8285506309159
2019-04-04 12:49:37,-666.5523670872773
2019-04-04 12:49:38,-411.03491139151816
2019-04-04 12:49:39,-274.0232742610121
2019-04-04 12:49:40,-182.68218284067473
2019-04-04 12:49:41,-121.78812189378316
2019-04-04 12:49:42,-81.19208126252211
2019-04-04 12:49:43,-54.12805417501474
2019-04-04 12:49:44,-36.08536945000983
2019-04-04 12:49:45,-24.05691296667322
2019-04-04 12:49:46,-16.037941977782147
2019-04-04 12:49:47,-10.69196131852143
2019-04-04 12:49:48,-7.12797421234762
2019-04-04 12:49:49,-4.751982808231747
2019-04-04 12:49:50,-3.167988538821165
2019-04-04 12:49:51,-2.11199235921411
2019-04-04 12:49:52,-1.40799490614274
2019-04-04 12:49:53,-0.9386632707618267
2019-04-04 12:49:54,-0.6257755138412178
2019-04-04 12:49:55,-0.4171836758941452
2019-04-04 12:49:56,-0.2781224505960968
2019-04-04 12:49:57,-0.18541496706406455
2019-04-04 12:49:58,-0.12360997804270969
2019-04-04 12:49:59,-0.08240665202847312
2019-04-04 12:50:00,-0.054937768018982085
2019-04-04 12:50:01,333.296708154654
2019-04-04 12:50:02,222.19780543643603
2019-04-04 12:50:03,148.13187029095735
2019-04-04 12:50:04,98.75458019397156
2019-04-04 12:50:05,65.83638679598104
2019-04-04 12:50:06,43.890924530654026
2019-04-04 12:50:07,29.26061635376935
2019-04-04 12:50:08,19.507077569179568
2019-04-04 12:50:09,13.004718379453045
2019-04-04 12:50:10,8.669812252968697
2019-04-04 12:50:11,5.779874835312465
2019-04-04 12:50:12,3.85324989020831
2019-04-04 12:50:13,2.5688332601388733
2019-04-04 12:50:14,1.7125555067592488
2019-04-04 12:50:15,1.1417036711728326
2019-04-04 12:50:16,0.7611357807818884
2019-04-04 12:50:17,0.5074238538545922
2019-04-04 12:50:18,0.3382825692363948
2019-04-04 12:50:19,0.22552171282426323
2019-04-04 12:50:20,0.15034780854950883
2019-04-04 12:50:21,0.10023187236633922
2019-04-04 12:50:22,0.06682124824422615
2019-04-04 12:50:23,0.044547498829484104
2019-04-04 12:50:24,0.0296983325529894
2019-04-04 12:50:25,-33.313534444964674
2019-04-04 12:50:26,-22.20902296330978
2019-04-04 12:50:27,-14.806015308873187
2019-04-04 12:50:28,-9.870676872582125
2019-04-04 12:50:29,-6.5804512483880835
2019-04-04 12:50:30,-4.386967498925389
2019-04-04 12:50:31,-2.924644999283593
2019-04-04 12:50:32,-1.9497633328557287
2019-04-04 12:50:33,-1.299842221903819
2019-04-04 12:50:34,-0.8665614812692127
2019-04-04 12:50:35,-0.5777076541794751
2019-04-04 12:50:36,-67.05180510278632
2019-04-04 12:50:37,-44.70120340185755
2019-04-04 12:50:38,-29.80080226790503
2019-04-04 12:50:39,-19.86720151193669
2019-04-04 12:50:40,-13.244801007957792
2019-04-04 12:50:41,-8.829867338638527
2019-04-04 12:50:42,-5.886578225759018
2019-04-04 12:50:43,-3.924385483839345
2019-04-04 12:50:44,-2.61625698922623
2019-04-04 12:50:45,-1.74417132615082
2019-04-04 12:50:46,-1.1627808841005467
2019-04-04 12:50:47,-0.7751872560670311
2019-04-04 12:50:48,-0.5167915040446874
2019-04-04 12:50:49,-0.34452766936312496
2019-04-04 12:50:50,-0.22968511290874996
2019-04-04 12:50:51,-0.15312340860583332
2019-04-04 12:50:52,-0.10208227240388888
2019-04-04 12:50:53,-0.06805484826925925
2019-04-04 12:50:54,-0.04536989884617284
2019-04-04 12:50:55,-0.030246599230781893
2019-04-04 12:50:56,-0.02016439948718793
2019-04-04 12:50:57,-0.01344293299145862
2019-04-04 12:50:58,-0.00896195532763908
2019-04-04 12:50:59,-0.00597463688509272
2019-04-04 12:51:00,-0.00398309125672848
2019-04-04 12:51:01,-0.00265539417115232
2019-04-04 12:51:02,-0.0017702627807682132
2019-04-04 12:51:03,-0.0011801751871788088
2019-04-04 12:51:04,-0.0007867834581192059
2019-04-04 12:51:05,-1333.3338578556388
2019-04-04 12:51:06,-888.8892385704258
2019-04-04 12:51:07,-592.5928257136172
2019-04-04 12:51:08,-395.06188380907815
2019-04-04 12:51:09,-263.3745892060521
2019-04-04 12:51:10,-175.58305947070141
2019-04-04 12:51:11,-117.05537298046761
2019-04-04 12:51:12,-78.03691532031173
2019-04-04 12:51:13,-52.02461021354116
2019-04-04 12:51:14,-34.68307347569411
2019-04-04 12:51:15,-23.122048983796073
2019-04-04 12:51:16,-15.414699322530716
2019-04-04 12:51:17,-10.276466215020477
2019-04-04 12:51:18,-6.850977476680318
2019-04-04 12:51:19,-4.567318317786879
2019-04-04 12:51:20,-3.0448788785245857
2019-04-04 12:51:21,-2.029919252349724
2019-04-04 12:51:22,-1.3532795015664825
2019-04-04 12:51:23,-0.9021863343776549
2019-04-04 12:51:24,-0.60145755625177
2019-04-04 12:51:25,-0.40097170416784667
2019-04-04 12:51:26,-0.26731446944523113
2019-04-04 12:51:27,-0.17820964629682076
2019-04-04 12:51:28,-0.11880643086454717
2019-04-04 12:51:29,-0.07920428724303145
2019-04-04 12:51:30,-0.05280285816202097
2019-04-04 12:51:31,-0.03520190544134731
2019-04-04 12:51:32,-0.023467936960898206
2019-04-04 12:51:33,-0.015645291307265472
2019-04-04 12:51:34,-0.010430194204843648
2019-04-04 12:51:35,-0.006953462803229098
2019-04-04 12:51:36,-0.004635641868819399
2019-04-04 12:51:37,-0.0030904279125462657
2019-04-04 12:51:38,-0.002060285275030844
2019-04-04 12:51:39,-0.0013735235166872292
2019-04-04 12:51:40,-0.0009156823444581528
2019-04-04 12:51:41,-0.0006104548963054352
2019-04-04 12:51:42,-0.00040696993087029016
2019-04-04 12:51:43,-0.0002713132872468601
2019-04-04 12:51:44,-0.00018087552483124006
2019-04-04 12:51:45,-0.00012058368322082671
2019-04-04 12:51:46,-8.03891221472178e-05
2019-04-04 12:51:47,-5.3592748098145203e-05
2019-04-04 12:51:48,-3.57284987320968e-05
2019-04-04 12:51:49,-1700.0000238189994
2019-04-04 12:51:50,-1133.3333492126662
2019-04-04 12:51:51,-755.5555661417775
2019-04-04 12:51:52,-503.703710761185
2019-04-04 12:51:53,-335.80247384079
2019-04-04 12:51:54,-223.86831589386
2019-04-04 12:51:55,-149.24554392924
2019-04-04 12:51:56,-99.49702928616
2019-04-04 12:51:57,-66.33135285744
2019-04-04 12:51:58,-44.220901904959995
2019-04-04 12:51:59,-29.48060126997333
2019-04-04 12:52:00,-19.65373417998222
2019-04-04 12:52:01,-46.43582278665482
2019-04-04 12:52:02,-30.957215191103213
2019-04-04 12:52:03,-20.638143460735474
2019-04-04 12:52:04,-13.758762307156983
2019-04-04 12:52:05,-9.172508204771322
2019-04-04 12:52:06,-6.1150054698475484
2019-04-04 12:52:07,-4.076670313231699
2019-04-04 12:52:08,-2.7177802088211327
2019-04-04 12:52:09,-1.8118534725474218
2019-04-04 12:52:10,-1.2079023150316146
2019-04-04 12:52:11,-0.8052682100210764
2019-04-04 12:52:12,-0.5368454733473843
2019-04-04 12:52:13,-0.35789698223158956
2019-04-04 12:52:14,-0.23859798815439304
2019-04-04 12:52:15,-0.15906532543626203
2019-04-04 12:52:16,-0.10604355029084135
2019-04-04 12:52:17,-0.07069570019389423
2019-04-04 12:52:18,-0.04713046679592949
2019-04-04 12:52:19,-0.031420311197286326
2019-04-04 12:52:20,-0.020946874131524216
2019-04-04 12:52:21,-0.013964582754349477
2019-04-04 12:52:22,-0.009309721836232984
2019-04-04 12:52:23,-0.006206481224155323
2019-04-04 12:52:24,-0.004137654149436881
2019-04-04 12:52:25,-0.0027584360996245876
2019-04-04 12:52:26,-0.001838957399749725
2019-04-04 12:52:27,-0.0012259715998331501
2019-04-04 12:52:28,-0.0008173143998887667
2019-04-04 12:52:29,-0.0005448762665925111
2019-04-04 12:52:30,-0.0003632508443950074
2019-04-04 12:52:31,-0.0002421672295966716
2019-04-04 12:52:32,-0.0001614448197311144
2019-04-04 12:52:33,-0.00010762987982074294
2019-04-04 12:52:34,-7.175325321382862e-05
2019-04-04 12:52:35,-4.783550214255242e-05
2019-04-04 12:52:36,-3.189033476170161e-05
2019-04-04 12:52:37,-2.126022317446774e-05
2019-04-04 12:52:38,-1.4173482116311827e-05
2019-04-04 12:52:39,-9.448988077541217e-06
2019-04-04 12:52:40,-6.299325385027478e-06
2019-04-04 12:52:41,-4.199550256684985e-06
2019-04-04 12:52:42,-2.7997001711233233e-06
2019-04-04 12:52:43,-1.8664667807488822e-06
2019-04-04 12:52:44,-1.2443111871659214e-06
2019-04-04 12:52:45,-8.295407914439476e-07
2019-04-04 12:52:46,-5.530271942959651e-07
2019-04-04 12:52:47,-3.6868479619731005e-07
2019-04-04 12:52:48,-2.4578986413154005e-07
2019-04-04 12:52:49,-1.638599094210267e-07
2019-04-04 12:52:50,-1.092399396140178e-07
2019-04-04 12:52:51,-7.28266264093452e-08
2019-04-04 12:52:52,-4.85510842728968e-08
2019-04-04 12:52:53,-3.236738951526453e-08
2019-04-04 12:52:54,-2.157825967684302e-08
2019-04-04 12:52:55,-1.438550645122868e-08
2019-04-04 12:52:56,-9.590337634152453e-09
2019-04-04 12:52:57,-6.393558422768302e-09
2019-04-04 12:52:58,-4.2623722818455345e-09
2019-04-04 12:52:59,-2.8415815212303565e-09
2019-04-04 12:53:00,-1.8943876808202378e-09
2019-04-04 12:53:01,-1.2629251205468252e-09
2019-04-04 12:53:02,-8.419500803645501e-10
2019-04-04 12:53:03,-5.613000535763667e-10
2019-04-04 12:53:04,-3.742000357175778e-10
2019-04-04 12:53:05,-2.494666904783852e-10
2019-04-04 12:53:06,-1.6631112698559013e-10
2019-04-04 12:53:07,-1.1087408465706008e-10
2019-04-04 12:53:08,-7.391605643804006e-11
2019-04-04 12:53:09,-4.927737095869337e-11
2019-04-04 12:53:10,-3.2851580639128916e-11
2019-04-04 12:53:11,-2.1901053759419276e-11
2019-04-04 12:53:12,-1.4600702506279517e-11
2019-04-04 12:53:13,-9.733801670853012e-12
2019-04-04 12:53:14,-6.489201113902008e-12
2019-04-04 12:53:15,-4.326134075934672e-12
2019-04-04 12:53:16,-2.884089383956448e-12
2019-04-04 12:53:17,-1.9227262559709654e-12
2019-04-04 12:53:18,-1.2818175039806436e-12
2019-04-04 12:53:19,-8.545450026537624e-13
2019-04-04 12:53:20,-5.696966684358416e-13
2019-04-04 12:53:21,-2533.3333333333335
2019-04-04 12:53:22,-1688.888888888889
2019-04-04 12:53:23,-1125.9259259259259
2019-04-04 12:53:24,-683.9506172839506
2019-04-04 12:53:25,-455.96707818930037
2019-04-04 12:53:26,-303.9780521262002
2019-04-04 12:53:27,-202.65203475080014
2019-04-04 12:53:28,-135.10135650053343
2019-04-04 12:53:29,-90.06757100035561
2019-04-04 12:53:30,-60.04504733357041
2019-04-04 12:53:31,-40.030031555713606
2019-04-04 12:53:32,-26.68668770380907
2019-04-04 12:53:33,-17.791125135872715
2019-04-04 12:53:34,-11.86075009058181
2019-04-04 12:53:35,-7.90716672705454
2019-04-04 12:53:36,-5.271444484703027
2019-04-04 12:53:37,-3.5142963231353512
2019-04-04 12:53:38,-2.3428642154235675
2019-04-04 12:53:39,-1.561909476949045
2019-04-04 12:53:40,-1.0412729846326967
2019-04-04 12:53:41,-0.6941819897551311
2019-04-04 12:53:42,-0.4627879931700874
2019-04-04 12:53:43,-0.3085253287800583
2019-04-04 12:53:44,-0.20568355252003886
2019-04-04 12:53:45,-0.13712236834669259
2019-04-04 12:53:46,-0.0914149122311284
2019-04-04 12:53:47,-0.06094327482075226
2019-04-04 12:53:48,-0.04062884988050151
2019-04-04 12:53:49,-0.027085899920334337
2019-04-04 12:53:50,-0.018057266613556226
