h_m_s,SHOP
2019-04-04 14:29:57,-3.05181463830728e-05
2019-04-04 14:29:58,-2.0345430922048532e-05
2019-04-04 14:29:59,-1.3563620614699021e-05
2019-04-04 14:30:00,-9.042413743132681e-06
2019-04-04 14:30:01,-6.028275828755121e-06
2019-04-04 14:30:02,-4.018850552503414e-06
2019-04-04 14:30:03,-2.6792337016689424e-06
2019-04-04 14:30:04,-1.7861558011126283e-06
2019-04-04 14:30:05,-1.1907705340750856e-06
2019-04-04 14:30:06,-7.938470227167237e-07
2019-04-04 14:30:07,-5.292313484778158e-07
2019-04-04 14:30:08,-33.33333368615423
2019-04-04 14:30:09,-355.55555579076946
2019-04-04 14:30:10,-237.03703719384632
2019-04-04 14:30:11,-158.02469146256422
2019-04-04 14:30:12,-105.34979430837615
2019-04-04 14:30:13,-70.2331962055841
2019-04-04 14:30:14,-46.82213080372273
2019-04-04 14:30:15,-31.214753869148485
2019-04-04 14:30:16,-20.809835912765656
2019-04-04 14:30:17,-13.87322394184377
2019-04-04 14:30:18,-9.24881596122918
2019-04-04 14:30:19,-6.16587730748612
2019-04-04 14:30:20,-4.110584871657413
2019-04-04 14:30:21,-2.7403899144382753
2019-04-04 14:30:22,-1.8269266096255168
2019-04-04 14:30:23,-1.2179510730836778
2019-04-04 14:30:24,-0.8119673820557852
2019-04-04 14:30:25,-0.5413115880371902
2019-04-04 14:30:26,-0.36087439202479343
2019-04-04 14:30:27,-0.24058292801652895
2019-04-04 14:30:28,-0.16038861867768597
2019-04-04 14:30:29,-0.10692574578512398
2019-04-04 14:30:30,-0.07128383052341598
2019-04-04 14:30:31,-0.04752255368227732
2019-04-04 14:30:32,-0.031681702454851544
2019-04-04 14:30:33,-0.02112113496990103
2019-04-04 14:30:34,-0.014080756646600688
2019-04-04 14:30:35,-0.009387171097733791
2019-04-04 14:30:36,-0.006258114065155861
2019-04-04 14:30:37,-0.004172076043437241
2019-04-04 14:30:38,-0.0027813840289581605
2019-04-04 14:30:39,-0.0018542560193054404
2019-04-04 14:30:40,-0.0012361706795369603
2019-04-04 14:30:41,-0.0008241137863579735
2019-04-04 14:30:42,-0.0005494091909053157
2019-04-04 14:30:43,-0.00036627279393687713
2019-04-04 14:30:44,-0.00024418186262458477
2019-04-04 14:30:45,-0.00016278790841638984
2019-04-04 14:30:46,-0.00010852527227759322
2019-04-04 14:30:47,-7.235018151839549e-05
2019-04-04 14:30:48,-4.823345434559699e-05
2019-04-04 14:30:49,-3.2155636230397996e-05
2019-04-04 14:30:50,-2.143709082026533e-05
2019-04-04 14:30:51,-1.4291393880176888e-05
2019-04-04 14:30:52,-9.527595920117926e-06
2019-04-04 14:30:53,-6.351730613411951e-06
2019-04-04 14:30:54,-4.234487075607967e-06
2019-04-04 14:30:55,-2.8229913837386446e-06
2019-04-04 14:30:56,-1.881994255825763e-06
2019-04-04 14:30:57,-1.2546628372171754e-06
2019-04-04 14:30:58,-33.33333416977522
2019-04-04 14:30:59,-22.222222779850146
2019-04-04 14:31:00,-14.814815186566763
2019-04-04 14:31:01,-9.876543457711175
2019-04-04 14:31:02,-6.584362305140783
2019-04-04 14:31:03,-4.389574870093855
2019-04-04 14:31:04,-2.926383246729237
2019-04-04 14:31:05,-1.950922164486158
2019-04-04 14:31:06,-1.3006147763241054
2019-04-04 14:31:07,-0.8670765175494036
2019-04-04 14:31:08,-0.5780510116996024
2019-04-04 14:31:09,-0.38536734113306825
2019-04-04 14:31:10,-0.25691156075537885
2019-04-04 14:31:11,-0.17127437383691924
2019-04-04 14:31:12,-0.11418291589127949
2019-04-04 14:31:13,-0.07612194392751966
2019-04-04 14:31:14,-0.05074796261834644
2019-04-04 14:31:15,-0.033831975078897625
2019-04-04 14:31:16,-0.022554650052598418
2019-04-04 14:31:17,-0.015036433368398945
2019-04-04 14:31:18,-0.010024288912265963
2019-04-04 14:31:19,-0.006682859274843976
2019-04-04 14:31:20,-0.004455239516562651
2019-04-04 14:31:21,-0.002970159677708434
2019-04-04 14:31:22,-0.0019801064518056226
2019-04-04 14:31:23,-0.0013200709678704151
2019-04-04 14:31:24,-0.0008800473119136101
2019-04-04 14:31:25,-0.0005866982079424068
2019-04-04 14:31:26,-0.00039113213862827117
2019-04-04 14:31:27,-0.0002607547590855141
2019-04-04 14:31:28,-0.0001738365060570094
2019-04-04 14:31:29,-0.00011589100403800626
2019-04-04 14:31:30,-7.726066935867084e-05
2019-04-04 14:31:31,-5.1507112905780564e-05
2019-04-04 14:31:32,-3.4338075270520376e-05
2019-04-04 14:31:33,-2.2892050180346918e-05
2019-04-04 14:31:34,-1.5261366786897944e-05
2019-04-04 14:31:35,-1.017424452459863e-05
2019-04-04 14:31:36,-6.782829683065753e-06
2019-04-04 14:31:37,-4.521886455377169e-06
2019-04-04 14:31:38,-3.014590970251446e-06
2019-04-04 14:31:39,-2.009727313500964e-06
2019-04-04 14:31:40,-1.3398182090006426e-06
2019-04-04 14:31:41,-33.333334226545475
2019-04-04 14:31:42,-22.222222817696984
2019-04-04 14:31:43,-14.81481521179799
2019-04-04 14:31:44,-9.876543474531994
2019-04-04 14:31:45,-6.584362316354663
2019-04-04 14:31:46,-71.05624154423644
2019-04-04 14:31:47,-47.370827696157626
2019-04-04 14:31:48,-31.580551797438417
2019-04-04 14:31:49,-21.053701198292277
2019-04-04 14:31:50,-14.035800798861517
2019-04-04 14:31:51,-9.357200532574344
2019-04-04 14:31:52,-6.238133688382896
2019-04-04 14:31:53,-4.158755792255264
2019-04-04 14:31:54,-2.7725038615035094
2019-04-04 14:31:55,-1.8483359076690062
2019-04-04 14:31:56,-1.232223938446004
2019-04-04 14:31:57,-0.8214826256306694
2019-04-04 14:31:58,-0.5476550837537796
2019-04-04 14:31:59,-0.3651033891691864
2019-04-04 14:32:00,-0.24340225944612426
2019-04-04 14:32:01,-0.16226817296408283
2019-04-04 14:32:02,-0.10817878197605522
2019-04-04 14:32:03,-0.07211918798403681
2019-04-04 14:32:04,-0.04807945865602454
2019-04-04 14:32:05,-0.03205297243734969
2019-04-04 14:32:06,-0.02136864829156646
2019-04-04 14:32:07,466.652420901139
2019-04-04 14:32:08,311.10161393409265
2019-04-04 14:32:09,207.40107595606176
2019-04-04 14:32:10,138.26738397070784
2019-04-04 14:32:11,92.17825598047189
2019-04-04 14:32:12,61.452170653647926
2019-04-04 14:32:13,40.968113769098615
2019-04-04 14:32:14,27.312075846065742
2019-04-04 14:32:15,18.208050564043827
2019-04-04 14:32:16,12.138700376029218
2019-04-04 14:32:17,8.092466917352812
2019-04-04 14:32:18,5.394977944901875
2019-04-04 14:32:19,3.5966519632679166
2019-04-04 14:32:20,2.3977679755119445
2019-04-04 14:32:21,1.5985119836746298
2019-04-04 14:32:22,1.0656746557830865
2019-04-04 14:32:23,0.7104497705220577
2019-04-04 14:32:24,0.4736331803480385
2019-04-04 14:32:25,0.315755453565359
2019-04-04 14:32:26,0.21050363571023933
2019-04-04 14:32:27,0.14033575714015956
2019-04-04 14:32:28,0.09355717142677304
2019-04-04 14:32:29,0.06237144761784869
2019-04-04 14:32:30,0.0415809650785658
2019-04-04 14:32:31,0.027720643385710533
2019-04-04 14:32:32,0.01848042892380702
2019-04-04 14:32:33,0.01232028594920468
2019-04-04 14:32:34,0.008213523966136454
2019-04-04 14:32:35,0.00547568264409097
2019-04-04 14:32:36,0.0036504550960606463
2019-04-04 14:32:37,0.0024336367307070976
2019-04-04 14:32:38,0.001622424487138065
2019-04-04 14:32:39,0.00108161632475871
2019-04-04 14:32:40,0.00072107754983914
2019-04-04 14:32:41,0.0004807183665594267
2019-04-04 14:32:42,0.0003204789110396178
2019-04-04 14:32:43,0.0002136526073597452
2019-04-04 14:32:44,0.00014243507157316347
2019-04-04 14:32:45,9.495671438210897e-05
2019-04-04 14:32:46,6.330447625473932e-05
2019-04-04 14:32:47,4.220298416982621e-05
2019-04-04 14:32:48,2.8135322779884138e-05
2019-04-04 14:32:49,1.8756881853256093e-05
2019-04-04 14:32:50,1.2504587902170728e-05
2019-04-04 14:32:51,8.336391934780486e-06
2019-04-04 14:32:52,5.557594623186991e-06
2019-04-04 14:32:53,3.7050630821246604e-06
2019-04-04 14:32:54,2.4700420547497736e-06
2019-04-04 14:32:55,1.6466947031665157e-06
2019-04-04 14:32:56,1.097796468777677e-06
2019-04-04 14:32:57,7.318643125184514e-07
2019-04-04 14:32:58,4.879095416789675e-07
2019-04-04 14:32:59,-66.66666634139364
2019-04-04 14:33:00,-44.44444422759576
2019-04-04 14:33:01,-29.62962948506384
2019-04-04 14:33:02,-53.08641965670923
2019-04-04 14:33:03,-35.39094643780616
2019-04-04 14:33:04,-23.593964291870773
2019-04-04 14:33:05,-15.729309527913848
2019-04-04 14:33:06,-10.486206351942565
2019-04-04 14:33:07,-6.990804234628377
2019-04-04 14:33:08,-4.660536156418918
2019-04-04 14:33:09,-3.107024104279279
2019-04-04 14:33:10,-2.0713494028528525
2019-04-04 14:33:11,-1.3808996019019018
2019-04-04 14:33:12,-0.9205997346012679
2019-04-04 14:33:13,-0.6137331564008452
2019-04-04 14:33:14,-0.4091554376005635
2019-04-04 14:33:15,-33.60610362506704
2019-04-04 14:33:16,-22.40406908337803
2019-04-04 14:33:17,-14.936046055585352
2019-04-04 14:33:18,-9.957364037056902
2019-04-04 14:33:19,-6.638242691371268
2019-04-04 14:33:20,-4.425495127580845
2019-04-04 14:33:21,-2.950330085053897
2019-04-04 14:33:22,-1.9668867233692646
2019-04-04 14:33:23,-1.3112578155795098
2019-04-04 14:33:24,-0.8741718770530066
2019-04-04 14:33:25,-0.5827812513686711
2019-04-04 14:33:26,-0.3885208342457807
2019-04-04 14:33:27,-0.2590138894971871
2019-04-04 14:33:28,-0.1726759263314581
2019-04-04 14:33:29,-0.11511728422097206
2019-04-04 14:33:30,-0.0767448561473147
2019-04-04 14:33:31,-0.051163237431543135
2019-04-04 14:33:32,-0.03410882495436209
2019-04-04 14:33:33,-0.022739216636241396
2019-04-04 14:33:34,-0.015159477757494265
2019-04-04 14:33:35,-0.010106318504996176
2019-04-04 14:33:36,-0.006737545669997451
2019-04-04 14:33:37,-0.004491697113331634
2019-04-04 14:33:38,-0.0029944647422210893
2019-04-04 14:33:39,-0.001996309828147393
2019-04-04 14:33:40,-0.0013308732187649287
2019-04-04 14:33:41,-0.0008872488125099524
2019-04-04 14:33:42,-0.0005914992083399683
2019-04-04 14:33:43,-0.00039433280555997886
2019-04-04 14:33:44,-0.0002628885370399859
2019-04-04 14:33:45,-0.00017525902469332395
2019-04-04 14:33:46,-0.0001168393497955493
2019-04-04 14:33:47,-7.789289986369952e-05
2019-04-04 14:33:48,-5.192859990913302e-05
2019-04-04 14:33:49,-3.461906660608868e-05
2019-04-04 14:33:50,-2.3079377737392455e-05
2019-04-04 14:33:51,-1.5386251824928302e-05
2019-04-04 14:33:52,-1.0257501216618868e-05
2019-04-04 14:33:53,-6.838334144412579e-06
2019-04-04 14:33:54,-4.558889429608386e-06
2019-04-04 14:33:55,-3.039259619738924e-06
2019-04-04 14:33:56,-2.0261730798259495e-06
2019-04-04 14:33:57,-1.3507820532172996e-06
2019-04-04 14:33:58,-9.005213688115331e-07
2019-04-04 14:33:59,-6.003475792076887e-07
2019-04-04 14:34:00,-4.0023171947179245e-07
2019-04-04 14:34:01,-2.668211463145283e-07
2019-04-04 14:34:02,-1.7788076420968554e-07
2019-04-04 14:34:03,-1.1858717613979037e-07
2019-04-04 14:34:04,-7.905811742652691e-08
2019-04-04 14:34:05,-5.270541161768461e-08
2019-04-04 14:34:06,-3.513694107845641e-08
2019-04-04 14:34:07,-2.3424627385637607e-08
2019-04-04 14:34:08,-1.5616418257091738e-08
2019-04-04 14:34:09,-1.0410945504727826e-08
2019-04-04 14:34:10,-6.9406303364852175e-09
2019-04-04 14:34:11,-4.627086890990145e-09
2019-04-04 14:34:12,-3.08472459399343e-09
2019-04-04 14:34:13,-2.0564830626622865e-09
2019-04-04 14:34:14,-1.3709887084415244e-09
2019-04-04 14:34:15,-9.139924722943496e-10
2019-04-04 14:34:16,-6.093283148628997e-10
2019-04-04 14:34:17,-4.062188765752665e-10
2019-04-04 14:34:18,-2.70812584383511e-10
2019-04-04 14:34:19,-1.8054172292234066e-10
2019-04-04 14:34:20,-100.00000000012035
2019-04-04 14:34:21,-66.6666666667469
2019-04-04 14:34:22,-44.44444444449794
2019-04-04 14:34:23,-29.629629629665292
2019-04-04 14:34:24,-19.75308641977686
2019-04-04 14:34:25,-13.16872427985124
2019-04-04 14:34:26,-8.779149519900827
2019-04-04 14:34:27,-5.852766346600551
2019-04-04 14:34:28,-3.901844231067034
2019-04-04 14:34:29,-2.601229487378023
2019-04-04 14:34:30,-1.7341529915853486
2019-04-04 14:34:31,-1.1561019943902324
2019-04-04 14:34:32,-0.7707346629268216
2019-04-04 14:34:33,-0.513823108617881
2019-04-04 14:34:34,-0.34254873907858735
2019-04-04 14:34:35,-0.22836582605239156
2019-04-04 14:34:36,-0.1522438840349277
2019-04-04 14:34:37,-0.10149592268995179
2019-04-04 14:34:38,-0.06766394845996786
2019-04-04 14:34:39,66.62155736769336
2019-04-04 14:34:40,44.41437157846224
2019-04-04 14:34:41,29.609581052308158
2019-04-04 14:34:42,19.739720701538772
2019-04-04 14:34:43,13.159813801025848
2019-04-04 14:34:44,8.7732092006839
2019-04-04 14:34:45,5.8488061337892665
2019-04-04 14:34:46,3.8992040891928443
2019-04-04 14:34:47,2.5994693927952297
2019-04-04 14:34:48,1.7329795951968199
2019-04-04 14:34:49,1.1553197301312133
2019-04-04 14:34:50,0.7702131534208089
2019-04-04 14:34:51,0.5134754356138725
2019-04-04 14:34:52,-32.99101637625742
2019-04-04 14:34:53,-21.994010917504948
2019-04-04 14:34:54,-14.662673945003299
2019-04-04 14:34:55,-9.775115963335532
2019-04-04 14:34:56,-6.516743975557021
2019-04-04 14:34:57,-4.344495983704681
2019-04-04 14:34:58,-2.8963306558031205
2019-04-04 14:34:59,-1.930887103868747
2019-04-04 14:35:00,-1.2872580692458313
2019-04-04 14:35:01,-0.8581720461638875
2019-04-04 14:35:02,-0.5721146974425917
2019-04-04 14:35:03,-0.3814097982950611
2019-04-04 14:35:04,-0.2542731988633741
2019-04-04 14:35:05,-0.16951546590891606
2019-04-04 14:35:06,-0.11301031060594403
2019-04-04 14:35:07,-0.07534020707062936
2019-04-04 14:35:08,-0.050226804713752904
2019-04-04 14:35:09,-0.03348453647583527
2019-04-04 14:35:10,-0.02232302431722351
2019-04-04 14:35:11,-0.014882016211482342
2019-04-04 14:35:12,-0.009921344140988228
2019-04-04 14:35:13,-0.006614229427325486
2019-04-04 14:35:14,-0.004409486284883657
2019-04-04 14:35:15,-33.33627299085659
2019-04-04 14:35:16,-22.224181993904395
2019-04-04 14:35:17,-14.816121329269597
2019-04-04 14:35:18,-9.877414219513065
2019-04-04 14:35:19,-6.58494281300871
2019-04-04 14:35:20,-4.38996187533914
2019-04-04 14:35:21,-2.9266412502260937
2019-04-04 14:35:22,-1.9510941668173958
2019-04-04 14:35:23,-1.3007294445449304
2019-04-04 14:35:24,-0.8671529630299536
2019-04-04 14:35:25,-0.5781019753533024
2019-04-04 14:35:26,-0.38540131690220164
2019-04-04 14:35:27,-0.2569342112681344
2019-04-04 14:35:28,-0.17128947417875628
2019-04-04 14:35:29,-0.11419298278583752
2019-04-04 14:35:30,-0.07612865519055835
2019-04-04 14:35:31,-0.050752436793705565
2019-04-04 14:35:32,-0.03383495786247038
2019-04-04 14:35:33,-0.02255663857498025
2019-04-04 14:35:34,-0.015037759049986834
2019-04-04 14:35:35,-0.010025172699991222
2019-04-04 14:35:36,-0.006683448466660815
2019-04-04 14:35:37,-0.00445563231110721
2019-04-04 14:35:38,-0.0029704215407381396
2019-04-04 14:35:39,-0.0019802810271587596
2019-04-04 14:35:40,233.3320131459819
2019-04-04 14:35:41,155.5546754306546
2019-04-04 14:35:42,103.70311695376974
2019-04-04 14:35:43,69.13541130251316
2019-04-04 14:35:44,46.09027420167544
2019-04-04 14:35:45,30.726849467783627
2019-04-04 14:35:46,20.48456631185575
2019-04-04 14:35:47,13.656377541237168
2019-04-04 14:35:48,9.104251694158112
2019-04-04 14:35:49,6.069501129438741
2019-04-04 14:35:50,4.046334086292494
2019-04-04 14:35:51,-30.635777275805
2019-04-04 14:35:52,-20.423851517203335
2019-04-04 14:35:53,-13.61590101146889
2019-04-04 14:35:54,-9.07726734097926
2019-04-04 14:35:55,-6.05151156065284
2019-04-04 14:35:56,-4.034341040435227
2019-04-04 14:35:57,-2.6895606936234846
2019-04-04 14:35:58,-1.7930404624156564
2019-04-04 14:35:59,-1.1953603082771043
2019-04-04 14:36:00,-0.7969068721847362
2019-04-04 14:36:01,-0.5312712481231575
2019-04-04 14:36:02,-0.354180832082105
2019-04-04 14:36:03,-0.23612055472140334
2019-04-04 14:36:04,-0.15741370314760222
2019-04-04 14:36:05,-0.10494246876506814
2019-04-04 14:36:06,-0.06996164584337876
2019-04-04 14:36:07,-0.046641097228919175
2019-04-04 14:36:08,-0.03109406481927945
2019-04-04 14:36:09,-0.020729376546186302
2019-04-04 14:36:10,-0.0138195843641242
2019-04-04 14:36:11,-0.009213056242749467
2019-04-04 14:36:12,-0.006142037495166311
2019-04-04 14:36:13,-0.004094691663444208
2019-04-04 14:36:14,-0.0027297944422961383
2019-04-04 14:36:15,-0.0018198629615307589
2019-04-04 14:36:16,-0.0012132419743538393
2019-04-04 14:36:17,-0.0008088279829025595
2019-04-04 14:36:18,-0.000539218655268373
2019-04-04 14:36:19,-0.0003594791035122487
2019-04-04 14:36:20,-0.00023965273567483247
2019-04-04 14:36:21,33.33317356484289
2019-04-04 14:36:22,22.22211570989526
2019-04-04 14:36:23,14.814743806596839
2019-04-04 14:36:24,9.87649587106456
2019-04-04 14:36:25,6.584330580709707
2019-04-04 14:36:26,4.389553720473137
2019-04-04 14:36:27,2.9263691469820916
2019-04-04 14:36:28,1.9509127646547277
2019-04-04 14:36:29,1.3006085097698186
2019-04-04 14:36:30,0.8670723398465457
2019-04-04 14:36:31,0.5780482265643638
2019-04-04 14:36:32,0.3853654843762426
2019-04-04 14:36:33,0.25691032291749505
2019-04-04 14:36:34,0.17127354861166336
2019-04-04 14:36:35,0.1141823657411089
2019-04-04 14:36:36,0.07612157716073926
2019-04-04 14:36:37,0.05074771810715951
2019-04-04 14:36:38,0.03383181207143967
2019-04-04 14:36:39,0.02255454138095978
2019-04-04 14:36:40,0.015036360920639853
2019-04-04 14:36:41,0.010024240613759903
2019-04-04 14:36:42,0.006682827075839935
2019-04-04 14:36:43,0.004455218050559957
2019-04-04 14:36:44,0.0029701453670399713
2019-04-04 14:36:45,0.0019800969113599807
2019-04-04 14:36:46,0.0013200646075733206
2019-04-04 14:36:47,0.0008800430717155471
2019-04-04 14:36:48,0.000586695381143698
2019-04-04 14:36:49,0.00039113025409579866
2019-04-04 14:36:50,0.00026075350273053246
2019-04-04 14:36:51,0.00017383566848702163
2019-04-04 14:36:52,0.00011589044565801442
2019-04-04 14:36:53,7.726029710534295e-05
2019-04-04 14:36:54,5.15068647368953e-05
2019-04-04 14:36:55,3.433790982459687e-05
2019-04-04 14:36:56,2.2891939883064577e-05
2019-04-04 14:36:57,1.5261293255376385e-05
2019-04-04 14:36:58,1.0174195503584256e-05
2019-04-04 14:36:59,6.782797002389504e-06
2019-04-04 14:37:00,4.52186466825967e-06
2019-04-04 14:37:01,3.0145764455064464e-06
2019-04-04 14:37:02,2.009717630337631e-06
2019-04-04 14:37:03,1.3398117535584207e-06
2019-04-04 14:37:04,8.932078357056138e-07
2019-04-04 14:37:05,5.954718904704092e-07
2019-04-04 14:37:06,-33.33333293635207
2019-04-04 14:37:07,-22.22222195756805
2019-04-04 14:37:08,-14.8148146383787
2019-04-04 14:37:09,-9.876543092252467
2019-04-04 14:37:10,-6.584362061501644
2019-04-04 14:37:11,-4.389574707667763
2019-04-04 14:37:12,-2.9263831384451753
2019-04-04 14:37:13,-1.9509220922967836
2019-04-04 14:37:14,-1.3006147281978557
2019-04-04 14:37:15,-0.8670764854652372
2019-04-04 14:37:16,-0.5780509903101582
2019-04-04 14:37:17,-0.3853673268734388
2019-04-04 14:37:18,-0.2569115512489592
2019-04-04 14:37:19,-0.17127436749930613
2019-04-04 14:37:20,-0.11418291166620409
2019-04-04 14:37:21,-0.07612194111080273
2019-04-04 14:37:22,-0.05074796074053515
2019-04-04 14:37:23,-0.03383197382702343
2019-04-04 14:37:24,-0.02255464921801562
2019-04-04 14:37:25,-0.015036432812010413
2019-04-04 14:37:26,-0.010024288541340276
2019-04-04 14:37:27,-0.0066828590275601835
2019-04-04 14:37:28,-0.004455239351706789
2019-04-04 14:37:29,-0.002970159567804526
2019-04-04 14:37:30,-0.001980106378536351
2019-04-04 14:37:31,-0.001320070919024234
2019-04-04 14:37:32,-0.0008800472793494893
2019-04-04 14:37:33,-0.0005866981862329929
2019-04-04 14:37:34,-0.0003911321241553286
2019-04-04 14:37:35,-0.00026075474943688574
2019-04-04 14:37:36,-0.0001738364996245905
2019-04-04 14:37:37,-0.000115890999749727
2019-04-04 14:37:38,-7.7260666499818e-05
2019-04-04 14:37:39,-5.150711099987867e-05
2019-04-04 14:37:40,-3.433807399991911e-05
2019-04-04 14:37:41,-2.2892049333279405e-05
2019-04-04 14:37:42,-1.526136622218627e-05
2019-04-04 14:37:43,-1.0174244148124179e-05
2019-04-04 14:37:44,-6.782829432082786e-06
2019-04-04 14:37:45,33.333328811447046
2019-04-04 14:37:46,22.222219207631365
2019-04-04 14:37:47,14.814812805087577
2019-04-04 14:37:48,9.876541870058384
2019-04-04 14:37:49,6.58436124670559
2019-04-04 14:37:50,4.389574164470393
2019-04-04 14:37:51,2.9263827763135954
2019-04-04 14:37:52,1.9509218508757302
2019-04-04 14:37:53,1.3006145672504867
2019-04-04 14:37:54,0.8670763781669911
2019-04-04 14:37:55,0.5780509187779941
2019-04-04 14:37:56,0.38536727918532937
2019-04-04 14:37:57,0.25691151945688623
2019-04-04 14:37:58,0.17127434630459082
2019-04-04 14:37:59,0.11418289753639388
2019-04-04 14:38:00,0.07612193169092925
2019-04-04 14:38:01,0.0507479544606195
2019-04-04 14:38:02,0.033831969640413
2019-04-04 14:38:03,0.022554646426941997
2019-04-04 14:38:04,0.015036430951294665
2019-04-04 14:38:05,0.01002428730086311
2019-04-04 14:38:06,0.006682858200575407
2019-04-04 14:38:07,0.004455238800383604
2019-04-04 14:38:08,0.002970159200255736
2019-04-04 14:38:09,0.001980106133503824
2019-04-04 14:38:10,0.001320070755669216
2019-04-04 14:38:11,0.000880047170446144
2019-04-04 14:38:12,0.0005866981136307626
