h_m_s,CRON
2019-04-04 14:11:34,9.440701043913315e-13
2019-04-04 14:11:35,6.29380069594221e-13
2019-04-04 14:11:36,4.19586713062814e-13
2019-04-04 14:11:37,2.7972447537520936e-13
2019-04-04 14:11:38,1.864829835834729e-13
2019-04-04 14:11:39,1.243219890556486e-13
2019-04-04 14:11:40,8.288132603709907e-14
2019-04-04 14:11:41,5.5254217358066044e-14
2019-04-04 14:11:42,3.683614490537736e-14
2019-04-04 14:11:43,2.4557429936918243e-14
2019-04-04 14:11:44,1.6371619957945496e-14
2019-04-04 14:11:45,1.0914413305296997e-14
2019-04-04 14:11:46,7.276275536864664e-15
2019-04-04 14:11:47,4.850850357909776e-15
2019-04-04 14:11:48,3.2339002386065174e-15
2019-04-04 14:11:49,2.1559334924043448e-15
2019-04-04 14:11:50,1.4372889949362298e-15
2019-04-04 14:11:51,9.581926632908199e-16
2019-04-04 14:11:52,6.387951088605466e-16
2019-04-04 14:11:53,4.2586340590703105e-16
2019-04-04 14:11:54,2.8390893727135405e-16
2019-04-04 14:11:55,1.8927262484756936e-16
2019-04-04 14:11:56,1.2618174989837957e-16
2019-04-04 14:11:57,8.412116659891971e-17
2019-04-04 14:11:58,5.608077773261314e-17
2019-04-04 14:11:59,3.7387185155075427e-17
2019-04-04 14:12:00,2.4924790103383618e-17
2019-04-04 14:12:01,1.661652673558908e-17
2019-04-04 14:12:02,1.107768449039272e-17
2019-04-04 14:12:03,7.385122993595146e-18
2019-04-04 14:12:04,4.923415329063431e-18
2019-04-04 14:12:05,3.2822768860422875e-18
2019-04-04 14:12:06,2.1881845906948582e-18
2019-04-04 14:12:07,1.4587897271299056e-18
2019-04-04 14:12:08,9.725264847532704e-19
2019-04-04 14:12:09,6.483509898355137e-19
2019-04-04 14:12:10,4.322339932236758e-19
2019-04-04 14:12:11,2.881559954824505e-19
2019-04-04 14:12:12,1.9210399698830035e-19
2019-04-04 14:12:13,1.2806933132553356e-19
2019-04-04 14:12:14,8.537955421702237e-20
2019-04-04 14:12:15,5.691970281134825e-20
2019-04-04 14:12:16,3.794646854089883e-20
2019-04-04 14:12:17,2.5297645693932554e-20
2019-04-04 14:12:18,1.6865097129288368e-20
2019-04-04 14:12:19,1.1243398086192246e-20
2019-04-04 14:12:20,7.495598724128164e-21
2019-04-04 14:12:21,4.997065816085443e-21
2019-04-04 14:12:22,3.3313772107236285e-21
2019-04-04 14:12:23,2.220918140482419e-21
2019-04-04 14:12:24,1.480612093654946e-21
2019-04-04 14:12:25,9.870747291032974e-22
2019-04-04 14:12:26,6.580498194021983e-22
2019-04-04 14:12:27,4.386998796014655e-22
2019-04-04 14:12:28,2.92466586400977e-22
2019-04-04 14:12:29,1.9497772426731798e-22
2019-04-04 14:12:30,1.2998514951154533e-22
2019-04-04 14:12:31,8.665676634103022e-23
2019-04-04 14:12:32,5.777117756068681e-23
2019-04-04 14:12:33,3.851411837379121e-23
2019-04-04 14:12:34,2.5676078915860807e-23
2019-04-04 14:12:35,1.7117385943907205e-23
2019-04-04 14:12:36,1.141159062927147e-23
2019-04-04 14:12:37,7.60772708618098e-24
2019-04-04 14:12:38,5.071818057453987e-24
2019-04-04 14:12:39,3.381212038302658e-24
2019-04-04 14:12:40,2.2541413588684387e-24
2019-04-04 14:12:41,1.5027609059122924e-24
2019-04-04 14:12:42,1.0018406039415282e-24
2019-04-04 14:12:43,-166.66666666666666
2019-04-04 14:12:44,-111.1111111111111
2019-04-04 14:12:45,-74.07407407407406
2019-04-04 14:12:46,-49.38271604938271
2019-04-04 14:12:47,-32.92181069958847
2019-04-04 14:12:48,-21.947873799725645
2019-04-04 14:12:49,-14.631915866483764
2019-04-04 14:12:50,-9.754610577655843
2019-04-04 14:12:51,-6.5030737184372285
2019-04-04 14:12:52,-4.335382478958152
2019-04-04 14:12:53,-2.8902549859721014
2019-04-04 14:12:54,-1.9268366573147342
2019-04-04 14:12:55,-1.2845577715431562
2019-04-04 14:12:56,-0.8563718476954375
2019-04-04 14:12:57,-0.5709145651302917
2019-04-04 14:12:58,-0.3806097100868611
2019-04-04 14:12:59,-0.2537398067245741
2019-04-04 14:13:00,-0.16915987114971606
2019-04-04 14:13:01,-0.11277324743314404
2019-04-04 14:13:02,-0.07518216495542936
2019-04-04 14:13:03,-0.05012144330361957
2019-04-04 14:13:04,-0.03341429553574638
2019-04-04 14:13:05,-0.02227619702383092
2019-04-04 14:13:06,-0.014850798015887281
2019-04-04 14:13:07,-0.00990053201059152
2019-04-04 14:13:08,-0.0066003546737276805
2019-04-04 14:13:09,-0.004400236449151787
2019-04-04 14:13:10,-0.002933490966101191
2019-04-04 14:13:11,-0.001955660644067461
2019-04-04 14:13:12,-0.0013037737627116406
2019-04-04 14:13:13,-0.0008691825084744271
2019-04-04 14:13:14,-0.000579455005649618
2019-04-04 14:13:15,-0.00038630333709974537
2019-04-04 14:13:16,-0.0002575355580664969
2019-04-04 14:13:17,-0.00017169037204433127
2019-04-04 14:13:18,-0.00011446024802955418
2019-04-04 14:13:19,-7.630683201970279e-05
2019-04-04 14:13:20,-5.0871221346468526e-05
2019-04-04 14:13:21,-3.391414756431235e-05
2019-04-04 14:13:22,-2.260943170954157e-05
2019-04-04 14:13:23,-1.5072954473027713e-05
2019-04-04 14:13:24,-1.0048636315351809e-05
2019-04-04 14:13:25,-6.699090876901206e-06
2019-04-04 14:13:26,-4.466060584600804e-06
2019-04-04 14:13:27,-2.977373723067203e-06
2019-04-04 14:13:28,-1.984915815378135e-06
2019-04-04 14:13:29,-1.3232772102520902e-06
2019-04-04 14:13:30,-8.821848068347268e-07
2019-04-04 14:13:31,-5.881232045564845e-07
2019-04-04 14:13:32,-3.9208213637098965e-07
2019-04-04 14:13:33,-2.613880909139931e-07
2019-04-04 14:13:34,-1.742587272759954e-07
2019-04-04 14:13:35,-1.1617248485066361e-07
2019-04-04 14:13:36,-7.744832323377573e-08
2019-04-04 14:13:37,-5.163221548918382e-08
2019-04-04 14:13:38,-3.442147699278921e-08
2019-04-04 14:13:39,-2.2947651328526142e-08
2019-04-04 14:13:40,-1.5298434219017427e-08
2019-04-04 14:13:41,-1.0198956146011617e-08
2019-04-04 14:13:42,-6.799304097341078e-09
2019-04-04 14:13:43,-4.5328693982273855e-09
2019-04-04 14:13:44,-3.0219129321515902e-09
2019-04-04 14:13:45,-2.0146086214343936e-09
2019-04-04 14:13:46,-1.3430724142895957e-09
2019-04-04 14:13:47,-8.953816095263971e-10
2019-04-04 14:13:48,-5.96921073017598e-10
2019-04-04 14:13:49,-200.00000000039793
2019-04-04 14:13:50,-133.33333333359863
2019-04-04 14:13:51,-88.88888888906575
2019-04-04 14:13:52,-59.25925925937717
2019-04-04 14:13:53,-39.50617283958478
2019-04-04 14:13:54,-26.337448559723185
2019-04-04 14:13:55,-17.558299039815456
2019-04-04 14:13:56,-11.705532693210303
2019-04-04 14:13:57,-7.803688462140202
2019-04-04 14:13:58,-5.202458974760135
2019-04-04 14:13:59,-3.468305983173423
2019-04-04 14:14:00,-2.312203988782282
2019-04-04 14:14:01,-1.5414693258548546
2019-04-04 14:14:02,-1.0276462172365697
2019-04-04 14:14:03,-0.6850974781577132
2019-04-04 14:14:04,-0.4567316521051421
2019-04-04 14:14:05,-0.30448776807009476
2019-04-04 14:14:06,-0.20299184538006318
2019-04-04 14:14:07,-0.13532789692004213
2019-04-04 14:14:08,-0.09021859794669475
2019-04-04 14:14:09,-0.06014573196446316
2019-04-04 14:14:10,-0.04009715464297544
2019-04-04 14:14:11,-0.026731436428650293
2019-04-04 14:14:12,-0.017820957619100197
2019-04-04 14:14:13,-0.011880638412733464
2019-04-04 14:14:14,-0.007920425608488976
2019-04-04 14:14:15,-0.005280283738992651
2019-04-04 14:14:16,-0.003520189159328434
2019-04-04 14:14:17,-0.0023467927728856226
2019-04-04 14:14:18,-66.66823119518192
2019-04-04 14:14:19,-44.44548746345461
2019-04-04 14:14:20,-29.63032497563641
2019-04-04 14:14:21,-19.753549983757605
2019-04-04 14:14:22,-13.16903332250507
2019-04-04 14:14:23,-8.779355548336714
2019-04-04 14:14:24,-5.852903698891143
2019-04-04 14:14:25,-3.901935799260762
2019-04-04 14:14:26,-2.601290532840508
2019-04-04 14:14:27,-1.7341936885603386
2019-04-04 14:14:28,-1.1561291257068924
2019-04-04 14:14:29,-0.7707527504712616
2019-04-04 14:14:30,-33.847168500314176
2019-04-04 14:14:31,-22.56477900020945
2019-04-04 14:14:32,-15.043186000139634
2019-04-04 14:14:33,-10.028790666759756
2019-04-04 14:14:34,-6.6858604445065035
2019-04-04 14:14:35,-4.457240296337669
2019-04-04 14:14:36,-2.971493530891779
2019-04-04 14:14:37,-1.980995687261186
2019-04-04 14:14:38,-1.3206637915074573
2019-04-04 14:14:39,-34.21377586100497
2019-04-04 14:14:40,-56.142517240669974
2019-04-04 14:14:41,-37.428344827113314
2019-04-04 14:14:42,-24.95222988474221
2019-04-04 14:14:43,-16.634819923161473
2019-04-04 14:14:44,-11.089879948774316
2019-04-04 14:14:45,-7.393253299182877
2019-04-04 14:14:46,-4.928835532788585
2019-04-04 14:14:47,-3.28589035519239
2019-04-04 14:14:48,-2.19059357012826
2019-04-04 14:14:49,-1.46039571341884
2019-04-04 14:14:50,-0.9735971422792266
2019-04-04 14:14:51,-0.6490647615194843
2019-04-04 14:14:52,-0.43270984101298954
2019-04-04 14:14:53,-0.28847322734199304
2019-04-04 14:14:54,-0.19231548489466202
2019-04-04 14:14:55,-0.12821032326310802
2019-04-04 14:14:56,-0.08547354884207202
2019-04-04 14:14:57,-0.05698236589471468
2019-04-04 14:14:58,-0.03798824392980978
2019-04-04 14:14:59,-0.02532549595320652
2019-04-04 14:15:00,-0.016883663968804346
2019-04-04 14:15:01,-0.011255775979202897
2019-04-04 14:15:02,-0.007503850652801931
2019-04-04 14:15:03,-0.005002567101867954
2019-04-04 14:15:04,-0.003335044734578636
2019-04-04 14:15:05,-0.002223363156385757
2019-04-04 14:15:06,-0.0014822421042571714
2019-04-04 14:15:07,-0.0009881614028381142
2019-04-04 14:15:08,-0.0006587742685587428
2019-04-04 14:15:09,-0.00043918284570582854
2019-04-04 14:15:10,-0.0002927885638038857
2019-04-04 14:15:11,-0.00019519237586925712
2019-04-04 14:15:12,-0.00013012825057950474
2019-04-04 14:15:13,-8.675216705300316e-05
2019-04-04 14:15:14,-5.783477803533544e-05
2019-04-04 14:15:15,-3.855651869022363e-05
2019-04-04 14:15:16,-33.333359037679124
2019-04-04 14:15:17,-22.22223935845275
2019-04-04 14:15:18,-14.8148262389685
2019-04-04 14:15:19,-9.876550825979
2019-04-04 14:15:20,-6.5843672173193335
2019-04-04 14:15:21,-4.389578144879556
2019-04-04 14:15:22,-2.9263854299197036
2019-04-04 14:15:23,-1.950923619946469
2019-04-04 14:15:24,-1.3006157466309793
2019-04-04 14:15:25,-0.8670771644206529
2019-04-04 14:15:26,-0.5780514429471019
2019-04-04 14:15:27,-0.3853676286314012
2019-04-04 14:15:28,-0.25691175242093417
2019-04-04 14:15:29,-0.1712745016139561
2019-04-04 14:15:30,-0.11418300107597074
2019-04-04 14:15:31,-0.07612200071731383
2019-04-04 14:15:32,-0.05074800047820922
2019-04-04 14:15:33,-0.03383200031880614
2019-04-04 14:15:34,-0.022554666879204096
2019-04-04 14:15:35,-0.015036444586136065
2019-04-04 14:15:36,-0.010024296390757376
2019-04-04 14:15:37,-0.006682864260504917
2019-04-04 14:15:38,-0.004455242840336612
2019-04-04 14:15:39,-0.002970161893557741
2019-04-04 14:15:40,-0.001980107929038494
2019-04-04 14:15:41,-0.0013200719526923295
2019-04-04 14:15:42,-0.0008800479684615529
2019-04-04 14:15:43,-0.0005866986456410353
2019-04-04 14:15:44,-0.0003911324304273569
2019-04-04 14:15:45,-0.0002607549536182379
2019-04-04 14:15:46,66.66649283003092
2019-04-04 14:15:47,44.44432855335395
2019-04-04 14:15:48,29.629552368902633
2019-04-04 14:15:49,19.753034912601755
2019-04-04 14:15:50,13.168689941734504
2019-04-04 14:15:51,8.779126627823002
2019-04-04 14:15:52,5.852751085215335
2019-04-04 14:15:53,3.901834056810223
2019-04-04 14:15:54,2.601222704540149
2019-04-04 14:15:55,1.7341484696934326
2019-04-04 14:15:56,1.1560989797956218
2019-04-04 14:15:57,0.7707326531970812
2019-04-04 14:15:58,0.5138217687980541
2019-04-04 14:15:59,0.3425478458653694
2019-04-04 14:16:00,0.22836523057691294
2019-04-04 14:16:01,0.1522434870512753
2019-04-04 14:16:02,0.10149565803418353
2019-04-04 14:16:03,0.06766377202278902
2019-04-04 14:16:04,0.04510918134852601
2019-04-04 14:16:05,0.030072787565684007
2019-04-04 14:16:06,0.020048525043789338
2019-04-04 14:16:07,0.013365683362526226
2019-04-04 14:16:08,0.008910455575017484
2019-04-04 14:16:09,0.005940303716678323
2019-04-04 14:16:10,0.0039602024777855484
2019-04-04 14:16:11,0.0026401349851903656
2019-04-04 14:16:12,0.0017600899901269104
2019-04-04 14:16:13,0.0011733933267512736
2019-04-04 14:16:14,0.0007822622178341824
2019-04-04 14:16:15,0.0005215081452227883
2019-04-04 14:16:16,0.0003476720968151922
2019-04-04 14:16:17,0.0002317813978767948
2019-04-04 14:16:18,0.0001545209319178632
2019-04-04 14:16:19,0.00010301395461190879
2019-04-04 14:16:20,6.867596974127253e-05
2019-04-04 14:16:21,4.578397982751502e-05
2019-04-04 14:16:22,3.0522653218343345e-05
2019-04-04 14:16:23,2.0348435478895565e-05
2019-04-04 14:16:24,1.3565623652597043e-05
2019-04-04 14:16:25,9.043749101731363e-06
2019-04-04 14:16:26,6.029166067820908e-06
2019-04-04 14:16:27,4.019444045213939e-06
2019-04-04 14:16:28,2.6796293634759593e-06
2019-04-04 14:16:29,1.7864195756506396e-06
2019-04-04 14:16:30,1.190946383767093e-06
2019-04-04 14:16:31,7.939642558447287e-07
2019-04-04 14:16:32,5.293095038964858e-07
2019-04-04 14:16:33,3.5287300259765723e-07
2019-04-04 14:16:34,2.3524866839843816e-07
2019-04-04 14:16:35,1.5683244559895877e-07
2019-04-04 14:16:36,1.0455496373263917e-07
2019-04-04 14:16:37,-99.99999993029668
2019-04-04 14:16:38,-66.66666662019779
2019-04-04 14:16:39,-44.44444441346519
2019-04-04 14:16:40,-29.629629608976796
2019-04-04 14:16:41,-19.75308640598453
2019-04-04 14:16:42,120.16460906267697
2019-04-04 14:16:43,80.10973937511798
2019-04-04 14:16:44,53.40649291674532
2019-04-04 14:16:45,35.604328611163545
2019-04-04 14:16:46,23.73621907410903
2019-04-04 14:16:47,15.82414604940602
2019-04-04 14:16:48,10.549430699604013
2019-04-04 14:16:49,7.032953799736009
2019-04-04 14:16:50,4.688635866490673
2019-04-04 14:16:51,3.125757244327115
2019-04-04 14:16:52,2.0838381628847436
2019-04-04 14:16:53,1.3892254419231624
2019-04-04 14:16:54,0.9261502946154416
2019-04-04 14:16:55,0.6174335297436278
2019-04-04 14:16:56,0.4116223531624185
2019-04-04 14:16:57,0.274414902108279
2019-04-04 14:16:58,0.182943268072186
2019-04-04 14:16:59,0.12196217871479066
2019-04-04 14:17:00,0.08130811914319377
2019-04-04 14:17:01,0.05420541276212918
2019-04-04 14:17:02,0.036136941841419454
2019-04-04 14:17:03,0.024091294560946303
2019-04-04 14:17:04,0.01606086304063087
2019-04-04 14:17:05,0.010707242027087246
2019-04-04 14:17:06,0.007138161351391497
2019-04-04 14:17:07,0.004758774234260998
2019-04-04 14:17:08,0.003172516156173999
2019-04-04 14:17:09,0.002115010770782666
2019-04-04 14:17:10,0.0014100071805217774
2019-04-04 14:17:11,0.0009400047870145183
2019-04-04 14:17:12,0.0006266698580096789
2019-04-04 14:17:13,0.0004177799053397859
2019-04-04 14:17:14,0.0002785199368931906
2019-04-04 14:17:15,0.00018567995792879372
2019-04-04 14:17:16,-33.33320954669471
2019-04-04 14:17:17,-22.222139697796475
2019-04-04 14:17:18,-14.814759798530984
2019-04-04 14:17:19,-9.87650653235399
2019-04-04 14:17:20,-6.584337688235993
2019-04-04 14:17:21,-4.389558458823996
2019-04-04 14:17:22,-2.926372305882664
2019-04-04 14:17:23,-1.9509148705884425
2019-04-04 14:17:24,-1.3006099137256284
2019-04-04 14:17:25,-0.8670732758170856
2019-04-04 14:17:26,-0.5780488505447238
2019-04-04 14:17:27,-0.38536590036314916
2019-04-04 14:17:28,-0.25691060024209944
2019-04-04 14:17:29,-0.17127373349473296
2019-04-04 14:17:30,-0.11418248899648864
2019-04-04 14:17:31,-0.07612165933099242
2019-04-04 14:17:32,-0.050747772887328284
2019-04-04 14:17:33,-0.03383184859155219
2019-04-04 14:17:34,-0.022554565727701457
2019-04-04 14:17:35,-0.015036377151800971
2019-04-04 14:17:36,-0.010024251434533981
2019-04-04 14:17:37,-0.006682834289689321
2019-04-04 14:17:38,-0.00445522285979288
2019-04-04 14:17:39,-0.0029701485731952536
2019-04-04 14:17:40,-0.001980099048796836
2019-04-04 14:17:41,-0.001320066032531224
2019-04-04 14:17:42,-0.0008800440216874826
2019-04-04 14:17:43,-0.0005866960144583217
2019-04-04 14:17:44,-0.0003911306763055478
2019-04-04 14:17:45,-0.0002607537842036985
2019-04-04 14:17:46,-0.000173835856135799
2019-04-04 14:17:47,-0.00011589057075719933
2019-04-04 14:17:48,-7.726038050479956e-05
2019-04-04 14:17:49,-5.150692033653304e-05
2019-04-04 14:17:50,-3.4337946891022026e-05
2019-04-04 14:17:51,-2.2891964594014684e-05
2019-04-04 14:17:52,-1.5261309729343124e-05
2019-04-04 14:17:53,-1.017420648622875e-05
2019-04-04 14:17:54,-6.7828043241524995e-06
2019-04-04 14:17:55,-4.521869549435e-06
2019-04-04 14:17:56,-3.0145796996233333e-06
2019-04-04 14:17:57,-2.009719799748889e-06
2019-04-04 14:17:58,-1.3398131998325925e-06
2019-04-04 14:17:59,-8.93208799888395e-07
2019-04-04 14:18:00,-5.9547253325893e-07
2019-04-04 14:18:01,-3.9698168883928665e-07
2019-04-04 14:18:02,-2.646544592261911e-07
2019-04-04 14:18:03,-1.7643630615079408e-07
2019-04-04 14:18:04,-1.1762420410052938e-07
2019-04-04 14:18:05,-7.841613606701959e-08
2019-04-04 14:18:06,-5.2277424044679726e-08
2019-04-04 14:18:07,-3.4851616029786486e-08
2019-04-04 14:18:08,-2.3234410686524323e-08
2019-04-04 14:18:09,-1.5489607124349548e-08
2019-04-04 14:18:10,-1.0326404749566366e-08
2019-04-04 14:18:11,-6.884269833044244e-09
2019-04-04 14:18:12,-4.589513222029496e-09
2019-04-04 14:18:13,-3.0596754813529975e-09
2019-04-04 14:18:14,-2.0397836542353315e-09
2019-04-04 14:18:15,-1.359855769490221e-09
2019-04-04 14:18:16,-9.065705129934807e-10
2019-04-04 14:18:17,-6.043803419956538e-10
2019-04-04 14:18:18,-4.0292022799710253e-10
2019-04-04 14:18:19,-2.6861348533140167e-10
2019-04-04 14:18:20,-1.790756568876011e-10
2019-04-04 14:18:21,-1.1938377125840075e-10
2019-04-04 14:18:22,-7.958918083893383e-11
2019-04-04 14:18:23,-5.305945389262255e-11
2019-04-04 14:18:24,-3.5372969261748365e-11
2019-04-04 14:18:25,-2.3581979507832243e-11
2019-04-04 14:18:26,-1.572131967188816e-11
2019-04-04 14:18:27,-1.0480879781258774e-11
2019-04-04 14:18:28,-6.987253187505849e-12
2019-04-04 14:18:29,-4.658168791670566e-12
2019-04-04 14:18:30,-3.1054458611137106e-12
2019-04-04 14:18:31,-2.070297240742474e-12
2019-04-04 14:18:32,-1.3801981604949825e-12
2019-04-04 14:18:33,-9.20132106996655e-13
2019-04-04 14:18:34,-6.134214046644367e-13
2019-04-04 14:18:35,-4.0894760310962443e-13
2019-04-04 14:18:36,-2.726317354064163e-13
2019-04-04 14:18:37,-1.8175449027094418e-13
2019-04-04 14:18:38,-1.2116966018062945e-13
2019-04-04 14:18:39,-8.077977345375296e-14
2019-04-04 14:18:40,-5.3853182302501974e-14
2019-04-04 14:18:41,-3.5902121535001314e-14
2019-04-04 14:18:42,-2.3934747690000875e-14
2019-04-04 14:18:43,-1.5956498460000582e-14
2019-04-04 14:18:44,-1.0637665640000388e-14
2019-04-04 14:18:45,-7.091777093333592e-15
2019-04-04 14:18:46,-4.727851395555728e-15
2019-04-04 14:18:47,-3.1519009303704854e-15
2019-04-04 14:18:48,-2.101267286913657e-15
2019-04-04 14:18:49,-1.400844857942438e-15
2019-04-04 14:18:50,-9.338965719616254e-16
2019-04-04 14:18:51,-6.225977146410836e-16
2019-04-04 14:18:52,-4.1506514309405574e-16
2019-04-04 14:18:53,-2.7671009539603716e-16
2019-04-04 14:18:54,-1.8447339693069143e-16
2019-04-04 14:18:55,-1.2298226462046096e-16
2019-04-04 14:18:56,-8.198817641364064e-17
2019-04-04 14:18:57,-5.4658784275760423e-17
2019-04-04 14:18:58,-3.6439189517173614e-17
2019-04-04 14:18:59,-2.4292793011449077e-17
2019-04-04 14:19:00,-1.619519534096605e-17
2019-04-04 14:19:01,-1.0796796893977368e-17
2019-04-04 14:19:02,-7.197864595984911e-18
2019-04-04 14:19:03,-4.798576397323274e-18
2019-04-04 14:19:04,-3.1990509315488497e-18
2019-04-04 14:19:05,-2.1327006210325663e-18
2019-04-04 14:19:06,-1.421800414021711e-18
2019-04-04 14:19:07,-9.478669426811406e-19
2019-04-04 14:19:08,-6.319112951207604e-19
2019-04-04 14:19:09,-4.2127419674717357e-19
2019-04-04 14:19:10,-2.808494644981157e-19
2019-04-04 14:19:11,-1.8723297633207714e-19
2019-04-04 14:19:12,-1.2482198422138475e-19
2019-04-04 14:19:13,-8.321465614758983e-20
2019-04-04 14:19:14,-5.547643743172655e-20
2019-04-04 14:19:15,-3.6984291621151035e-20
2019-04-04 14:19:16,-2.465619441410069e-20
2019-04-04 14:19:17,-1.6437462942733795e-20
2019-04-04 14:19:18,-1.0958308628489197e-20
2019-04-04 14:19:19,-7.305539085659465e-21
2019-04-04 14:19:20,-4.8703593904396436e-21
2019-04-04 14:19:21,-3.2469062602930957e-21
2019-04-04 14:19:22,-2.1646041735287304e-21
2019-04-04 14:19:23,-1.4430694490191535e-21
2019-04-04 14:19:24,-9.620462993461023e-22
2019-04-04 14:19:25,-6.4136419956406815e-22
2019-04-04 14:19:26,-4.275761330427121e-22
2019-04-04 14:19:27,-2.8505075536180807e-22
2019-04-04 14:19:28,-1.9003383690787205e-22
2019-04-04 14:19:29,-1.2668922460524804e-22
2019-04-04 14:19:30,-8.445948307016536e-23
2019-04-04 14:19:31,-5.630632204677691e-23
2019-04-04 14:19:32,-3.753754803118461e-23
2019-04-04 14:19:33,-2.502503202078974e-23
2019-04-04 14:19:34,-1.6683354680526492e-23
2019-04-04 14:19:35,-1.1122236453684328e-23
2019-04-04 14:19:36,-7.414824302456218e-24
2019-04-04 14:19:37,-4.943216201637479e-24
