h_m_s,AEM
2019-04-04 13:12:52,-0.04510929895928348
2019-04-04 13:12:53,-0.03007286597285565
2019-04-04 13:12:54,-0.020048577315237102
2019-04-04 13:12:55,-0.013365718210158068
2019-04-04 13:12:56,-0.008910478806772046
2019-04-04 13:12:57,-0.005940319204514697
2019-04-04 13:12:58,-0.003960212803009798
2019-04-04 13:12:59,-0.0026401418686731984
2019-04-04 13:13:00,-0.0017600945791154657
2019-04-04 13:13:01,-0.0011733963860769772
2019-04-04 13:13:02,-0.0007822642573846514
2019-04-04 13:13:03,-0.0005215095049231009
2019-04-04 13:13:04,-0.0003476730032820673
2019-04-04 13:13:05,-0.00023178200218804484
2019-04-04 13:13:06,-0.0001545213347920299
2019-04-04 13:13:07,-0.0001030142231946866
2019-04-04 13:13:08,-6.867614879645773e-05
2019-04-04 13:13:09,-4.578409919763849e-05
2019-04-04 13:13:10,-3.0522732798425656e-05
2019-04-04 13:13:11,-2.034848853228377e-05
2019-04-04 13:13:12,-33.33334689899235
2019-04-04 13:13:13,-22.222231265994903
2019-04-04 13:13:14,-14.814820843996602
2019-04-04 13:13:15,-9.876547229331068
2019-04-04 13:13:16,-6.584364819554046
2019-04-04 13:13:17,-4.389576546369364
2019-04-04 13:13:18,-2.9263843642462426
2019-04-04 13:13:19,-1.9509229094974951
2019-04-04 13:13:20,-1.30061527299833
2019-04-04 13:13:21,-0.8670768486655533
2019-04-04 13:13:22,-0.5780512324437023
2019-04-04 13:13:23,-0.38536748829580153
2019-04-04 13:13:24,-0.2569116588638677
2019-04-04 13:13:25,-0.17127443924257846
2019-04-04 13:13:26,-0.1141829594950523
2019-04-04 13:13:27,-0.07612197299670154
2019-04-04 13:13:28,-0.05074798199780103
2019-04-04 13:13:29,-0.03383198799853402
2019-04-04 13:13:30,-0.022554658665689346
2019-04-04 13:13:31,-0.015036439110459564
2019-04-04 13:13:32,-0.010024292740306376
2019-04-04 13:13:33,-0.006682861826870917
2019-04-04 13:13:34,-33.33778857455125
2019-04-04 13:13:35,-22.225192383034166
2019-04-04 13:13:36,-14.816794922022778
2019-04-04 13:13:37,-9.87786328134852
2019-04-04 13:13:38,-6.5852421875656795
2019-04-04 13:13:39,-4.390161458377119
2019-04-04 13:13:40,-2.9267743055847464
2019-04-04 13:13:41,-1.9511828703898308
2019-04-04 13:13:42,-1.3007885802598873
2019-04-04 13:13:43,-0.8671923868399248
2019-04-04 13:13:44,-0.5781282578932833
2019-04-04 13:13:45,-0.3854188385955222
2019-04-04 13:13:46,-0.25694589239701476
2019-04-04 13:13:47,-0.17129726159800984
2019-04-04 13:13:48,-0.11419817439867323
2019-04-04 13:13:49,-0.07613211626578216
2019-04-04 13:13:50,-0.05075474417718811
2019-04-04 13:13:51,-0.033836496118125406
2019-04-04 13:13:52,-0.022557664078750272
2019-04-04 13:13:53,-0.015038442719166848
2019-04-04 13:13:54,-0.010025628479444566
2019-04-04 13:13:55,-0.00668375231962971
2019-04-04 13:13:56,-0.00445583487975314
2019-04-04 13:13:57,-0.002970556586502093
2019-04-04 13:13:58,-0.001980371057668062
2019-04-04 13:13:59,-0.001320247371778708
2019-04-04 13:14:00,-0.0008801649145191386
2019-04-04 13:14:01,-0.0005867766096794258
2019-04-04 13:14:02,-0.0003911844064529505
2019-04-04 13:14:03,-0.000260789604301967
2019-04-04 13:14:04,-0.00017385973620131134
2019-04-04 13:14:05,-0.00011590649080087422
2019-04-04 13:14:06,-7.727099386724948e-05
2019-04-04 13:14:07,-5.151399591149966e-05
2019-04-04 13:14:08,-3.434266394099977e-05
2019-04-04 13:14:09,-2.289510929399985e-05
2019-04-04 13:14:10,-1.52634061959999e-05
2019-04-04 13:14:11,-1.01756041306666e-05
2019-04-04 13:14:12,-6.7837360871110664e-06
2019-04-04 13:14:13,-4.522490724740711e-06
2019-04-04 13:14:14,-3.0149938164938074e-06
2019-04-04 13:14:15,-2.009995877662538e-06
2019-04-04 13:14:16,-1.3399972517750254e-06
2019-04-04 13:14:17,-8.933315011833502e-07
2019-04-04 13:14:18,-5.955543341222335e-07
2019-04-04 13:14:19,-3.970362227481557e-07
2019-04-04 13:14:20,-2.6469081516543714e-07
2019-04-04 13:14:21,-1.7646054344362476e-07
2019-04-04 13:14:22,-1.1764036229574984e-07
2019-04-04 13:14:23,-7.842690819716656e-08
2019-04-04 13:14:24,-5.228460546477771e-08
2019-04-04 13:14:25,-3.485640364318514e-08
2019-04-04 13:14:26,-2.3237602428790096e-08
2019-04-04 13:14:27,-1.549173495252673e-08
2019-04-04 13:14:28,-1.0327823301684487e-08
2019-04-04 13:14:29,-6.885215534456324e-09
2019-04-04 13:14:30,-4.59014368963755e-09
2019-04-04 13:14:31,-3.0600957930917e-09
2019-04-04 13:14:32,-2.0400638620611334e-09
2019-04-04 13:14:33,-1.3600425747074223e-09
2019-04-04 13:14:34,-9.066950498049482e-10
2019-04-04 13:14:35,-6.044633665366321e-10
2019-04-04 13:14:36,-4.0297557769108806e-10
2019-04-04 13:14:37,-2.68650385127392e-10
2019-04-04 13:14:38,-1.7910025675159468e-10
2019-04-04 13:14:39,-1.194001711677298e-10
2019-04-04 13:14:40,-7.960011411181985e-11
2019-04-04 13:14:41,-5.3066742741213234e-11
2019-04-04 13:14:42,-3.5377828494142154e-11
2019-04-04 13:14:43,-2.358521899609477e-11
2019-04-04 13:14:44,-1.5723479330729847e-11
2019-04-04 13:14:45,-1.0482319553819898e-11
2019-04-04 13:14:46,-6.9882130358799315e-12
2019-04-04 13:14:47,-4.658808690586621e-12
2019-04-04 13:14:48,-3.105872460391081e-12
2019-04-04 13:14:49,-2.0705816402607205e-12
2019-04-04 13:14:50,-1.3803877601738137e-12
2019-04-04 13:14:51,-9.202585067825425e-13
2019-04-04 13:14:52,-6.135056711883616e-13
2019-04-04 13:14:53,-4.090037807922411e-13
2019-04-04 13:14:54,-2.726691871948274e-13
2019-04-04 13:14:55,-1.8177945812988492e-13
2019-04-04 13:14:56,-1.2118630541992327e-13
2019-04-04 13:14:57,-8.079087027994885e-14
2019-04-04 13:14:58,-5.386058018663256e-14
2019-04-04 13:14:59,-3.590705345775504e-14
2019-04-04 13:15:00,-2.393803563850336e-14
2019-04-04 13:15:01,-1.5958690425668907e-14
2019-04-04 13:15:02,-1.0639126950445939e-14
2019-04-04 13:15:03,-7.092751300297292e-15
2019-04-04 13:15:04,-4.728500866864862e-15
2019-04-04 13:15:05,-3.152333911243241e-15
2019-04-04 13:15:06,-2.1015559408288275e-15
2019-04-04 13:15:07,-1.401037293885885e-15
2019-04-04 13:15:08,-9.340248625905899e-16
2019-04-04 13:15:09,-6.226832417270599e-16
2019-04-04 13:15:10,-4.1512216115137324e-16
2019-04-04 13:15:11,-2.7674810743424884e-16
2019-04-04 13:15:12,-1.8449873828949924e-16
2019-04-04 13:15:13,-1.2299915885966617e-16
2019-04-04 13:15:14,-8.199943923977745e-17
2019-04-04 13:15:15,-5.46662928265183e-17
2019-04-04 13:15:16,-3.6444195217678867e-17
2019-04-04 13:15:17,-2.4296130145119245e-17
2019-04-04 13:15:18,-1.6197420096746163e-17
2019-04-04 13:15:19,-1.0798280064497441e-17
2019-04-04 13:15:20,-7.198853376331627e-18
2019-04-04 13:15:21,-4.799235584221085e-18
2019-04-04 13:15:22,-3.199490389480723e-18
2019-04-04 13:15:23,-2.1329935929871485e-18
2019-04-04 13:15:24,-1.421995728658099e-18
2019-04-04 13:15:25,-9.479971524387327e-19
2019-04-04 13:15:26,-6.319981016258218e-19
2019-04-04 13:15:27,-4.213320677505479e-19
2019-04-04 13:15:28,-2.8088804516703195e-19
2019-04-04 13:15:29,-1.872586967780213e-19
2019-04-04 13:15:30,-1.2483913118534754e-19
2019-04-04 13:15:31,-8.322608745689836e-20
2019-04-04 13:15:32,-5.548405830459891e-20
2019-04-04 13:15:33,-3.698937220306594e-20
2019-04-04 13:15:34,-2.4659581468710625e-20
2019-04-04 13:15:35,-1.6439720979140418e-20
2019-04-04 13:15:36,-1.0959813986093612e-20
2019-04-04 13:15:37,-7.306542657395741e-21
2019-04-04 13:15:38,-4.871028438263827e-21
2019-04-04 13:15:39,-3.247352292175885e-21
2019-04-04 13:15:40,-2.1649015281172565e-21
2019-04-04 13:15:41,-1.4432676854115042e-21
2019-04-04 13:15:42,-9.621784569410029e-22
2019-04-04 13:15:43,-6.414523046273352e-22
2019-04-04 13:15:44,-4.276348697515568e-22
2019-04-04 13:15:45,-2.850899131677045e-22
2019-04-04 13:15:46,-1.90059942111803e-22
2019-04-04 13:15:47,-1.2670662807453532e-22
2019-04-04 13:15:48,-8.447108538302355e-23
2019-04-04 13:15:49,-5.63140569220157e-23
2019-04-04 13:15:50,-3.7542704614677133e-23
2019-04-04 13:15:51,-2.502846974311809e-23
2019-04-04 13:15:52,-1.6685646495412058e-23
2019-04-04 13:15:53,-1.1123764330274705e-23
2019-04-04 13:15:54,-7.415842886849804e-24
2019-04-04 13:15:55,-4.943895257899869e-24
2019-04-04 13:15:56,-3.295930171933246e-24
2019-04-04 13:15:57,-2.1972867812888307e-24
2019-04-04 13:15:58,-1.4648578541925539e-24
2019-04-04 13:15:59,-9.765719027950358e-25
2019-04-04 13:16:00,-6.510479351966906e-25
2019-04-04 13:16:01,-4.340319567977937e-25
2019-04-04 13:16:02,-33.333333333333336
2019-04-04 13:16:03,-22.222222222222225
2019-04-04 13:16:04,-14.814814814814817
2019-04-04 13:16:05,-9.876543209876544
2019-04-04 13:16:06,-6.584362139917697
2019-04-04 13:16:07,-4.389574759945131
2019-04-04 13:16:08,-2.9263831732967542
2019-04-04 13:16:09,-1.9509221155311696
2019-04-04 13:16:10,-1.3006147436874465
2019-04-04 13:16:11,-0.8670764957916309
2019-04-04 13:16:12,-0.5780509971944207
2019-04-04 13:16:13,-0.3853673314629471
2019-04-04 13:16:14,-0.2569115543086314
2019-04-04 13:16:15,-0.1712743695390876
2019-04-04 13:16:16,-0.11418291302605839
2019-04-04 13:16:17,-0.07612194201737225
2019-04-04 13:16:18,-0.050747961344914834
2019-04-04 13:16:19,-0.033831974229943225
2019-04-04 13:16:20,-0.022554649486628817
2019-04-04 13:16:21,-0.015036432991085877
2019-04-04 13:16:22,-0.010024288660723918
2019-04-04 13:16:23,-0.006682859107149278
2019-04-04 13:16:24,33.328878093928566
2019-04-04 13:16:25,22.219252062619045
2019-04-04 13:16:26,14.812834708412696
2019-04-04 13:16:27,9.875223138941797
2019-04-04 13:16:28,6.5834820926278645
2019-04-04 13:16:29,-62.27767860491476
2019-04-04 13:16:30,25.14821426339016
2019-04-04 13:16:31,16.765476175593438
2019-04-04 13:16:32,11.176984117062291
2019-04-04 13:16:33,7.451322744708194
2019-04-04 13:16:34,4.967548496472129
2019-04-04 13:16:35,3.311698997648086
2019-04-04 13:16:36,2.207799331765391
2019-04-04 13:16:37,-31.861467112156404
2019-04-04 13:16:38,-21.240978074770936
2019-04-04 13:16:39,-14.160652049847291
2019-04-04 13:16:40,-9.440434699898194
2019-04-04 13:16:41,-239.6269564665988
2019-04-04 13:16:42,-159.75130431106587
2019-04-04 13:16:43,-106.50086954071058
2019-04-04 13:16:44,-71.00057969380705
2019-04-04 13:16:45,-47.33371979587137
2019-04-04 13:16:46,-31.555813197247577
2019-04-04 13:16:47,-21.03720879816505
2019-04-04 13:16:48,-14.024805865443367
2019-04-04 13:16:49,-9.349870576962244
2019-04-04 13:16:50,-6.233247051308163
2019-04-04 13:16:51,-4.155498034205442
2019-04-04 13:16:52,63.89633464386304
2019-04-04 13:16:53,42.597556429242026
2019-04-04 13:16:54,28.398370952828017
2019-04-04 13:16:55,18.932247301885344
2019-04-04 13:16:56,12.621498201256896
2019-04-04 13:16:57,8.414332134171264
2019-04-04 13:16:58,5.609554756114176
2019-04-04 13:16:59,3.739703170742784
2019-04-04 13:17:00,2.493135447161856
2019-04-04 13:17:01,1.662090298107904
2019-04-04 13:17:02,1.1080601987386027
2019-04-04 13:17:03,0.7387067991590685
2019-04-04 13:17:04,-266.1741954672273
2019-04-04 13:17:05,-177.44946364481822
2019-04-04 13:17:06,-51.63297576321215
2019-04-04 13:17:07,-34.42198384214144
2019-04-04 13:17:08,-22.94798922809429
2019-04-04 13:17:09,-148.63199281872951
2019-04-04 13:17:10,-99.08799521248635
2019-04-04 13:17:11,-66.0586634749909
2019-04-04 13:17:12,-44.03910898332726
2019-04-04 13:17:13,-29.35940598888484
2019-04-04 13:17:14,-19.572937325923228
2019-04-04 13:17:15,-13.048624883948818
2019-04-04 13:17:16,-8.69908325596588
2019-04-04 13:17:17,-5.799388837310587
2019-04-04 13:17:18,-3.8662592248737244
2019-04-04 13:17:19,-2.5775061499158163
2019-04-04 13:17:20,-1.7183374332772108
2019-04-04 13:17:21,-1.145558288851474
2019-04-04 13:17:22,-0.7637055259009826
2019-04-04 13:17:23,-0.5091370172673217
2019-04-04 13:17:24,-0.3394246781782145
2019-04-04 13:17:25,-0.22628311878547633
2019-04-04 13:17:26,-0.1508554125236509
2019-04-04 13:17:27,-0.10057027501576726
2019-04-04 13:17:28,-0.06704685001051151
2019-04-04 13:17:29,-0.04469790000700768
2019-04-04 13:17:30,-0.029798600004671785
2019-04-04 13:17:31,-0.019865733336447856
2019-04-04 13:17:32,-0.01324382222429857
2019-04-04 13:17:33,-0.008829214816199046
2019-04-04 13:17:34,-0.005886143210799364
2019-04-04 13:17:35,-0.003924095473866243
2019-04-04 13:17:36,-0.002616063649244162
2019-04-04 13:17:37,-0.0017440424328294412
2019-04-04 13:17:38,-0.0011626949552196275
2019-04-04 13:17:39,-0.0007751299701464183
2019-04-04 13:17:40,-0.0005167533134309456
2019-04-04 13:17:41,-0.0003445022089539637
2019-04-04 13:17:42,-0.00022966813930264248
2019-04-04 13:17:43,-0.00015311209286842831
2019-04-04 13:17:44,-0.00010207472857895221
2019-04-04 13:17:45,-6.804981905263481e-05
2019-04-04 13:17:46,-4.536654603508987e-05
2019-04-04 13:17:47,-3.0244364023393247e-05
2019-04-04 13:17:48,-2.016290934892883e-05
2019-04-04 13:17:49,-1.3441939565952554e-05
2019-04-04 13:17:50,-8.96129304396837e-06
2019-04-04 13:17:51,-5.97419536264558e-06
2019-04-04 13:17:52,-3.982796908430386e-06
2019-04-04 13:17:53,-2.655197938953591e-06
2019-04-04 13:17:54,-1.770131959302394e-06
2019-04-04 13:17:55,-1.1800879728682627e-06
2019-04-04 13:17:56,-7.867253152455084e-07
2019-04-04 13:17:57,-5.244835434970056e-07
2019-04-04 13:17:58,-3.4965569566467043e-07
2019-04-04 13:17:59,-2.3310379710978029e-07
2019-04-04 13:18:00,-1.554025314065202e-07
2019-04-04 13:18:01,-1.036016876043468e-07
2019-04-04 13:18:02,-6.906779173623121e-08
2019-04-04 13:18:03,-4.604519449082081e-08
2019-04-04 13:18:04,-3.069679632721387e-08
2019-04-04 13:18:05,-2.0464530884809248e-08
2019-04-04 13:18:06,-1.3643020589872831e-08
2019-04-04 13:18:07,-9.09534705991522e-09
2019-04-04 13:18:08,-6.0635647066101475e-09
2019-04-04 13:18:09,-4.042376471073432e-09
2019-04-04 13:18:10,-2.694917647382288e-09
2019-04-04 13:18:11,-1.7966117649215251e-09
2019-04-04 13:18:12,-1.19774117661435e-09
2019-04-04 13:18:13,-7.984941177429e-10
2019-04-04 13:18:14,-5.323294118286e-10
2019-04-04 13:18:15,-3.548862745524e-10
2019-04-04 13:18:16,-2.365908497016e-10
2019-04-04 13:18:17,-1.577272331344e-10
2019-04-04 13:18:18,-1.0515148875626666e-10
2019-04-04 13:18:19,-7.010099250417778e-11
2019-04-04 13:18:20,-4.6733995002785184e-11
2019-04-04 13:18:21,-3.1155996668523456e-11
2019-04-04 13:18:22,-2.0770664445682305e-11
2019-04-04 13:18:23,-1.384710963045487e-11
2019-04-04 13:18:24,-9.231406420303248e-12
2019-04-04 13:18:25,-6.154270946868832e-12
2019-04-04 13:18:26,-4.1028472979125545e-12
2019-04-04 13:18:27,-2.735231531941703e-12
2019-04-04 13:18:28,-1.8234876879611352e-12
2019-04-04 13:18:29,-1.2156584586407568e-12
2019-04-04 13:18:30,-8.104389724271712e-13
2019-04-04 13:18:31,-5.402926482847807e-13
2019-04-04 13:18:32,-3.601950988565205e-13
2019-04-04 13:18:33,-2.4013006590434703e-13
2019-04-04 13:18:34,-1.6008671060289802e-13
2019-04-04 13:18:35,-1.0672447373526535e-13
2019-04-04 13:18:36,-7.114964915684357e-14
2019-04-04 13:18:37,-4.7433099437895714e-14
2019-04-04 13:18:38,-3.1622066291930476e-14
2019-04-04 13:18:39,-2.108137752795365e-14
2019-04-04 13:18:40,-1.4054251685302433e-14
2019-04-04 13:18:41,-9.369501123534955e-15
2019-04-04 13:18:42,-6.246334082356637e-15
2019-04-04 13:18:43,-4.164222721571091e-15
2019-04-04 13:18:44,-2.776148481047394e-15
2019-04-04 13:18:45,-1.8507656540315962e-15
2019-04-04 13:18:46,-1.2338437693543975e-15
2019-04-04 13:18:47,-8.225625129029317e-16
2019-04-04 13:18:48,-5.483750086019544e-16
2019-04-04 13:18:49,200.0
2019-04-04 13:18:50,133.33333333333334
2019-04-04 13:18:51,88.8888888888889
2019-04-04 13:18:52,59.25925925925927
2019-04-04 13:18:53,39.50617283950618
2019-04-04 13:18:54,26.337448559670786
2019-04-04 13:18:55,17.558299039780525
2019-04-04 13:18:56,11.705532693187017
2019-04-04 13:18:57,41.13702179545801
2019-04-04 13:18:58,27.424681196972006
2019-04-04 13:18:59,18.283120797981336
2019-04-04 13:19:00,12.188747198654225
2019-04-04 13:19:01,8.125831465769483
2019-04-04 13:19:02,5.417220977179656
2019-04-04 13:19:03,-29.721852681880232
2019-04-04 13:19:04,-19.814568454586823
2019-04-04 13:19:05,-13.209712303057882
2019-04-04 13:19:06,-8.806474868705255
2019-04-04 13:19:07,-5.870983245803504
2019-04-04 13:19:08,-3.913988830535669
2019-04-04 13:19:09,-2.6093258870237794
2019-04-04 13:19:10,-1.7395505913491862
2019-04-04 13:19:11,-34.49303372756612
2019-04-04 13:19:12,-22.995355818377416
2019-04-04 13:19:13,-15.33023721225161
2019-04-04 13:19:14,-10.220158141501074
2019-04-04 13:19:15,-6.813438761000715
2019-04-04 13:19:16,-4.54229250733381
2019-04-04 13:19:17,-3.028195004889207
2019-04-04 13:19:18,-2.018796669926138
2019-04-04 13:19:19,-1.3458644466174254
2019-04-04 13:19:20,-0.897242964411617
2019-04-04 13:19:21,-0.5981619762744114
2019-04-04 13:19:22,-0.39877465084960756
2019-04-04 13:19:23,-0.2658497672330717
2019-04-04 13:19:24,-0.17723317815538112
2019-04-04 13:19:25,-0.11815545210358741
2019-04-04 13:19:26,-0.07877030140239161
2019-04-04 13:19:27,-0.052513534268261074
2019-04-04 13:19:28,-0.03500902284550738
2019-04-04 13:19:29,-0.023339348563671588
2019-04-04 13:19:30,-0.015559565709114391
2019-04-04 13:19:31,-0.010373043806076261
2019-04-04 13:19:32,-0.006915362537384174
2019-04-04 13:19:33,-0.004610241691589449
2019-04-04 13:19:34,-0.0030734944610596327
2019-04-04 13:19:35,-0.0020489963073730883
2019-04-04 13:19:36,-0.0013659975382487256
2019-04-04 13:19:37,-0.0009106650254991504
2019-04-04 13:19:38,-0.0006071100169994336
2019-04-04 13:19:39,-0.0004047400113329557
2019-04-04 13:19:40,-0.00026982667422197044
2019-04-04 13:19:41,-0.00017988444948131363
2019-04-04 13:19:42,-0.00011992296632087576
2019-04-04 13:19:43,-7.994864421391717e-05
2019-04-04 13:19:44,-5.329909614261145e-05
2019-04-04 13:19:45,-3.5532730761740966e-05
2019-04-04 13:19:46,-2.3688487174493977e-05
2019-04-04 13:19:47,-1.5792324782995986e-05
2019-04-04 13:19:48,-1.0528216521997324e-05
2019-04-04 13:19:49,-7.018811014664883e-06
2019-04-04 13:19:50,-4.679207343109922e-06
2019-04-04 13:19:51,-3.1194715620732814e-06
2019-04-04 13:19:52,-2.079647708048854e-06
2019-04-04 13:19:53,-1.3864318053659028e-06
2019-04-04 13:19:54,-9.242878702439352e-07
2019-04-04 13:19:55,-66.66666728285858
2019-04-04 13:19:56,-44.444444855239055
2019-04-04 13:19:57,-62.962963236826035
2019-04-04 13:19:58,-41.97530882455069
2019-04-04 13:19:59,-27.983539216367124
2019-04-04 13:20:00,-18.655692810911415
2019-04-04 13:20:01,-12.43712854060761
2019-04-04 13:20:02,-8.29141902707174
2019-04-04 13:20:03,-38.86094601804783
2019-04-04 13:20:04,-25.90729734536522
2019-04-04 13:20:05,-17.27153156357681
2019-04-04 13:20:06,-11.514354375717874
2019-04-04 13:20:07,-7.676236250478582
2019-04-04 13:20:08,-5.117490833652388
2019-04-04 13:20:09,-3.411660555768259
2019-04-04 13:20:10,-2.2744403705121727
2019-04-04 13:20:11,-1.5162935803414486
2019-04-04 13:20:12,-1.010862386894299
2019-04-04 13:20:13,-0.6739082579295327
2019-04-04 13:20:14,-0.44927217195302177
2019-04-04 13:20:15,-0.29951478130201453
2019-04-04 13:20:16,-0.1996765208680097
2019-04-04 13:20:17,-0.13311768057867313
2019-04-04 13:20:18,-0.08874512038578208
2019-04-04 13:20:19,-0.05916341359052139
2019-04-04 13:20:20,-0.03944227572701426
2019-04-04 13:20:21,-0.026294850484676172
2019-04-04 13:20:22,-0.017529900323117447
2019-04-04 13:20:23,-0.011686600215411631
2019-04-04 13:20:24,-0.007791066810274421
2019-04-04 13:20:25,-0.005194044540182947
2019-04-04 13:20:26,-0.0034626963601219647
2019-04-04 13:20:27,-0.00230846424008131
2019-04-04 13:20:28,-0.0015389761600542067
2019-04-04 13:20:29,-0.0010259841067028045
2019-04-04 13:20:30,-0.0006839894044685363
2019-04-04 13:20:31,-0.00045599293631235757
2019-04-04 13:20:32,-0.00030399529087490505
2019-04-04 13:20:33,-0.0002026635272499367
2019-04-04 13:20:34,-0.00013510901816662447
2019-04-04 13:20:35,-9.007267877774964e-05
2019-04-04 13:20:36,-6.004845251849976e-05
2019-04-04 13:20:37,-4.003230167899984e-05
2019-04-04 13:20:38,-2.6688201119333226e-05
2019-04-04 13:20:39,-1.7792134079555484e-05
2019-04-04 13:20:40,-1.1861422719703656e-05
2019-04-04 13:20:41,-7.907615146469105e-06
2019-04-04 13:20:42,-5.271743430979403e-06
2019-04-04 13:20:43,-3.5144956206529355e-06
2019-04-04 13:20:44,-2.3429970804352905e-06
2019-04-04 13:20:45,-1.561998053623527e-06
2019-04-04 13:20:46,-1.041332035749018e-06
2019-04-04 13:20:47,-6.94221357166012e-07
2019-04-04 13:20:48,-33.33333379614757
2019-04-04 13:20:49,-22.22222253076505
2019-04-04 13:20:50,-14.814815020510032
2019-04-04 13:20:51,-9.876543347006688
2019-04-04 13:20:52,-6.584362231337792
2019-04-04 13:20:53,-4.389574820891862
2019-04-04 13:20:54,-2.926383213927908
2019-04-04 13:20:55,-1.9509221426186052
2019-04-04 13:20:56,-1.3006147617457369
