h_m_s,TECK.B
2019-04-04 15:01:56,79.01181471140497
2019-04-04 15:01:57,52.67454314093664
2019-04-04 15:01:58,35.11636209395776
2019-04-04 15:01:59,23.41090806263851
2019-04-04 15:02:00,15.607272041759005
2019-04-04 15:02:01,10.404848027839337
2019-04-04 15:02:02,6.936565351892892
2019-04-04 15:02:03,4.624376901261928
2019-04-04 15:02:04,3.0829179341746187
2019-04-04 15:02:05,2.0552786227830793
2019-04-04 15:02:06,1.3701857485220528
2019-04-04 15:02:07,0.9134571656813685
2019-04-04 15:02:08,0.608971443787579
2019-04-04 15:02:09,0.4059809625250526
2019-04-04 15:02:10,0.27065397501670174
2019-04-04 15:02:11,0.18043598334446784
2019-04-04 15:02:12,0.12029065556297856
2019-04-04 15:02:13,0.08019377037531904
2019-04-04 15:02:14,0.05346251358354603
2019-04-04 15:02:15,0.03564167572236402
2019-04-04 15:02:16,0.02376111714824268
2019-04-04 15:02:17,0.01584074476549512
2019-04-04 15:02:18,0.01056049651033008
2019-04-04 15:02:19,0.00704033100688672
2019-04-04 15:02:20,0.004693554004591147
2019-04-04 15:02:21,0.0031290360030607647
2019-04-04 15:02:22,0.00208602400204051
2019-04-04 15:02:23,0.0013906826680270066
2019-04-04 15:02:24,0.000927121778684671
2019-04-04 15:02:25,0.0006180811857897807
2019-04-04 15:02:26,0.0004120541238598538
2019-04-04 15:02:27,0.00027470274923990253
2019-04-04 15:02:28,0.00018313516615993503
2019-04-04 15:02:29,0.00012209011077329003
2019-04-04 15:02:30,8.139340718219336e-05
2019-04-04 15:02:31,5.426227145479557e-05
2019-04-04 15:02:32,3.617484763653038e-05
2019-04-04 15:02:33,2.4116565091020253e-05
2019-04-04 15:02:34,1.6077710060680167e-05
2019-04-04 15:02:35,1.0718473373786778e-05
2019-04-04 15:02:36,7.1456489158578524e-06
2019-04-04 15:02:37,4.763765943905235e-06
2019-04-04 15:02:38,3.17584396260349e-06
2019-04-04 15:02:39,2.1172293084023265e-06
2019-04-04 15:02:40,1.411486205601551e-06
2019-04-04 15:02:41,9.409908037343673e-07
2019-04-04 15:02:42,6.273272024895782e-07
2019-04-04 15:02:43,4.182181349930521e-07
2019-04-04 15:02:44,2.7881208999536806e-07
2019-04-04 15:02:45,1.8587472666357871e-07
2019-04-04 15:02:46,1.2391648444238582e-07
2019-04-04 15:02:47,8.261098962825721e-08
2019-04-04 15:02:48,5.507399308550481e-08
2019-04-04 15:02:49,3.6715995390336536e-08
2019-04-04 15:02:50,2.4477330260224358e-08
2019-04-04 15:02:51,1.6318220173482904e-08
2019-04-04 15:02:52,1.0878813448988603e-08
2019-04-04 15:02:53,7.2525422993257355e-09
2019-04-04 15:02:54,4.83502819955049e-09
2019-04-04 15:02:55,66.66666666989002
2019-04-04 15:02:56,44.444444446593344
2019-04-04 15:02:57,29.62962963106223
2019-04-04 15:02:58,19.753086420708154
2019-04-04 15:02:59,13.168724280472103
2019-04-04 15:03:00,8.779149520314736
2019-04-04 15:03:01,5.85276634687649
2019-04-04 15:03:02,3.9018442312509936
2019-04-04 15:03:03,2.6012294875006625
2019-04-04 15:03:04,1.7341529916671083
2019-04-04 15:03:05,1.1561019944447388
2019-04-04 15:03:06,0.7707346629631592
2019-04-04 15:03:07,0.5138231086421061
2019-04-04 15:03:08,767.0092154057614
2019-04-04 15:03:09,478.00614360384094
2019-04-04 15:03:10,618.6707624025606
2019-04-04 15:03:11,479.11384160170707
2019-04-04 15:03:12,319.40922773447136
2019-04-04 15:03:13,212.93948515631425
2019-04-04 15:03:14,141.95965677087617
2019-04-04 15:03:15,94.6397711805841
2019-04-04 15:03:16,63.09318078705607
2019-04-04 15:03:17,42.06212052470405
2019-04-04 15:03:18,28.04141368313603
2019-04-04 15:03:19,18.694275788757356
2019-04-04 15:03:20,12.462850525838236
2019-04-04 15:03:21,8.30856701722549
2019-04-04 15:03:22,5.539044678150327
2019-04-04 15:03:23,3.692696452100218
2019-04-04 15:03:24,2.4617976347334785
2019-04-04 15:03:25,1.6411984231556522
2019-04-04 15:03:26,34.4274656154371
2019-04-04 15:03:27,122.95164374362473
2019-04-04 15:03:28,81.96776249574982
2019-04-04 15:03:29,54.64517499716655
2019-04-04 15:03:30,69.76344999811103
2019-04-04 15:03:31,46.50896666540735
2019-04-04 15:03:32,31.005977776938234
2019-04-04 15:03:33,20.670651851292156
2019-04-04 15:03:34,13.780434567528104
2019-04-04 15:03:35,9.18695637835207
2019-04-04 15:03:36,6.124637585568046
2019-04-04 15:03:37,4.083091723712031
2019-04-04 15:03:38,2.722061149141354
2019-04-04 15:03:39,1.8147074327609027
2019-04-04 15:03:40,1.2098049551739352
2019-04-04 15:03:41,0.8065366367826234
2019-04-04 15:03:42,0.5376910911884156
2019-04-04 15:03:43,0.35846072745894375
2019-04-04 15:03:44,0.2389738183059625
2019-04-04 15:03:45,0.15931587887064166
2019-04-04 15:03:46,0.1062105859137611
2019-04-04 15:03:47,0.07080705727584073
2019-04-04 15:03:48,0.04720470485056049
2019-04-04 15:03:49,0.031469803233706996
2019-04-04 15:03:50,0.02097986882247133
2019-04-04 15:03:51,0.013986579214980886
2019-04-04 15:03:52,0.00932438614332059
2019-04-04 15:03:53,0.006216257428880393
2019-04-04 15:03:54,0.004144171619253596
2019-04-04 15:03:55,0.002762781079502397
2019-04-04 15:03:56,0.001841854053001598
2019-04-04 15:03:57,0.0012279027020010655
2019-04-04 15:03:58,0.0008186018013340437
2019-04-04 15:03:59,0.0005457345342226958
2019-04-04 15:04:00,0.0003638230228151305
2019-04-04 15:04:01,0.0002425486818767537
2019-04-04 15:04:02,0.00016169912125116914
2019-04-04 15:04:03,-99.99989220058582
2019-04-04 15:04:04,-66.66659480039054
2019-04-04 15:04:05,-44.4443965335937
2019-04-04 15:04:06,-262.9629310223958
2019-04-04 15:04:07,-175.3086206815972
2019-04-04 15:04:08,-116.87241378773147
2019-04-04 15:04:09,-77.91494252515432
2019-04-04 15:04:10,-51.94329501676955
2019-04-04 15:04:11,-34.62886334451303
2019-04-04 15:04:12,-23.08590889634202
2019-04-04 15:04:13,-15.39060593089468
2019-04-04 15:04:14,-10.260403953929787
2019-04-04 15:04:15,-6.840269302619858
2019-04-04 15:04:16,-4.5601795350799055
2019-04-04 15:04:17,-3.0401196900532703
2019-04-04 15:04:18,-2.0267464600355134
2019-04-04 15:04:19,-1.3511643066903423
2019-04-04 15:04:20,-0.9007762044602282
2019-04-04 15:04:21,-0.6005174696401522
2019-04-04 15:04:22,-0.40034497976010147
2019-04-04 15:04:23,-0.266896653173401
2019-04-04 15:04:24,-0.17793110211560068
2019-04-04 15:04:25,-0.11862073474373379
2019-04-04 15:04:26,-0.07908048982915586
2019-04-04 15:04:27,-0.05272032655277057
2019-04-04 15:04:28,-0.035146884368513716
2019-04-04 15:04:29,-0.02343125624567581
2019-04-04 15:04:30,-0.015620837497117207
2019-04-04 15:04:31,-0.010413891664744804
2019-04-04 15:04:32,-0.006942594443163203
2019-04-04 15:04:33,-0.004628396295442135
2019-04-04 15:04:34,-0.0030855975302947567
2019-04-04 15:04:35,-0.0020570650201965045
2019-04-04 15:04:36,-0.001371376680131003
2019-04-04 15:04:37,-0.0009142511200873354
2019-04-04 15:04:38,-0.0006095007467248903
2019-04-04 15:04:39,-0.00040633383114992687
2019-04-04 15:04:40,-0.0002708892207666179
2019-04-04 15:04:41,-300.0001805928138
2019-04-04 15:04:42,-200.00012039520922
2019-04-04 15:04:43,-133.33341359680614
2019-04-04 15:04:44,-88.88894239787076
2019-04-04 15:04:45,-59.25929493191384
2019-04-04 15:04:46,-39.5061966212759
2019-04-04 15:04:47,-26.33746441418393
2019-04-04 15:04:48,-17.558309609455954
2019-04-04 15:04:49,-11.705539739637302
2019-04-04 15:04:50,-7.803693159758201
2019-04-04 15:04:51,-5.202462106505467
2019-04-04 15:04:52,-3.4683080710036447
2019-04-04 15:04:53,-2.3122053806690963
2019-04-04 15:04:54,-1501.5414702537794
2019-04-04 15:04:55,-1001.0276468358529
2019-04-04 15:04:56,-667.3517645572352
2019-04-04 15:04:57,-444.9011763714902
2019-04-04 15:04:58,-296.6007842476601
2019-04-04 15:04:59,-197.73385616510674
2019-04-04 15:05:00,-198.4892374434045
2019-04-04 15:05:01,-198.99282496226965
2019-04-04 15:05:02,-132.66188330817977
2019-04-04 15:05:03,-88.4412555387865
2019-04-04 15:05:04,-58.96083702585767
2019-04-04 15:05:05,-39.30722468390511
2019-04-04 15:05:06,-26.20481645593674
2019-04-04 15:05:07,15.863455696042173
2019-04-04 15:05:08,-22.757696202638552
2019-04-04 15:05:09,-15.171797468425702
2019-04-04 15:05:10,-10.114531645617134
2019-04-04 15:05:11,-6.743021097078089
2019-04-04 15:05:12,-4.4953473980520595
2019-04-04 15:05:13,-2.99689826536804
2019-04-04 15:05:14,-1.9979321769120266
2019-04-04 15:05:15,-1.3319547846080178
2019-04-04 15:05:16,-0.8879698564053452
2019-04-04 15:05:17,-0.5919799042702302
2019-04-04 15:05:18,-0.3946532695134868
2019-04-04 15:05:19,-0.26310217967565785
2019-04-04 15:05:20,-0.17540145311710523
2019-04-04 15:05:21,-0.11693430207807015
2019-04-04 15:05:22,-0.0779562013853801
2019-04-04 15:05:23,-0.05197080092358674
2019-04-04 15:05:24,-0.034647200615724495
2019-04-04 15:05:25,-0.02309813374381633
2019-04-04 15:05:26,-0.015398755829210888
2019-04-04 15:05:27,-0.010265837219473925
2019-04-04 15:05:28,-0.006843891479649283
2019-04-04 15:05:29,-0.004562594319766189
2019-04-04 15:05:30,-0.0030417295465107927
2019-04-04 15:05:31,-0.002027819697673862
2019-04-04 15:05:32,-0.0013518797984492412
2019-04-04 15:05:33,-0.0009012531989661608
2019-04-04 15:05:34,-0.0006008354659774405
2019-04-04 15:05:35,-0.00040055697731829367
2019-04-04 15:05:36,-0.00026703798487886246
2019-04-04 15:05:37,-0.00017802532325257497
2019-04-04 15:05:38,-0.00011868354883504997
2019-04-04 15:05:39,-7.912236589003331e-05
2019-04-04 15:05:40,-5.2748243926688876e-05
2019-04-04 15:05:41,-3.516549595112592e-05
2019-04-04 15:05:42,-2.3443663967417277e-05
2019-04-04 15:05:43,-1.562910931161152e-05
2019-04-04 15:05:44,-1.0419406207741012e-05
2019-04-04 15:05:45,-6.946270805160675e-06
2019-04-04 15:05:46,-4.63084720344045e-06
2019-04-04 15:05:47,-3.0872314689603004e-06
2019-04-04 15:05:48,-2.0581543126402e-06
2019-04-04 15:05:49,-1.3721028750934668e-06
2019-04-04 15:05:50,-9.147352500623112e-07
2019-04-04 15:05:51,-6.098235000415408e-07
2019-04-04 15:05:52,-4.0654900002769387e-07
2019-04-04 15:05:53,-2.7103266668512926e-07
2019-04-04 15:05:54,-1.8068844445675283e-07
2019-04-04 15:05:55,-1.2045896297116857e-07
2019-04-04 15:05:56,-8.030597531411238e-08
2019-04-04 15:05:57,-5.353731687607492e-08
2019-04-04 15:05:58,-3.569154458404995e-08
2019-04-04 15:05:59,-2.37943630560333e-08
2019-04-04 15:06:00,-1.58629087040222e-08
2019-04-04 15:06:01,-1.0575272469348132e-08
2019-04-04 15:06:02,-7.050181646232088e-09
2019-04-04 15:06:03,-4.700121097488059e-09
2019-04-04 15:06:04,-3.1334140649920393e-09
2019-04-04 15:06:05,-2.0889427099946927e-09
2019-04-04 15:06:06,-1.392628473329795e-09
2019-04-04 15:06:07,-9.284189822198633e-10
2019-04-04 15:06:08,-6.189459881465755e-10
2019-04-04 15:06:09,-4.126306587643837e-10
2019-04-04 15:06:10,-766.6666666669418
2019-04-04 15:06:11,-511.1111111112945
2019-04-04 15:06:12,-340.74074074086303
2019-04-04 15:06:13,-227.16049382724202
2019-04-04 15:06:14,-151.44032921816134
2019-04-04 15:06:15,-100.96021947877422
2019-04-04 15:06:16,-67.30681298584948
2019-04-04 15:06:17,-44.871208657232984
2019-04-04 15:06:18,-29.914139104821988
2019-04-04 15:06:19,-53.27609273654799
2019-04-04 15:06:20,-35.51739515769866
2019-04-04 15:06:21,-23.678263438465773
2019-04-04 15:06:22,-15.785508958977182
2019-04-04 15:06:23,-10.523672639318121
2019-04-04 15:06:24,-7.015781759545415
2019-04-04 15:06:25,-4.677187839696943
2019-04-04 15:06:26,-3.118125226464629
2019-04-04 15:06:27,-2.0787501509764192
2019-04-04 15:06:28,-1.3858334339842795
2019-04-04 15:06:29,-0.9238889559895197
2019-04-04 15:06:30,-0.6159259706596798
2019-04-04 15:06:31,-0.4106173137731199
2019-04-04 15:06:32,-0.27374487584874657
2019-04-04 15:06:33,-0.18249658389916437
2019-04-04 15:06:34,-0.12166438926610958
2019-04-04 15:06:35,-0.08110959284407306
2019-04-04 15:06:36,-0.054073061896048706
2019-04-04 15:06:37,-0.036048707930699135
2019-04-04 15:06:38,-0.024032471953799425
2019-04-04 15:06:39,-0.016021647969199616
2019-04-04 15:06:40,-0.010681098646133078
2019-04-04 15:06:41,-0.007120732430755385
2019-04-04 15:06:42,-0.0047471549538369235
2019-04-04 15:06:43,-0.0031647699692246155
2019-04-04 15:06:44,-0.002109846646149744
2019-04-04 15:06:45,-33.3347398977641
2019-04-04 15:06:46,-22.223159931842734
2019-04-04 15:06:47,-14.815439954561823
2019-04-04 15:06:48,-9.876959969707881
2019-04-04 15:06:49,-6.584639979805254
2019-04-04 15:06:50,-4.389759986536836
2019-04-04 15:06:51,-2.926506657691224
2019-04-04 15:06:52,-68.61767110512749
2019-04-04 15:06:53,-45.74511407008499
2019-04-04 15:06:54,-30.49674271338999
2019-04-04 15:06:55,-20.331161808926662
2019-04-04 15:06:56,-13.554107872617775
2019-04-04 15:06:57,-9.036071915078518
2019-04-04 15:06:58,-6.024047943385678
2019-04-04 15:06:59,-4.016031962257119
2019-04-04 15:07:00,-2.677354641504746
2019-04-04 15:07:01,-1.7849030943364974
2019-04-04 15:07:02,-1.1899353962243315
2019-04-04 15:07:03,-0.7932902641495544
2019-04-04 15:07:04,-0.5288601760997029
2019-04-04 15:07:05,-0.3525734507331353
2019-04-04 15:07:06,-0.23504896715542353
2019-04-04 15:07:07,-0.156699311436949
2019-04-04 15:07:08,-0.10446620762463267
2019-04-04 15:07:09,-0.06964413841642178
2019-04-04 15:07:10,-0.04642942561094785
2019-04-04 15:07:11,-0.030952950407298566
2019-04-04 15:07:12,-0.02063530027153238
2019-04-04 15:07:13,-0.013756866847688252
2019-04-04 15:07:14,-0.009171244565125502
2019-04-04 15:07:15,-0.0061141630434170015
2019-04-04 15:07:16,-0.004076108695611334
2019-04-04 15:07:17,-0.002717405797074223
2019-04-04 15:07:18,-0.0018116038647161487
2019-04-04 15:07:19,-0.0012077359098107657
2019-04-04 15:07:20,-0.0008051572732071772
2019-04-04 15:07:21,-0.0005367715154714515
2019-04-04 15:07:22,-0.00035784767698096765
2019-04-04 15:07:23,-0.00023856511798731178
2019-04-04 15:07:24,-0.00015904341199154119
2019-04-04 15:07:25,-0.00010602894132769412
2019-04-04 15:07:26,-7.068596088512942e-05
2019-04-04 15:07:27,-4.712397392341961e-05
2019-04-04 15:07:28,-3.141598261561307e-05
2019-04-04 15:07:29,-2.0943988410408715e-05
2019-04-04 15:07:30,-1.3962658940272477e-05
2019-04-04 15:07:31,-9.308439293514984e-06
2019-04-04 15:07:32,-6.205626195676656e-06
2019-04-04 15:07:33,-4.137084130451104e-06
2019-04-04 15:07:34,-2.7580560869674027e-06
2019-04-04 15:07:35,-1.8387040579782685e-06
2019-04-04 15:07:36,-1.2258027053188456e-06
2019-04-04 15:07:37,-8.17201803545897e-07
2019-04-04 15:07:38,-5.448012023639314e-07
2019-04-04 15:07:39,-3.6320080157595426e-07
2019-04-04 15:07:40,-2.421338677173028e-07
2019-04-04 15:07:41,-1.6142257847820188e-07
2019-04-04 15:07:42,-1.0761505231880125e-07
2019-04-04 15:07:43,-7.174336821253417e-08
2019-04-04 15:07:44,-4.7828912141689444e-08
2019-04-04 15:07:45,-33.333333365219275
2019-04-04 15:07:46,-22.222222243479518
2019-04-04 15:07:47,-14.814814828986345
2019-04-04 15:07:48,-9.87654321932423
2019-04-04 15:07:49,-6.5843621462161535
2019-04-04 15:07:50,-4.389574764144102
2019-04-04 15:07:51,-2.9263831760960684
2019-04-04 15:07:52,-1.950922117397379
2019-04-04 15:07:53,-1.300614744931586
2019-04-04 15:07:54,-0.8670764966210572
2019-04-04 15:07:55,-0.5780509977473715
2019-04-04 15:07:56,-733.7187006651649
2019-04-04 15:07:57,-489.14580044344325
2019-04-04 15:07:58,-192.7638669622955
2019-04-04 15:07:59,-128.50924464153033
2019-04-04 15:08:00,-85.67282976102022
2019-04-04 15:08:01,-57.11521984068015
2019-04-04 15:08:02,-38.0768132271201
2019-04-04 15:08:03,-25.3845421514134
2019-04-04 15:08:04,-16.923028100942265
2019-04-04 15:08:05,-11.28201873396151
2019-04-04 15:08:06,-7.521345822641006
2019-04-04 15:08:07,-5.014230548427338
2019-04-04 15:08:08,-3.342820365618225
2019-04-04 15:08:09,-2.2285469104121503
2019-04-04 15:08:10,-1.4856979402747668
2019-04-04 15:08:11,-0.9904652935165111
2019-04-04 15:08:12,-0.6603101956776741
2019-04-04 15:08:13,-0.4402067971184494
2019-04-04 15:08:14,-0.29347119807896627
2019-04-04 15:08:15,-0.19564746538597752
2019-04-04 15:08:16,-0.13043164359065168
2019-04-04 15:08:17,466.5797122376062
2019-04-04 15:08:18,311.05314149173745
2019-04-04 15:08:19,207.36876099449162
2019-04-04 15:08:20,138.24584066299442
2019-04-04 15:08:21,92.16389377532961
2019-04-04 15:08:22,528.1092625168864
2019-04-04 15:08:23,352.07284167792426
2019-04-04 15:08:24,234.71522778528285
2019-04-04 15:08:25,156.4768185235219
2019-04-04 15:08:26,104.31787901568127
2019-04-04 15:08:27,69.54525267712084
2019-04-04 15:08:28,46.36350178474723
2019-04-04 15:08:29,30.909001189831486
2019-04-04 15:08:30,20.60600079322099
2019-04-04 15:08:31,13.737333862147326
2019-04-04 15:08:32,9.158222574764883
2019-04-04 15:08:33,6.105481716509922
2019-04-04 15:08:34,4.070321144339948
2019-04-04 15:08:35,2.713547429559965
2019-04-04 15:08:36,1.8090316197066434
2019-04-04 15:08:37,1.2060210798044289
2019-04-04 15:08:38,0.8040140532029526
2019-04-04 15:08:39,0.5360093688019684
2019-04-04 15:08:40,0.35733957920131226
2019-04-04 15:08:41,0.23822638613420818
2019-04-04 15:08:42,0.1588175907561388
2019-04-04 15:08:43,0.10587839383742587
2019-04-04 15:08:44,0.07058559589161724
2019-04-04 15:08:45,0.04705706392774483
2019-04-04 15:08:46,0.031371375951829886
2019-04-04 15:08:47,0.020914250634553256
2019-04-04 15:08:48,0.013942833756368837
2019-04-04 15:08:49,0.009295222504245892
2019-04-04 15:08:50,0.006196815002830595
2019-04-04 15:08:51,0.004131210001887063
2019-04-04 15:08:52,0.0027541400012580423
2019-04-04 15:08:53,0.0018360933341720282
2019-04-04 15:08:54,0.0012240622227813521
2019-04-04 15:08:55,0.0008160414818542348
2019-04-04 15:08:56,0.0005440276545694899
2019-04-04 15:08:57,0.0003626851030463266
2019-04-04 15:08:58,0.00024179006869755107
2019-04-04 15:08:59,0.0001611933791317007
2019-04-04 15:09:00,0.00010746225275446715
2019-04-04 15:09:01,-199.99992835849818
2019-04-04 15:09:02,-133.33328557233213
2019-04-04 15:09:03,-88.88885704822142
2019-04-04 15:09:04,-59.259238032147614
2019-04-04 15:09:05,-39.50615868809841
2019-04-04 15:09:06,-26.33743912539894
2019-04-04 15:09:07,-17.55829275026596
2019-04-04 15:09:08,-11.705528500177307
2019-04-04 15:09:09,-7.8036856667848715
2019-04-04 15:09:10,-5.202457111189914
2019-04-04 15:09:11,-3.468304740793276
2019-04-04 15:09:12,-2.3122031605288504
2019-04-04 15:09:13,-101.54146877368589
2019-04-04 15:09:14,-67.6943125157906
2019-04-04 15:09:15,-45.129541677193735
2019-04-04 15:09:16,-30.086361118129158
2019-04-04 15:09:17,-20.057574078752772
2019-04-04 15:09:18,-13.371716052501847
2019-04-04 15:09:19,-8.914477368334564
2019-04-04 15:09:20,-5.942984912223043
2019-04-04 15:09:21,-3.9619899414820288
2019-04-04 15:09:22,-2.641326627654686
2019-04-04 15:09:23,-1.7608844184364572
2019-04-04 15:09:24,-1.1739229456243048
2019-04-04 15:09:25,-0.7826152970828698
2019-04-04 15:09:26,-0.5217435313885799
2019-04-04 15:09:27,-0.34782902092571993
2019-04-04 15:09:28,-0.23188601395047995
2019-04-04 15:09:29,-0.15459067596698664
2019-04-04 15:09:30,-0.10306045064465776
2019-04-04 15:09:31,-0.0687069670964385
2019-04-04 15:09:32,-0.045804644730959
2019-04-04 15:09:33,-0.030536429820639335
2019-04-04 15:09:34,-0.020357619880426222
2019-04-04 15:09:35,-0.013571746586950815
2019-04-04 15:09:36,-0.00904783105796721
2019-04-04 15:09:37,-0.00603188737197814
2019-04-04 15:09:38,-0.004021258247985426
2019-04-04 15:09:39,-0.002680838831990284
2019-04-04 15:09:40,-0.0017872258879935226
2019-04-04 15:09:41,-0.0011914839253290151
2019-04-04 15:09:42,-0.0007943226168860101
2019-04-04 15:09:43,-0.00052954841125734
2019-04-04 15:09:44,-0.00035303227417156005
2019-04-04 15:09:45,-0.0002353548494477067
2019-04-04 15:09:46,-0.0001569032329651378
2019-04-04 15:09:47,-0.00010460215531009187
2019-04-04 15:09:48,-6.973477020672791e-05
2019-04-04 15:09:49,-4.648984680448527e-05
2019-04-04 15:09:50,-3.0993231202990184e-05
2019-04-04 15:09:51,-2.066215413532679e-05
2019-04-04 15:09:52,-1.3774769423551193e-05
2019-04-04 15:09:53,-9.183179615700795e-06
2019-04-04 15:09:54,-6.12211974380053e-06
2019-04-04 15:09:55,-4.081413162533687e-06
2019-04-04 15:09:56,-2.7209421083557915e-06
2019-04-04 15:09:57,-1.8139614055705277e-06
2019-04-04 15:09:58,-1.2093076037136851e-06
2019-04-04 15:09:59,-8.062050691424567e-07
2019-04-04 15:10:00,-5.374700460949711e-07
2019-04-04 15:10:01,-3.583133640633141e-07
2019-04-04 15:10:02,-2.3887557604220937e-07
2019-04-04 15:10:03,-1.592503840281396e-07
2019-04-04 15:10:04,-1.0616692268542639e-07
2019-04-04 15:10:05,-7.077794845695093e-08
2019-04-04 15:10:06,-4.718529897130062e-08
2019-04-04 15:10:07,-3.145686598086708e-08
2019-04-04 15:10:08,-2.097124398724472e-08
2019-04-04 15:10:09,-1.3980829324829814e-08
