h_m_s,SU
2019-04-04 14:36:28,-3.0979314167962924e-08
2019-04-04 14:36:29,-2.0652876111975284e-08
2019-04-04 14:36:30,-1.3768584074650189e-08
2019-04-04 14:36:31,-100.00000000917906
2019-04-04 14:36:32,-66.66666667278604
2019-04-04 14:36:33,-177.77777778185737
2019-04-04 14:36:34,-118.51851852123825
2019-04-04 14:36:35,-79.0123456808255
2019-04-04 14:36:36,-152.67489712055033
2019-04-04 14:36:37,-101.78326474703356
2019-04-04 14:36:38,-67.8555098313557
2019-04-04 14:36:39,-45.237006554237134
2019-04-04 14:36:40,-30.158004369491422
2019-04-04 14:36:41,-20.105336246327614
2019-04-04 14:36:42,-13.403557497551743
2019-04-04 14:36:43,-8.935704998367829
2019-04-04 14:36:44,-5.9571366655785525
2019-04-04 14:36:45,-3.971424443719035
2019-04-04 14:36:46,-2.64761629581269
2019-04-04 14:36:47,-1.7650775305417934
2019-04-04 14:36:48,-201.17671835369455
2019-04-04 14:36:49,-134.11781223579638
2019-04-04 14:36:50,-89.41187482386425
2019-04-04 14:36:51,-59.60791654924284
2019-04-04 14:36:52,-39.73861103282856
2019-04-04 14:36:53,-26.49240735521904
2019-04-04 14:36:54,-17.66160490347936
2019-04-04 14:36:55,-11.77440326898624
2019-04-04 14:36:56,-7.849602179324161
2019-04-04 14:36:57,-5.233068119549441
2019-04-04 14:36:58,-3.4887120796996274
2019-04-04 14:36:59,-2.325808053133085
2019-04-04 14:37:00,-1.5505387020887234
2019-04-04 14:37:01,-1.0336924680591488
2019-04-04 14:37:02,-0.6891283120394326
2019-04-04 14:37:03,-0.45941887469295506
2019-04-04 14:37:04,-0.30627924979530335
2019-04-04 14:37:05,-0.20418616653020225
2019-04-04 14:37:06,-0.13612411102013483
2019-04-04 14:37:07,-0.09074940734675656
2019-04-04 14:37:08,-0.060499604897837705
2019-04-04 14:37:09,-0.040333069931891806
2019-04-04 14:37:10,-0.02688871328792787
2019-04-04 14:37:11,-0.01792580885861858
2019-04-04 14:37:12,-0.011950539239079053
2019-04-04 14:37:13,-0.007967026159386036
2019-04-04 14:37:14,-0.005311350772924024
2019-04-04 14:37:15,-0.0035409005152826824
2019-04-04 14:37:16,-0.0023606003435217883
2019-04-04 14:37:17,-0.001573733562347859
2019-04-04 14:37:18,-0.001049155708231906
2019-04-04 14:37:19,-0.0006994371388212707
2019-04-04 14:37:20,-0.0004662914258808471
2019-04-04 14:37:21,-0.0003108609505872314
2019-04-04 14:37:22,-0.00020724063372482094
2019-04-04 14:37:23,-0.00013816042248321396
2019-04-04 14:37:24,-9.210694832214264e-05
2019-04-04 14:37:25,-6.140463221476177e-05
2019-04-04 14:37:26,-4.0936421476507845e-05
2019-04-04 14:37:27,-2.729094765100523e-05
2019-04-04 14:37:28,-1.8193965100670154e-05
2019-04-04 14:37:29,-1.2129310067113436e-05
2019-04-04 14:37:30,-8.086206711408958e-06
2019-04-04 14:37:31,-5.390804474272639e-06
2019-04-04 14:37:32,-3.5938696495150925e-06
2019-04-04 14:37:33,-2.3959130996767285e-06
2019-04-04 14:37:34,-1.5972753997844857e-06
2019-04-04 14:37:35,-1.0648502665229905e-06
2019-04-04 14:37:36,-7.099001776819936e-07
2019-04-04 14:37:37,-4.732667851213291e-07
2019-04-04 14:37:38,-3.1551119008088606e-07
2019-04-04 14:37:39,-2.1034079338725738e-07
2019-04-04 14:37:40,-1.402271955915049e-07
2019-04-04 14:37:41,466.6666665731819
2019-04-04 14:37:42,311.1111110487879
2019-04-04 14:37:43,207.4074073658586
2019-04-04 14:37:44,404.93827157723905
2019-04-04 14:37:45,269.95884771815935
2019-04-04 14:37:46,179.97256514543957
2019-04-04 14:37:47,119.98171009695972
2019-04-04 14:37:48,179.98780673130648
2019-04-04 14:37:49,119.99187115420432
2019-04-04 14:37:50,79.99458076946955
2019-04-04 14:37:51,53.3297205129797
2019-04-04 14:37:52,68.88648034198646
2019-04-04 14:37:53,45.92432022799097
2019-04-04 14:37:54,30.61621348532731
2019-04-04 14:37:55,20.410808990218207
2019-04-04 14:37:56,13.607205993478805
2019-04-04 14:37:57,9.071470662319204
2019-04-04 14:37:58,6.047647108212803
2019-04-04 14:37:59,4.031764738808535
2019-04-04 14:38:00,2.68784315920569
2019-04-04 14:38:01,1.79189543947046
2019-04-04 14:38:02,1.1945969596469734
2019-04-04 14:38:03,0.7963979730979823
2019-04-04 14:38:04,0.5309319820653216
2019-04-04 14:38:05,0.35395465471021437
2019-04-04 14:38:06,0.2359697698068096
2019-04-04 14:38:07,0.15731317987120638
2019-04-04 14:38:08,0.10487545324747093
2019-04-04 14:38:09,0.06991696883164729
2019-04-04 14:38:10,0.046611312554431523
2019-04-04 14:38:11,0.031074208369621017
2019-04-04 14:38:12,0.02071613891308068
2019-04-04 14:38:13,0.01381075927538712
2019-04-04 14:38:14,0.00920717285025808
2019-04-04 14:38:15,0.006138115233505387
2019-04-04 14:38:16,0.004092076822336925
2019-04-04 14:38:17,0.0027280512148912836
2019-04-04 14:38:18,0.0018187008099275223
2019-04-04 14:38:19,0.0012124672066183481
2019-04-04 14:38:20,0.0008083114710788988
2019-04-04 14:38:21,0.0005388743140525992
2019-04-04 14:38:22,0.0003592495427017328
2019-04-04 14:38:23,0.00023949969513448852
2019-04-04 14:38:24,0.00015966646342299235
2019-04-04 14:38:25,600.0001064443089
2019-04-04 14:38:26,400.0000709628726
2019-04-04 14:38:27,266.6667139752484
2019-04-04 14:38:28,177.77780931683228
2019-04-04 14:38:29,118.51853954455486
2019-04-04 14:38:30,212.34569302970326
2019-04-04 14:38:31,141.5637953531355
2019-04-04 14:38:32,94.375863568757
2019-04-04 14:38:33,62.917242379171334
2019-04-04 14:38:34,41.94482825278089
2019-04-04 14:38:35,27.96321883518726
2019-04-04 14:38:36,18.64214589012484
2019-04-04 14:38:37,12.428097260083227
2019-04-04 14:38:38,8.285398173388819
2019-04-04 14:38:39,5.523598782259213
2019-04-04 14:38:40,3.6823991881728086
2019-04-04 14:38:41,2.4549327921152058
2019-04-04 14:38:42,1.636621861410137
2019-04-04 14:38:43,1.0910812409400914
2019-04-04 14:38:44,0.727387493960061
2019-04-04 14:38:45,0.48492499597337396
2019-04-04 14:38:46,0.32328333064891596
2019-04-04 14:38:47,0.21552222043261063
2019-04-04 14:38:48,0.14368148028840708
2019-04-04 14:38:49,-33.23754567980773
2019-04-04 14:38:50,-22.158363786538487
2019-04-04 14:38:51,-14.772242524358992
2019-04-04 14:38:52,-9.848161682905994
2019-04-04 14:38:53,-6.565441121937329
2019-04-04 14:38:54,-4.376960747958219
2019-04-04 14:38:55,63.748692834694516
2019-04-04 14:38:56,42.49912855646301
2019-04-04 14:38:57,28.332752370975342
2019-04-04 14:38:58,18.888501580650228
2019-04-04 14:38:59,12.592334387100152
2019-04-04 14:39:00,8.394889591400101
2019-04-04 14:39:01,5.596593060933401
2019-04-04 14:39:02,3.7310620406222674
2019-04-04 14:39:03,2.4873746937481784
2019-04-04 14:39:04,1.658249795832119
2019-04-04 14:39:05,1.1054998638880793
2019-04-04 14:39:06,0.7369999092587195
2019-04-04 14:39:07,0.49133327283914635
2019-04-04 14:39:08,0.32755551522609755
2019-04-04 14:39:09,0.21837034348406503
2019-04-04 14:39:10,0.1455802289893767
2019-04-04 14:39:11,0.0970534859929178
2019-04-04 14:39:12,0.06470232399527853
2019-04-04 14:39:13,0.043134882663519024
2019-04-04 14:39:14,0.028756588442346017
2019-04-04 14:39:15,0.01917105896156401
2019-04-04 14:39:16,0.012780705974376007
2019-04-04 14:39:17,0.008520470649584005
2019-04-04 14:39:18,2566.6723469804333
2019-04-04 14:39:19,1711.1148979869556
2019-04-04 14:39:20,1274.0765986579704
2019-04-04 14:39:21,849.3843991053136
2019-04-04 14:39:22,566.2562660702091
2019-04-04 14:39:23,477.5041773801394
2019-04-04 14:39:24,318.33611825342626
2019-04-04 14:39:25,212.22407883561752
2019-04-04 14:39:26,141.48271922374502
2019-04-04 14:39:27,94.32181281583001
2019-04-04 14:39:28,62.88120854388668
2019-04-04 14:39:29,41.92080569592445
2019-04-04 14:39:30,194.61387046394964
2019-04-04 14:39:31,129.74258030929977
2019-04-04 14:39:32,86.49505353953317
2019-04-04 14:39:33,57.66336902635545
2019-04-04 14:39:34,-928.2244206490964
2019-04-04 14:39:35,-618.8162804327309
2019-04-04 14:39:36,-412.5441869551539
2019-04-04 14:39:37,-275.0294579701026
2019-04-04 14:39:38,-183.35297198006842
2019-04-04 14:39:39,-122.23531465337895
2019-04-04 14:39:40,-81.4902097689193
2019-04-04 14:39:41,-54.32680651261287
2019-04-04 14:39:42,-36.21787100840858
2019-04-04 14:39:43,-24.145247338939054
2019-04-04 14:39:44,-16.096831559292703
2019-04-04 14:39:45,-10.731221039528469
2019-04-04 14:39:46,-7.154147359685646
2019-04-04 14:39:47,-4.7694315731237635
2019-04-04 14:39:48,-3.179621048749176
2019-04-04 14:39:49,-2.119747365832784
2019-04-04 14:39:50,-1.4131649105551893
2019-04-04 14:39:51,-0.9421099403701262
2019-04-04 14:39:52,-0.6280732935800841
2019-04-04 14:39:53,-0.41871552905338943
2019-04-04 14:39:54,-0.279143686035593
2019-04-04 14:39:55,-0.1860957906903953
2019-04-04 14:39:56,-0.12406386046026353
2019-04-04 14:39:57,-0.08270924030684236
2019-04-04 14:39:58,-0.05513949353789491
2019-04-04 14:39:59,-0.0367596623585966
2019-04-04 14:40:00,-0.024506441572397734
2019-04-04 14:40:01,-0.016337627714931822
2019-04-04 14:40:02,-0.010891751809954548
2019-04-04 14:40:03,-0.007261167873303032
2019-04-04 14:40:04,-0.004840778582202021
2019-04-04 14:40:05,-0.0032271857214680143
2019-04-04 14:40:06,-0.002151457147645343
2019-04-04 14:40:07,-0.0014343047650968953
2019-04-04 14:40:08,-0.0009562031767312635
2019-04-04 14:40:09,-0.000637468784487509
2019-04-04 14:40:10,-0.00042497918965833935
2019-04-04 14:40:11,233.3330500138736
2019-04-04 14:40:12,155.55536667591574
2019-04-04 14:40:13,103.70357778394383
2019-04-04 14:40:14,69.13571852262922
2019-04-04 14:40:15,46.090479015086146
2019-04-04 14:40:16,30.72698601005743
2019-04-04 14:40:17,53.81799067337162
2019-04-04 14:40:18,35.87866044891441
2019-04-04 14:40:19,23.91910696594294
2019-04-04 14:40:20,15.946071310628627
2019-04-04 14:40:21,-122.70261912624757
2019-04-04 14:40:22,-81.80174608416505
2019-04-04 14:40:23,-54.534497389443366
2019-04-04 14:40:24,-36.35633159296224
2019-04-04 14:40:25,-24.237554395308162
2019-04-04 14:40:26,-16.15836959687211
2019-04-04 14:40:27,-10.77224639791474
2019-04-04 14:40:28,-7.181497598609827
2019-04-04 14:40:29,-4.787665065739884
2019-04-04 14:40:30,-3.191776710493256
2019-04-04 14:40:31,-2.1278511403288376
2019-04-04 14:40:32,-1.4185674268858917
2019-04-04 14:40:33,-0.9457116179239278
2019-04-04 14:40:34,-0.6304744119492852
2019-04-04 14:40:35,-0.4203162746328568
2019-04-04 14:40:36,-0.28021084975523786
2019-04-04 14:40:37,-33.52014056650349
2019-04-04 14:40:38,-22.346760377668996
2019-04-04 14:40:39,-14.89784025177933
2019-04-04 14:40:40,-9.93189350118622
2019-04-04 14:40:41,-6.621262334124147
2019-04-04 14:40:42,-4.414174889416098
2019-04-04 14:40:43,-2.942783259610732
2019-04-04 14:40:44,-1.9618555064071546
2019-04-04 14:40:45,-1.3079036709381031
2019-04-04 14:40:46,-0.8719357806254021
2019-04-04 14:40:47,-0.5812905204169347
2019-04-04 14:40:48,-0.38752701361128983
2019-04-04 14:40:49,-0.25835134240752655
2019-04-04 14:40:50,-0.17223422827168436
2019-04-04 14:40:51,-0.11482281884778957
2019-04-04 14:40:52,-0.07654854589852637
2019-04-04 14:40:53,-0.051032363932350916
2019-04-04 14:40:54,-0.03402157595490061
2019-04-04 14:40:55,-0.022681050636600406
2019-04-04 14:40:56,-0.015120700424400271
2019-04-04 14:40:57,-0.010080466949600181
2019-04-04 14:40:58,-0.006720311299733454
2019-04-04 14:40:59,-0.004480207533155636
2019-04-04 14:41:00,-0.002986805022103757
2019-04-04 14:41:01,-0.0019912033480691716
2019-04-04 14:41:02,-0.0013274688987127811
2019-04-04 14:41:03,-0.0008849792658085207
2019-04-04 14:41:04,-0.0005899861772056805
2019-04-04 14:41:05,-0.00039332411813712033
2019-04-04 14:41:06,-0.0002622160787580802
2019-04-04 14:41:07,-0.00017481071917205347
2019-04-04 14:41:08,-66.66678320714611
2019-04-04 14:41:09,-44.444522138097405
2019-04-04 14:41:10,-96.29634809206493
2019-04-04 14:41:11,-97.53089872804328
2019-04-04 14:41:12,-65.02059915202885
2019-04-04 14:41:13,-43.34706610135257
2019-04-04 14:41:14,-28.898044067568378
2019-04-04 14:41:15,-19.265362711712253
2019-04-04 14:41:16,53.823091525525165
2019-04-04 14:41:17,35.882061017016774
2019-04-04 14:41:18,23.921374011344515
2019-04-04 14:41:19,15.947582674229677
2019-04-04 14:41:20,10.631721782819785
2019-04-04 14:41:21,7.0878145218798565
2019-04-04 14:41:22,4.725209681253237
2019-04-04 14:41:23,3.1501397875021584
2019-04-04 14:41:24,2.1000931916681056
2019-04-04 14:41:25,1.400062127778737
2019-04-04 14:41:26,0.9333747518524914
2019-04-04 14:41:27,0.6222498345683276
2019-04-04 14:41:28,0.41483322304555176
2019-04-04 14:41:29,0.27655548203036784
2019-04-04 14:41:30,66.85103698802025
2019-04-04 14:41:31,44.567357992013505
2019-04-04 14:41:32,29.71157199467567
2019-04-04 14:41:33,19.807714663117114
2019-04-04 14:41:34,13.205143108744743
2019-04-04 14:41:35,8.803428739163161
2019-04-04 14:41:36,5.868952492775441
2019-04-04 14:41:37,3.9126349951836272
2019-04-04 14:41:38,2.608423330122418
2019-04-04 14:41:39,1.7389488867482787
2019-04-04 14:41:40,1.159299257832186
2019-04-04 14:41:41,0.7728661718881239
2019-04-04 14:41:42,0.5152441145920826
2019-04-04 14:41:43,0.34349607639472174
2019-04-04 14:41:44,0.22899738426314784
2019-04-04 14:41:45,0.15266492284209857
2019-04-04 14:41:46,0.1017766152280657
2019-04-04 14:41:47,0.06785107681871047
2019-04-04 14:41:48,0.04523405121247365
2019-04-04 14:41:49,0.030156034141649097
2019-04-04 14:41:50,0.020104022761099398
2019-04-04 14:41:51,0.013402681840732933
2019-04-04 14:41:52,0.008935121227155288
2019-04-04 14:41:53,0.005956747484770192
2019-04-04 14:41:54,0.003971164989846795
2019-04-04 14:41:55,0.00264744332656453
2019-04-04 14:41:56,0.0017649622177096866
2019-04-04 14:41:57,0.0011766414784731244
2019-04-04 14:41:58,-1133.332548905681
2019-04-04 14:41:59,-755.5550326037874
2019-04-04 14:42:00,-503.70335506919156
2019-04-04 14:42:01,-335.80223671279435
2019-04-04 14:42:02,-223.86815780852956
2019-04-04 14:42:03,-82.57877187235304
2019-04-04 14:42:04,-55.052514581568694
2019-04-04 14:42:05,-36.70167638771246
2019-04-04 14:42:06,-24.467784258474975
2019-04-04 14:42:07,-16.31185617231665
2019-04-04 14:42:08,-10.874570781544433
2019-04-04 14:42:09,-7.249713854362955
2019-04-04 14:42:10,28.50019076375803
2019-04-04 14:42:11,19.00012717583869
2019-04-04 14:42:12,12.666751450559126
2019-04-04 14:42:13,8.444500967039417
2019-04-04 14:42:14,5.629667311359611
2019-04-04 14:42:15,70.41977820757307
2019-04-04 14:42:16,46.94651880504872
2019-04-04 14:42:17,31.297679203365814
2019-04-04 14:42:18,20.865119468910542
2019-04-04 14:42:19,13.910079645940362
2019-04-04 14:42:20,-57.393280236039764
2019-04-04 14:42:21,-38.26218682402651
2019-04-04 14:42:22,-25.508124549351006
2019-04-04 14:42:23,-17.005416366234005
2019-04-04 14:42:24,-11.336944244156003
2019-04-04 14:42:25,125.775370503896
2019-04-04 14:42:26,50.516913669264
2019-04-04 14:42:27,33.677942446176
2019-04-04 14:42:28,22.451961630783998
2019-04-04 14:42:29,14.967974420522665
2019-04-04 14:42:30,9.978649613681776
2019-04-04 14:42:31,6.652433075787851
2019-04-04 14:42:32,4.434955383858568
2019-04-04 14:42:33,2.9566369225723785
2019-04-04 14:42:34,68.63775794838158
2019-04-04 14:42:35,45.75850529892105
2019-04-04 14:42:36,30.5056701992807
2019-04-04 14:42:37,20.337113466187134
2019-04-04 14:42:38,13.558075644124756
2019-04-04 14:42:39,9.03871709608317
2019-04-04 14:42:40,6.02581139738878
2019-04-04 14:42:41,4.017207598259186
2019-04-04 14:42:42,36.01147173217279
2019-04-04 14:42:43,24.007647821448526
2019-04-04 14:42:44,16.00509854763235
2019-04-04 14:42:45,10.670065698421567
2019-04-04 14:42:46,7.113377132281045
2019-04-04 14:42:47,4.742251421520696
2019-04-04 14:42:48,3.161500947680464
2019-04-04 14:42:49,2.107667298453643
2019-04-04 14:42:50,1.4051115323024286
2019-04-04 14:42:51,0.9367410215349524
2019-04-04 14:42:52,0.624494014356635
2019-04-04 14:42:53,0.4163293429044233
2019-04-04 14:42:54,0.2775528952696155
2019-04-04 14:42:55,0.185035263513077
2019-04-04 14:42:56,0.12335684234205134
2019-04-04 14:42:57,0.08223789489470089
2019-04-04 14:42:58,0.05482526326313392
2019-04-04 14:42:59,0.03655017550875595
2019-04-04 14:43:00,0.02436678367250397
2019-04-04 14:43:01,0.01624452244833598
2019-04-04 14:43:02,0.010829681632223987
2019-04-04 14:43:03,0.007219787754815992
2019-04-04 14:43:04,0.004813191836543994
2019-04-04 14:43:05,0.003208794557695996
2019-04-04 14:43:06,0.0021391963717973307
2019-04-04 14:43:07,0.0014261309145315538
2019-04-04 14:43:08,0.0009507539430210359
2019-04-04 14:43:09,233.33396716929533
2019-04-04 14:43:10,155.55597811286356
2019-04-04 14:43:11,203.7039854085757
2019-04-04 14:43:12,135.80265693905048
2019-04-04 14:43:13,90.53510462603366
2019-04-04 14:43:14,60.35673641735577
2019-04-04 14:43:15,40.23782427823718
2019-04-04 14:43:16,26.825216185491453
2019-04-04 14:43:17,17.883477456994303
2019-04-04 14:43:18,11.922318304662868
2019-04-04 14:43:19,7.948212203108579
2019-04-04 14:43:20,5.298808135405719
2019-04-04 14:43:21,3.532538756937146
2019-04-04 14:43:22,2.3550258379580975
2019-04-04 14:43:23,1.5700172253053983
2019-04-04 14:43:24,1.046678150203599
2019-04-04 14:43:25,0.697785433469066
2019-04-04 14:43:26,0.4651902889793773
2019-04-04 14:43:27,0.3101268593195849
2019-04-04 14:43:28,0.20675123954638994
2019-04-04 14:43:29,0.1378341596975933
2019-04-04 14:43:30,0.09188943979839553
2019-04-04 14:43:31,0.06125962653226369
2019-04-04 14:43:32,0.04083975102150913
2019-04-04 14:43:33,0.027226500681006086
2019-04-04 14:43:34,0.018151000454004057
2019-04-04 14:43:35,0.012100666969336038
2019-04-04 14:43:36,33.341400444646226
2019-04-04 14:43:37,22.22760029643082
2019-04-04 14:43:38,14.818400197620546
2019-04-04 14:43:39,9.878933465080364
2019-04-04 14:43:40,6.585955643386909
2019-04-04 14:43:41,4.390637095591273
2019-04-04 14:43:42,2.9270913970608485
2019-04-04 14:43:43,1.9513942647072324
2019-04-04 14:43:44,1.3009295098048217
2019-04-04 14:43:45,0.8672863398698811
2019-04-04 14:43:46,0.5781908932465875
2019-04-04 14:43:47,0.385460595497725
2019-04-04 14:43:48,0.25697373033181664
2019-04-04 14:43:49,0.17131582022121108
2019-04-04 14:43:50,0.11421054681414072
2019-04-04 14:43:51,0.07614036454276048
2019-04-04 14:43:52,0.050760243028506985
2019-04-04 14:43:53,0.03384016201900466
2019-04-04 14:43:54,0.022560108012669774
2019-04-04 14:43:55,0.015040072008446516
2019-04-04 14:43:56,0.010026714672297677
2019-04-04 14:43:57,0.006684476448198451
2019-04-04 14:43:58,0.004456317632132301
2019-04-04 14:43:59,0.002970878421421534
2019-04-04 14:44:00,0.0019805856142810227
2019-04-04 14:44:01,0.0013203904095206818
2019-04-04 14:44:02,0.0008802602730137878
2019-04-04 14:44:03,0.0005868401820091918
2019-04-04 14:44:04,0.0003912267880061279
2019-04-04 14:44:05,-133.33307251547467
2019-04-04 14:44:06,-88.88871501031645
2019-04-04 14:44:07,-59.25914334021096
2019-04-04 14:44:08,-39.50609556014064
2019-04-04 14:44:09,-26.337397040093762
2019-04-04 14:44:10,-17.55826469339584
2019-04-04 14:44:11,-11.705509795597228
2019-04-04 14:44:12,92.19632680293518
2019-04-04 14:44:13,61.46421786862345
2019-04-04 14:44:14,40.97614524574897
2019-04-04 14:44:15,27.317430163832643
2019-04-04 14:44:16,18.211620109221762
2019-04-04 14:44:17,12.141080072814509
2019-04-04 14:44:18,-725.239279951457
2019-04-04 14:44:19,-483.4928533009713
2019-04-04 14:44:20,-322.32856886731423
2019-04-04 14:44:21,-214.88571257820948
2019-04-04 14:44:22,-143.2571417188063
2019-04-04 14:44:23,-95.50476114587087
2019-04-04 14:44:24,-63.66984076391392
2019-04-04 14:44:25,-42.44656050927595
2019-04-04 14:44:26,-28.297707006183966
2019-04-04 14:44:27,681.1348619958774
2019-04-04 14:44:28,454.0899079972516
2019-04-04 14:44:29,302.72660533150105
2019-04-04 14:44:30,201.81773688766737
2019-04-04 14:44:31,134.54515792511157
2019-04-04 14:44:32,89.69677195007438
2019-04-04 14:44:33,93.13118130004959
2019-04-04 14:44:34,62.08745420003306
2019-04-04 14:44:35,41.39163613335537
2019-04-04 14:44:36,27.59442408890358
2019-04-04 14:44:37,51.729616059269055
2019-04-04 14:44:38,34.48641070617937
2019-04-04 14:44:39,22.990940470786246
2019-04-04 14:44:40,15.32729364719083
2019-04-04 14:44:41,10.218195764793887
2019-04-04 14:44:42,6.812130509862591
2019-04-04 14:44:43,4.541420339908394
2019-04-04 14:44:44,3.0276135599389296
2019-04-04 14:44:45,2.018409039959286
2019-04-04 14:44:46,1.3456060266395242
2019-04-04 14:44:47,0.8970706844263495
2019-04-04 14:44:48,0.5980471229508997
2019-04-04 14:44:49,0.39869808196726647
