h_m_s,CNR
2019-04-04 14:08:09,-20.617403123457432
2019-04-04 14:08:10,-13.744935415638288
2019-04-04 14:08:11,-9.163290277092193
2019-04-04 14:08:12,-106.10886018472813
2019-04-04 14:08:13,-70.73924012315209
2019-04-04 14:08:14,-47.159493415434724
2019-04-04 14:08:15,-31.439662276956483
2019-04-04 14:08:16,-20.95977485130432
2019-04-04 14:08:17,-13.97318323420288
2019-04-04 14:08:18,-9.315455489468587
2019-04-04 14:08:19,-6.210303659645724
2019-04-04 14:08:20,-4.140202439763816
2019-04-04 14:08:21,-2.760134959842544
2019-04-04 14:08:22,-1.8400899732283627
2019-04-04 14:08:23,-1.2267266488189084
2019-04-04 14:08:24,-0.8178177658792722
2019-04-04 14:08:25,-0.5452118439195148
2019-04-04 14:08:26,-0.36347456261300987
2019-04-04 14:08:27,-0.2423163750753399
2019-04-04 14:08:28,-0.1615442500502266
2019-04-04 14:08:29,-0.10769616670015107
2019-04-04 14:08:30,-0.07179744446676738
2019-04-04 14:08:31,-0.04786496297784492
2019-04-04 14:08:32,-0.03190997531856328
2019-04-04 14:08:33,-0.021273316879042187
2019-04-04 14:08:34,-0.01418221125269479
2019-04-04 14:08:35,-0.009454807501796527
2019-04-04 14:08:36,-0.006303205001197684
2019-04-04 14:08:37,-0.004202136667465123
2019-04-04 14:08:38,-0.0028014244449767484
2019-04-04 14:08:39,-0.0018676162966511655
2019-04-04 14:08:40,-0.001245077531100777
2019-04-04 14:08:41,-0.0008300516874005181
2019-04-04 14:08:42,-0.0005533677916003454
2019-04-04 14:08:43,-0.00036891186106689696
2019-04-04 14:08:44,-0.0002459412407112646
2019-04-04 14:08:45,-0.0001639608271408431
2019-04-04 14:08:46,-0.00010930721809389539
2019-04-04 14:08:47,-7.287147872926359e-05
2019-04-04 14:08:48,-4.858098581950906e-05
2019-04-04 14:08:49,-3.238732387967271e-05
2019-04-04 14:08:50,-2.1591549253115138e-05
2019-04-04 14:08:51,-1.4394366168743425e-05
2019-04-04 14:08:52,-9.596244112495616e-06
2019-04-04 14:08:53,-6.397496074997077e-06
2019-04-04 14:08:54,-4.264997383331385e-06
2019-04-04 14:08:55,-2.84333158888759e-06
2019-04-04 14:08:56,-1.8955543925917267e-06
2019-04-04 14:08:57,-33.33333459703626
2019-04-04 14:08:58,-22.22222306469084
2019-04-04 14:08:59,-14.81481537646056
2019-04-04 14:09:00,-43.20987691764037
2019-04-04 14:09:01,-28.806584611760247
2019-04-04 14:09:02,-19.204389741173497
2019-04-04 14:09:03,-46.136259827449
2019-04-04 14:09:04,-30.75750655163267
2019-04-04 14:09:05,-20.505004367755113
2019-04-04 14:09:06,-13.670002911836741
2019-04-04 14:09:07,-9.113335274557828
2019-04-04 14:09:08,-6.075556849705219
2019-04-04 14:09:09,-104.0503712331368
2019-04-04 14:09:10,-69.36691415542454
2019-04-04 14:09:11,-46.244609436949695
2019-04-04 14:09:12,-30.82973962463313
2019-04-04 14:09:13,-20.55315974975542
2019-04-04 14:09:14,-13.702106499836946
2019-04-04 14:09:15,-75.80140433322462
2019-04-04 14:09:16,-50.534269555483085
2019-04-04 14:09:17,-33.68951303698872
2019-04-04 14:09:18,-22.45967535799248
2019-04-04 14:09:19,-14.97311690532832
2019-04-04 14:09:20,-9.982077936885547
2019-04-04 14:09:21,-6.654718624590365
2019-04-04 14:09:22,-104.43647908306025
2019-04-04 14:09:23,-69.62431938870684
2019-04-04 14:09:24,-46.41621292580456
2019-04-04 14:09:25,-30.944141950536373
2019-04-04 14:09:26,-20.62942796702425
2019-04-04 14:09:27,-13.752951978016165
2019-04-04 14:09:28,-9.168634652010777
2019-04-04 14:09:29,-6.112423101340518
2019-04-04 14:09:30,-4.074948734227012
2019-04-04 14:09:31,-2.7166324894846743
2019-04-04 14:09:32,-1.8110883263231161
2019-04-04 14:09:33,-1.2073922175487442
2019-04-04 14:09:34,-0.8049281450324961
2019-04-04 14:09:35,-0.5366187633549974
2019-04-04 14:09:36,-0.3577458422366649
2019-04-04 14:09:37,-100.23849722815777
2019-04-04 14:09:38,-66.82566481877184
2019-04-04 14:09:39,-44.55044321251456
2019-04-04 14:09:40,-29.700295475009707
2019-04-04 14:09:41,-19.800196983339806
2019-04-04 14:09:42,-13.200131322226538
2019-04-04 14:09:43,-8.800087548151025
2019-04-04 14:09:44,-5.866725032100683
2019-04-04 14:09:45,-3.9111500214004553
2019-04-04 14:09:46,-2.6074333476003035
2019-04-04 14:09:47,-1.7382888984002023
2019-04-04 14:09:48,-1.1588592656001349
2019-04-04 14:09:49,-0.7725728437334233
2019-04-04 14:09:50,-0.5150485624889488
2019-04-04 14:09:51,-0.34336570832596586
2019-04-04 14:09:52,-166.89557713888397
2019-04-04 14:09:53,-111.26371809258931
2019-04-04 14:09:54,-74.1758120617262
2019-04-04 14:09:55,-49.45054137448414
2019-04-04 14:09:56,-32.967027582989424
2019-04-04 14:09:57,-21.978018388659617
2019-04-04 14:09:58,-14.652012259106412
2019-04-04 14:09:59,-9.768008172737607
2019-04-04 14:10:00,-6.512005448491738
2019-04-04 14:10:01,-4.341336965661159
2019-04-04 14:10:02,-2.894224643774106
2019-04-04 14:10:03,-1.929483095849404
2019-04-04 14:10:04,-1.2863220638996027
2019-04-04 14:10:05,-0.8575480425997352
2019-04-04 14:10:06,-33.90503202839982
2019-04-04 14:10:07,-22.603354685599882
2019-04-04 14:10:08,-115.06890312373325
2019-04-04 14:10:09,-76.71260208248883
2019-04-04 14:10:10,-51.14173472165922
2019-04-04 14:10:11,-34.09448981443948
2019-04-04 14:10:12,-22.729659876292985
2019-04-04 14:10:13,-15.153106584195323
2019-04-04 14:10:14,-10.102071056130216
2019-04-04 14:10:15,-6.734714037420144
2019-04-04 14:10:16,-4.4898093582800955
2019-04-04 14:10:17,-2.993206238853397
2019-04-04 14:10:18,-1.9954708259022647
2019-04-04 14:10:19,-1.3303138839348432
2019-04-04 14:10:20,-0.8868759226232288
2019-04-04 14:10:21,-0.5912506150821525
2019-04-04 14:10:22,-0.394167076721435
2019-04-04 14:10:23,-0.2627780511476233
2019-04-04 14:10:24,-133.50851870076508
2019-04-04 14:10:25,-89.00567913384339
2019-04-04 14:10:26,-59.33711942256226
2019-04-04 14:10:27,-39.55807961504151
2019-04-04 14:10:28,-26.37205307669434
2019-04-04 14:10:29,-17.581368717796227
2019-04-04 14:10:30,-11.720912478530819
2019-04-04 14:10:31,-7.813941652353879
2019-04-04 14:10:32,-5.209294434902586
2019-04-04 14:10:33,-3.4728629566017237
2019-04-04 14:10:34,-2.315241971067816
2019-04-04 14:10:35,-1.5434946473785438
2019-04-04 14:10:36,-1.0289964315856959
2019-04-04 14:10:37,-0.6859976210571306
2019-04-04 14:10:38,-33.790665080704755
2019-04-04 14:10:39,-22.52711005380317
2019-04-04 14:10:40,-15.018073369202114
2019-04-04 14:10:41,23.321284420531924
2019-04-04 14:10:42,15.547522947021283
2019-04-04 14:10:43,10.365015298014189
2019-04-04 14:10:44,6.910010198676126
2019-04-04 14:10:45,4.606673465784084
2019-04-04 14:10:46,3.071115643856056
2019-04-04 14:10:47,2.0474104292373707
2019-04-04 14:10:48,101.36494028615824
2019-04-04 14:10:49,67.57662685743882
2019-04-04 14:10:50,45.051084571625886
2019-04-04 14:10:51,30.034056381083925
2019-04-04 14:10:52,20.02270425405595
2019-04-04 14:10:53,13.348469502703965
2019-04-04 14:10:54,8.89897966846931
2019-04-04 14:10:55,5.932653112312874
2019-04-04 14:10:56,3.9551020748752492
2019-04-04 14:10:57,102.63673471658349
2019-04-04 14:10:58,35.09115647772233
2019-04-04 14:10:59,23.394104318481553
2019-04-04 14:11:00,15.596069545654368
2019-04-04 14:11:01,10.397379697102911
2019-04-04 14:11:02,6.9315864647352745
2019-04-04 14:11:03,4.62105764315685
2019-04-04 14:11:04,3.0807050954379
2019-04-04 14:11:05,2.0538033969586
2019-04-04 14:11:06,1.3692022646390667
2019-04-04 14:11:07,0.9128015097593778
2019-04-04 14:11:08,0.6085343398395852
2019-04-04 14:11:09,0.4056895598930568
2019-04-04 14:11:10,0.27045970659537116
2019-04-04 14:11:11,0.18030647106358078
2019-04-04 14:11:12,0.12020431404238718
2019-04-04 14:11:13,0.08013620936159145
2019-04-04 14:11:14,0.0534241395743943
2019-04-04 14:11:15,0.0356160930495962
2019-04-04 14:11:16,0.02374406203306413
2019-04-04 14:11:17,0.01582937468870942
2019-04-04 14:11:18,-33.322780416874195
2019-04-04 14:11:19,-22.215186944582797
2019-04-04 14:11:20,-14.810124629721864
2019-04-04 14:11:21,-9.873416419814577
2019-04-04 14:11:22,-6.582277613209718
2019-04-04 14:11:23,-4.388185075473145
2019-04-04 14:11:24,-2.925456716982097
2019-04-04 14:11:25,-1.9503044779880645
2019-04-04 14:11:26,-1.3002029853253763
2019-04-04 14:11:27,-0.8668019902169175
2019-04-04 14:11:28,-0.577867993477945
2019-04-04 14:11:29,-0.3852453289852967
2019-04-04 14:11:30,-233.5901635526569
2019-04-04 14:11:31,-155.72677570177126
2019-04-04 14:11:32,-103.8178504678475
2019-04-04 14:11:33,-69.21190031189833
2019-04-04 14:11:34,-46.14126687459889
2019-04-04 14:11:35,-30.76084458306593
2019-04-04 14:11:36,-20.507229722043952
2019-04-04 14:11:37,-13.671486481362635
2019-04-04 14:11:38,-9.114324320908423
2019-04-04 14:11:39,-6.076216213938949
2019-04-04 14:11:40,-4.050810809292632
2019-04-04 14:11:41,-2.7005405395284217
2019-04-04 14:11:42,-1.8003603596856144
2019-04-04 14:11:43,-1.2002402397904095
2019-04-04 14:11:44,-0.800160159860273
2019-04-04 14:11:45,-0.5334401065735154
2019-04-04 14:11:46,-0.35562673771567693
2019-04-04 14:11:47,-66.90375115847712
2019-04-04 14:11:48,-44.60250077231808
2019-04-04 14:11:49,-29.73500051487872
2019-04-04 14:11:50,-19.823333676585815
2019-04-04 14:11:51,-13.215555784390544
2019-04-04 14:11:52,-8.810370522927029
2019-04-04 14:11:53,-5.873580348618019
2019-04-04 14:11:54,-3.915720232412013
2019-04-04 14:11:55,-2.610480154941342
2019-04-04 14:11:56,-1.740320103294228
2019-04-04 14:11:57,32.17311993113718
2019-04-04 14:11:58,21.44874662075812
2019-04-04 14:11:59,14.299164413838746
2019-04-04 14:12:00,-23.800557057440837
2019-04-04 14:12:01,-15.867038038293892
2019-04-04 14:12:02,-10.578025358862595
2019-04-04 14:12:03,-7.052016905908396
2019-04-04 14:12:04,-4.701344603938931
2019-04-04 14:12:05,-3.134229735959287
2019-04-04 14:12:06,-2.089486490639525
2019-04-04 14:12:07,-1.3929909937596834
2019-04-04 14:12:08,-0.9286606625064556
2019-04-04 14:12:09,-0.619107108337637
2019-04-04 14:12:10,-0.41273807222509135
2019-04-04 14:12:11,-0.27515871481672755
2019-04-04 14:12:12,-0.1834391432111517
2019-04-04 14:12:13,-0.1222927621407678
2019-04-04 14:12:14,-0.0815285080938452
2019-04-04 14:12:15,-0.05435233872923013
2019-04-04 14:12:16,-0.03623489248615342
2019-04-04 14:12:17,-66.69082326165743
2019-04-04 14:12:18,-44.46054884110495
2019-04-04 14:12:19,-29.64036589406997
2019-04-04 14:12:20,-19.76024392937998
2019-04-04 14:12:21,-13.173495952919986
2019-04-04 14:12:22,-8.78233063527999
2019-04-04 14:12:23,194.14511290981332
2019-04-04 14:12:24,129.43007527320887
2019-04-04 14:12:25,86.28671684880591
2019-04-04 14:12:26,57.52447789920394
2019-04-04 14:12:27,38.34965193280262
2019-04-04 14:12:28,25.566434621868414
2019-04-04 14:12:29,17.044289747912277
2019-04-04 14:12:30,11.362859831941519
2019-04-04 14:12:31,40.90857322129435
2019-04-04 14:12:32,27.272382147529566
2019-04-04 14:12:33,18.181588098353043
2019-04-04 14:12:34,12.121058732235362
2019-04-04 14:12:35,8.080705821490241
2019-04-04 14:12:36,5.3871372143268275
2019-04-04 14:12:37,3.5914248095512185
2019-04-04 14:12:38,2.394283206367479
2019-04-04 14:12:39,1.5961888042449859
2019-04-04 14:12:40,1.0641258694966573
2019-04-04 14:12:41,0.7094172463311049
2019-04-04 14:12:42,0.4729448308874033
2019-04-04 14:12:43,0.31529655392493555
2019-04-04 14:12:44,0.2101977026166237
2019-04-04 14:12:45,0.1401318017444158
2019-04-04 14:12:46,0.09342120116294388
2019-04-04 14:12:47,0.062280800775295915
2019-04-04 14:12:48,0.04152053385019728
2019-04-04 14:12:49,0.027680355900131518
2019-04-04 14:12:50,0.01845357060008768
2019-04-04 14:12:51,0.012302380400058453
2019-04-04 14:12:52,0.008201586933372302
2019-04-04 14:12:53,0.005467724622248201
2019-04-04 14:12:54,0.0036451497481654674
2019-04-04 14:12:55,0.0024300998321103114
2019-04-04 14:12:56,-66.66504660011192
2019-04-04 14:12:57,-44.443364400074614
2019-04-04 14:12:58,-29.62890960004974
2019-04-04 14:12:59,-19.752606400033162
2019-04-04 14:13:00,-13.168404266688775
2019-04-04 14:13:01,-8.778936177792517
2019-04-04 14:13:02,-5.852624118528344
2019-04-04 14:13:03,-3.9017494123522294
2019-04-04 14:13:04,-2.601166274901486
2019-04-04 14:13:05,-1.734110849934324
2019-04-04 14:13:06,-1.1560738999562161
2019-04-04 14:13:07,-0.7707159333041441
2019-04-04 14:13:08,-0.5138106222027627
2019-04-04 14:13:09,-0.34254041480184183
2019-04-04 14:13:10,-0.22836027653456123
2019-04-04 14:13:11,-0.15224018435637415
2019-04-04 14:13:12,-0.10149345623758277
2019-04-04 14:13:13,-0.06766230415838852
2019-04-04 14:13:14,-0.045108202772259014
2019-04-04 14:13:15,-0.030072135181506008
2019-04-04 14:13:16,-0.020048090121004006
2019-04-04 14:13:17,-0.01336539341400267
2019-04-04 14:13:18,-0.00891026227600178
2019-04-04 14:13:19,-0.005940174850667854
2019-04-04 14:13:20,-0.003960116567111903
2019-04-04 14:13:21,-0.0026400777114079354
2019-04-04 14:13:22,-0.0017600518076052903
2019-04-04 14:13:23,-0.0011733678717368602
2019-04-04 14:13:24,-0.0007822452478245735
2019-04-04 14:13:25,-0.000521496831883049
2019-04-04 14:13:26,-0.0003476645545886993
2019-04-04 14:13:27,-0.00023177636972579953
2019-04-04 14:13:28,-0.0001545175798171997
2019-04-04 14:13:29,-0.00010301171987813313
2019-04-04 14:13:30,-6.867447991875543e-05
2019-04-04 14:13:31,-4.578298661250362e-05
2019-04-04 14:13:32,-3.0521991075002415e-05
2019-04-04 14:13:33,-2.034799405000161e-05
2019-04-04 14:13:34,-1.356532936666774e-05
2019-04-04 14:13:35,-9.043552911111826e-06
2019-04-04 14:13:36,-6.029035274074551e-06
2019-04-04 14:13:37,-66.66667068602352
2019-04-04 14:13:38,-44.44444712401568
2019-04-04 14:13:39,-29.629631416010454
2019-04-04 14:13:40,-19.753087610673635
2019-04-04 14:13:41,-13.168725073782424
2019-04-04 14:13:42,-8.779150049188283
2019-04-04 14:13:43,-5.852766699458855
2019-04-04 14:13:44,-3.9018444663059033
2019-04-04 14:13:45,-2.6012296442039355
2019-04-04 14:13:46,-1.734153096135957
2019-04-04 14:13:47,-1.156102064090638
2019-04-04 14:13:48,-0.7707347093937588
2019-04-04 14:13:49,-0.5138231395958391
2019-04-04 14:13:50,-0.3425487597305594
2019-04-04 14:13:51,-0.22836583982037295
2019-04-04 14:13:52,-0.15224389321358198
2019-04-04 14:13:53,-0.10149592880905466
2019-04-04 14:13:54,-0.06766395253936977
2019-04-04 14:13:55,-0.04510930169291318
2019-04-04 14:13:56,-0.030072867795275456
2019-04-04 14:13:57,166.64661808813648
2019-04-04 14:13:58,111.09774539209099
2019-04-04 14:13:59,107.39849692806065
2019-04-04 14:14:00,71.59899795204043
2019-04-04 14:14:01,47.73266530136029
2019-04-04 14:14:02,31.82177686757353
2019-04-04 14:14:03,21.214517911715685
2019-04-04 14:14:04,14.14301194114379
2019-04-04 14:14:05,9.428674627429194
2019-04-04 14:14:06,6.285783084952796
2019-04-04 14:14:07,4.1905220566351975
2019-04-04 14:14:08,36.127014704423466
2019-04-04 14:14:09,24.084676469615644
2019-04-04 14:14:10,-17.27688235358957
2019-04-04 14:14:11,-11.517921569059714
2019-04-04 14:14:12,-7.678614379373143
2019-04-04 14:14:13,-5.119076252915429
2019-04-04 14:14:14,-3.4127175019436193
2019-04-04 14:14:15,-2.2751450012957464
2019-04-04 14:14:16,-1.5167633341971642
2019-04-04 14:14:17,-1.0111755561314428
2019-04-04 14:14:18,-0.6741170374209619
2019-04-04 14:14:19,-0.4494113582806412
2019-04-04 14:14:20,-0.29960757218709416
2019-04-04 14:14:21,-0.19973838145806277
2019-04-04 14:14:22,-0.13315892097204185
2019-04-04 14:14:23,-0.08877261398136123
2019-04-04 14:14:24,-0.05918174265424082
2019-04-04 14:14:25,-0.03945449510282721
2019-04-04 14:14:26,-0.026302996735218142
2019-04-04 14:14:27,-0.017535331156812096
2019-04-04 14:14:28,-0.011690220771208064
2019-04-04 14:14:29,-0.007793480514138709
2019-04-04 14:14:30,-0.0051956536760924725
2019-04-04 14:14:31,-0.0034637691173949815
2019-04-04 14:14:32,-0.0023091794115966545
2019-04-04 14:14:33,-0.0015394529410644364
2019-04-04 14:14:34,-0.0010263019607096243
2019-04-04 14:14:35,-0.0006842013071397496
2019-04-04 14:14:36,-0.000456134204759833
2019-04-04 14:14:37,-0.0003040894698398887
2019-04-04 14:14:38,-0.00020272631322659245
2019-04-04 14:14:39,-0.00013515087548439497
2019-04-04 14:14:40,-9.010058365626332e-05
2019-04-04 14:14:41,-6.006705577084221e-05
2019-04-04 14:14:42,-4.004470384722814e-05
2019-04-04 14:14:43,-2.6696469231485427e-05
2019-04-04 14:14:44,-1.779764615432362e-05
2019-04-04 14:14:45,-1.1865097436215747e-05
2019-04-04 14:14:46,-7.910064957477164e-06
2019-04-04 14:14:47,-5.2733766383181095e-06
2019-04-04 14:14:48,-3.515584425545406e-06
2019-04-04 14:14:49,-2.3437229503636043e-06
2019-04-04 14:14:50,-1.5624819669090695e-06
2019-04-04 14:14:51,-1.0416546446060463e-06
2019-04-04 14:14:52,-6.944364297373642e-07
2019-04-04 14:14:53,-4.6295761982490946e-07
2019-04-04 14:14:54,-3.086384132166063e-07
2019-04-04 14:14:55,-2.057589421444042e-07
2019-04-04 14:14:56,-1.3717262809626946e-07
2019-04-04 14:14:57,-9.14484187308463e-08
2019-04-04 14:14:58,-6.096561248723087e-08
2019-04-04 14:14:59,-4.0643741658153914e-08
2019-04-04 14:15:00,-2.709582777210261e-08
2019-04-04 14:15:01,-1.806388518140174e-08
2019-04-04 14:15:02,-1.2042590120934493e-08
2019-04-04 14:15:03,99.9999999919716
2019-04-04 14:15:04,66.66666666131441
2019-04-04 14:15:05,44.444444440876275
2019-04-04 14:15:06,29.62962962725085
2019-04-04 14:15:07,19.753086418167232
2019-04-04 14:15:08,13.168724278778155
2019-04-04 14:15:09,8.779149519185436
2019-04-04 14:15:10,5.852766346123624
2019-04-04 14:15:11,3.9018442307490826
2019-04-04 14:15:12,2.601229487166055
2019-04-04 14:15:13,1.7341529914440368
2019-04-04 14:15:14,1.1561019942960244
2019-04-04 14:15:15,0.7707346628640163
2019-04-04 14:15:16,0.5138231085760109
2019-04-04 14:15:17,0.3425487390506739
2019-04-04 14:15:18,133.56169915936712
2019-04-04 14:15:19,89.04113277291141
2019-04-04 14:15:20,92.69408851527426
2019-04-04 14:15:21,61.79605901018284
2019-04-04 14:15:22,41.19737267345523
2019-04-04 14:15:23,60.79824844897015
2019-04-04 14:15:24,40.532165632646766
2019-04-04 14:15:25,27.021443755097845
2019-04-04 14:15:26,18.014295836731897
2019-04-04 14:15:27,12.009530557821265
2019-04-04 14:15:28,8.006353705214176
2019-04-04 14:15:29,5.33756913680945
2019-04-04 14:15:30,3.5583794245396336
2019-04-04 14:15:31,2.372252949693089
2019-04-04 14:15:32,1.5815019664620593
2019-04-04 14:15:33,1.0543346443080395
2019-04-04 14:15:34,0.7028897628720263
2019-04-04 14:15:35,0.4685931752480175
2019-04-04 14:15:36,0.31239545016534503
2019-04-04 14:15:37,0.20826363344356336
2019-04-04 14:15:38,0.1388424222957089
2019-04-04 14:15:39,0.09256161486380593
2019-04-04 14:15:40,0.061707743242537284
2019-04-04 14:15:41,0.04113849549502486
2019-04-04 14:15:42,0.027425663663349906
2019-04-04 14:15:43,0.018283775775566603
2019-04-04 14:15:44,0.012189183850377735
2019-04-04 14:15:45,0.008126122566918489
2019-04-04 14:15:46,0.005417415044612326
2019-04-04 14:15:47,0.0036116100297415507
2019-04-04 14:15:48,0.0024077400198277005
2019-04-04 14:15:49,0.001605160013218467
2019-04-04 14:15:50,0.001070106675478978
2019-04-04 14:15:51,0.0007134044503193187
2019-04-04 14:15:52,66.66714226963354
2019-04-04 14:15:53,44.44476151308903
2019-04-04 14:15:54,29.629841008726018
2019-04-04 14:15:55,19.75322733915068
2019-04-04 14:15:56,13.168818226100454
2019-04-04 14:15:57,8.779212150733636
2019-04-04 14:15:58,5.852808100489091
2019-04-04 14:15:59,3.9018720669927274
2019-04-04 14:16:00,2.6012480446618182
2019-04-04 14:16:01,1.7341653631078788
2019-04-04 14:16:02,1.1561102420719191
2019-04-04 14:16:03,0.7707401613812794
2019-04-04 14:16:04,0.5138267742541863
2019-04-04 14:16:05,0.34255118283612424
2019-04-04 14:16:06,0.22836745522408283
2019-04-04 14:16:07,0.15224497014938856
2019-04-04 14:16:08,0.10149664676625904
2019-04-04 14:16:09,0.06766443117750602
2019-04-04 14:16:10,0.045109620785004016
2019-04-04 14:16:11,0.030073080523336012
2019-04-04 14:16:12,0.020048720348890676
2019-04-04 14:16:13,0.013365813565927117
2019-04-04 14:16:14,0.008910542377284744
2019-04-04 14:16:15,0.005940361584856496
2019-04-04 14:16:16,0.003960241056570997
2019-04-04 14:16:17,0.0026401607043806644
2019-04-04 14:16:18,0.0017601071362537762
2019-04-04 14:16:19,0.0011734047575025174
2019-04-04 14:16:20,0.0007822698383350116
2019-04-04 14:16:21,0.0005215132255566744
2019-04-04 14:16:22,0.0003476754837044496
2019-04-04 14:16:23,0.00023178365580296637
2019-04-04 14:16:24,0.0001545224372019776
2019-04-04 14:16:25,0.00010301495813465172
2019-04-04 14:16:26,6.867663875643448e-05
2019-04-04 14:16:27,4.578442583762299e-05
2019-04-04 14:16:28,3.052295055841533e-05
2019-04-04 14:16:29,2.034863370561022e-05
2019-04-04 14:16:30,1.3565755803740146e-05
2019-04-04 14:16:31,9.04383720249343e-06
