h_m_s,WPM
2019-04-04 14:41:48,5.011349052037181e-07
2019-04-04 14:41:49,366.6666670007566
2019-04-04 14:41:50,244.44444466717107
2019-04-04 14:41:51,162.96296311144738
2019-04-04 14:41:52,75.30864207429825
2019-04-04 14:41:53,50.2057613828655
2019-04-04 14:41:54,33.470507588577
2019-04-04 14:41:55,22.313671725718
2019-04-04 14:41:56,14.875781150478666
2019-04-04 14:41:57,9.917187433652444
2019-04-04 14:41:58,6.61145828910163
2019-04-04 14:41:59,4.407638859401087
2019-04-04 14:42:00,2.938425906267391
2019-04-04 14:42:01,1.9589506041782607
2019-04-04 14:42:02,-32.027366263881156
2019-04-04 14:42:03,-21.351577509254103
2019-04-04 14:42:04,-14.234385006169402
2019-04-04 14:42:05,-9.489590004112936
2019-04-04 14:42:06,-6.326393336075291
2019-04-04 14:42:07,-4.217595557383527
2019-04-04 14:42:08,-2.811730371589018
2019-04-04 14:42:09,-1.8744869143926788
2019-04-04 14:42:10,-1.2496579429284524
2019-04-04 14:42:11,-0.8331052952856349
2019-04-04 14:42:12,-0.5554035301904233
2019-04-04 14:42:13,-0.3702690201269489
2019-04-04 14:42:14,166.4198206532487
2019-04-04 14:42:15,110.94654710216581
2019-04-04 14:42:16,73.9643647347772
2019-04-04 14:42:17,49.30957648985147
2019-04-04 14:42:18,32.873050993234315
2019-04-04 14:42:19,21.915367328822878
2019-04-04 14:42:20,14.610244885881919
2019-04-04 14:42:21,9.740163257254613
2019-04-04 14:42:22,6.493442171503076
2019-04-04 14:42:23,4.328961447668717
2019-04-04 14:42:24,2.885974298445811
2019-04-04 14:42:25,1.9239828656305409
2019-04-04 14:42:26,1.282655243753694
2019-04-04 14:42:27,0.855103495835796
2019-04-04 14:42:28,0.5700689972238641
2019-04-04 14:42:29,0.3800459981492427
2019-04-04 14:42:30,0.25336399876616184
2019-04-04 14:42:31,0.16890933251077456
2019-04-04 14:42:32,0.1126062216738497
2019-04-04 14:42:33,0.07507081444923314
2019-04-04 14:42:34,0.05004720963282209
2019-04-04 14:42:35,0.033364806421881395
2019-04-04 14:42:36,0.022243204281254262
2019-04-04 14:42:37,0.014828802854169508
2019-04-04 14:42:38,0.009885868569446338
2019-04-04 14:42:39,0.006590579046297559
2019-04-04 14:42:40,0.004393719364198373
2019-04-04 14:42:41,0.002929146242798915
2019-04-04 14:42:42,0.0019527641618659435
2019-04-04 14:42:43,0.0013018427745772956
2019-04-04 14:42:44,0.0008678951830515305
2019-04-04 14:42:45,0.0005785967887010203
2019-04-04 14:42:46,0.00038573119246734685
2019-04-04 14:42:47,0.00025715412831156455
2019-04-04 14:42:48,0.00017143608554104304
2019-04-04 14:42:49,0.0001142907236940287
2019-04-04 14:42:50,7.619381579601914e-05
2019-04-04 14:42:51,5.079587719734609e-05
2019-04-04 14:42:52,3.386391813156406e-05
2019-04-04 14:42:53,2.2575945421042705e-05
2019-04-04 14:42:54,1.5050630280695136e-05
2019-04-04 14:42:55,1.0033753520463425e-05
2019-04-04 14:42:56,6.6891690136422835e-06
2019-04-04 14:42:57,4.459446009094855e-06
2019-04-04 14:42:58,2.9729640060632368e-06
2019-04-04 14:42:59,1.9819760040421577e-06
2019-04-04 14:43:00,1.3213173360281051e-06
2019-04-04 14:43:01,8.808782240187368e-07
2019-04-04 14:43:02,5.872521493458245e-07
2019-04-04 14:43:03,3.9150143289721635e-07
2019-04-04 14:43:04,2.610009552648109e-07
2019-04-04 14:43:05,1.7400063684320727e-07
2019-04-04 14:43:06,1.1600042456213818e-07
2019-04-04 14:43:07,7.733361637475879e-08
2019-04-04 14:43:08,5.155574424983919e-08
2019-04-04 14:43:09,3.437049616655946e-08
2019-04-04 14:43:10,2.291366411103964e-08
2019-04-04 14:43:11,1.5275776074026427e-08
2019-04-04 14:43:12,1.0183850716017617e-08
2019-04-04 14:43:13,6.789233810678412e-09
2019-04-04 14:43:14,4.526155873785608e-09
2019-04-04 14:43:15,3.017437249190405e-09
2019-04-04 14:43:16,2.0116248327936035e-09
2019-04-04 14:43:17,1.3410832218624023e-09
2019-04-04 14:43:18,8.940554812416016e-10
2019-04-04 14:43:19,5.96036987494401e-10
2019-04-04 14:43:20,3.97357991662934e-10
2019-04-04 14:43:21,2.6490532777528937e-10
2019-04-04 14:43:22,1.766035518501929e-10
2019-04-04 14:43:23,1.1773570123346195e-10
2019-04-04 14:43:24,7.849046748897463e-11
2019-04-04 14:43:25,5.2326978325983086e-11
2019-04-04 14:43:26,3.488465221732206e-11
2019-04-04 14:43:27,2.3256434811548038e-11
2019-04-04 14:43:28,1.550428987436536e-11
2019-04-04 14:43:29,66.666666666677
2019-04-04 14:43:30,44.444444444451335
2019-04-04 14:43:31,29.629629629634223
2019-04-04 14:43:32,19.753086419756148
2019-04-04 14:43:33,13.168724279837432
2019-04-04 14:43:34,8.779149519891622
2019-04-04 14:43:35,5.852766346594414
2019-04-04 14:43:36,203.90184423106294
2019-04-04 14:43:37,169.26789615404195
2019-04-04 14:43:38,112.84526410269463
2019-04-04 14:43:39,75.23017606846308
2019-04-04 14:43:40,50.15345071230872
2019-04-04 14:43:41,33.435633808205814
2019-04-04 14:43:42,22.290422538803877
2019-04-04 14:43:43,14.860281692535919
2019-04-04 14:43:44,9.906854461690612
2019-04-04 14:43:45,6.604569641127075
2019-04-04 14:43:46,4.40304642741805
2019-04-04 14:43:47,2.9353642849453667
2019-04-04 14:43:48,1.9569095232969111
2019-04-04 14:43:49,1.3046063488646074
2019-04-04 14:43:50,0.8697375659097383
2019-04-04 14:43:51,0.5798250439398255
2019-04-04 14:43:52,0.38655002929321697
2019-04-04 14:43:53,0.25770001952881133
2019-04-04 14:43:54,0.17180001301920755
2019-04-04 14:43:55,0.11453334201280503
2019-04-04 14:43:56,0.07635556134187002
2019-04-04 14:43:57,0.05090370756124668
2019-04-04 14:43:58,0.03393580504083112
2019-04-04 14:43:59,0.022623870027220747
2019-04-04 14:44:00,0.015082580018147164
2019-04-04 14:44:01,0.010055053345431443
2019-04-04 14:44:02,0.006703368896954296
2019-04-04 14:44:03,0.004468912597969531
2019-04-04 14:44:04,0.0029792750653130206
2019-04-04 14:44:05,0.001986183376875347
2019-04-04 14:44:06,0.0013241222512502314
2019-04-04 14:44:07,0.0008827481675001543
2019-04-04 14:44:08,0.0005884987783334362
2019-04-04 14:44:09,0.0003923325188889575
2019-04-04 14:44:10,0.0002615550125926383
2019-04-04 14:44:11,0.0001743700083950922
2019-04-04 14:44:12,0.00011624667226339481
2019-04-04 14:44:13,7.749778150892987e-05
2019-04-04 14:44:14,5.166518767261991e-05
2019-04-04 14:44:15,3.4443458448413274e-05
2019-04-04 14:44:16,2.2962305632275515e-05
2019-04-04 14:44:17,1.5308203754850343e-05
2019-04-04 14:44:18,1.020546916990023e-05
2019-04-04 14:44:19,6.80364611326682e-06
2019-04-04 14:44:20,4.535764075511213e-06
2019-04-04 14:44:21,3.0238427170074755e-06
2019-04-04 14:44:22,2.0158951446716503e-06
2019-04-04 14:44:23,1.3439300964477669e-06
2019-04-04 14:44:24,8.959533976318446e-07
2019-04-04 14:44:25,5.973022650878963e-07
2019-04-04 14:44:26,3.9820151005859756e-07
2019-04-04 14:44:27,2.654676733723984e-07
2019-04-04 14:44:28,1.7697844891493227e-07
2019-04-04 14:44:29,1.1798563260995484e-07
2019-04-04 14:44:30,-99.99999992134292
2019-04-04 14:44:31,-33.33333328089528
2019-04-04 14:44:32,77.77777781273647
2019-04-04 14:44:33,51.85185187515765
2019-04-04 14:44:34,34.5679012501051
2019-04-04 14:44:35,23.045267500070068
2019-04-04 14:44:36,15.363511666713379
2019-04-04 14:44:37,376.90900777780894
2019-04-04 14:44:38,251.27267185187262
2019-04-04 14:44:39,167.51511456791508
2019-04-04 14:44:40,111.67674304527672
2019-04-04 14:44:41,74.45116203018448
2019-04-04 14:44:42,49.63410802012299
2019-04-04 14:44:43,33.089405346748656
2019-04-04 14:44:44,22.059603564499103
2019-04-04 14:44:45,14.706402376332735
2019-04-04 14:44:46,9.804268250888489
2019-04-04 14:44:47,6.53617883392566
2019-04-04 14:44:48,4.35745255595044
2019-04-04 14:44:49,2.9049683706336267
2019-04-04 14:44:50,1.9366455804224179
2019-04-04 14:44:51,1.2910970536149453
2019-04-04 14:44:52,0.8607313690766302
2019-04-04 14:44:53,0.5738209127177535
2019-04-04 14:44:54,0.382547275145169
2019-04-04 14:44:55,0.255031516763446
2019-04-04 14:44:56,0.17002101117563065
2019-04-04 14:44:57,0.11334734078375376
2019-04-04 14:44:58,0.07556489385583584
2019-04-04 14:44:59,0.05037659590389056
2019-04-04 14:45:00,0.03358439726926037
2019-04-04 14:45:01,0.022389598179506916
2019-04-04 14:45:02,0.014926398786337945
2019-04-04 14:45:03,0.009950932524225296
2019-04-04 14:45:04,0.006633955016150197
2019-04-04 14:45:05,0.004422636677433465
2019-04-04 14:45:06,0.00294842445162231
2019-04-04 14:45:07,0.0019656163010815402
2019-04-04 14:45:08,0.0013104108673876935
2019-04-04 14:45:09,0.000873607244925129
2019-04-04 14:45:10,0.000582404829950086
2019-04-04 14:45:11,0.0003882698866333907
2019-04-04 14:45:12,0.0002588465910889271
2019-04-04 14:45:13,0.00017256439405928474
2019-04-04 14:45:14,0.00011504292937285649
2019-04-04 14:45:15,7.6695286248571e-05
2019-04-04 14:45:16,5.1130190832380666e-05
2019-04-04 14:45:17,3.408679388825378e-05
2019-04-04 14:45:18,2.2724529258835852e-05
2019-04-04 14:45:19,1.5149686172557235e-05
2019-04-04 14:45:20,1.0099790781704823e-05
2019-04-04 14:45:21,6.733193854469882e-06
2019-04-04 14:45:22,4.488795902979921e-06
2019-04-04 14:45:23,2.9925306019866143e-06
2019-04-04 14:45:24,1.9950204013244095e-06
2019-04-04 14:45:25,1.3300136008829397e-06
2019-04-04 14:45:26,8.866757339219598e-07
2019-04-04 14:45:27,5.911171559479731e-07
2019-04-04 14:45:28,3.9407810396531543e-07
2019-04-04 14:45:29,2.6271873597687693e-07
2019-04-04 14:45:30,1.7514582398458463e-07
2019-04-04 14:45:31,1.1676388265638975e-07
2019-04-04 14:45:32,7.784258843759317e-08
2019-04-04 14:45:33,5.189505895839545e-08
2019-04-04 14:45:34,3.459670597226363e-08
2019-04-04 14:45:35,2.3064470648175752e-08
2019-04-04 14:45:36,1.53763137654505e-08
2019-04-04 14:45:37,1.0250875843633667e-08
2019-04-04 14:45:38,6.833917229089111e-09
2019-04-04 14:45:39,4.555944819392741e-09
2019-04-04 14:45:40,3.0372965462618273e-09
2019-04-04 14:45:41,166.66666666869153
2019-04-04 14:45:42,111.11111111246102
2019-04-04 14:45:43,74.074074074974
2019-04-04 14:45:44,49.38271604998267
2019-04-04 14:45:45,32.92181069998845
2019-04-04 14:45:46,21.947873799992298
2019-04-04 14:45:47,14.631915866661531
2019-04-04 14:45:48,9.754610577774354
2019-04-04 14:45:49,6.503073718516236
2019-04-04 14:45:50,4.335382479010824
2019-04-04 14:45:51,2.890254986007216
2019-04-04 14:45:52,1.926836657338144
2019-04-04 14:45:53,1.2845577715587626
2019-04-04 14:45:54,0.8563718477058417
2019-04-04 14:45:55,0.5709145651372278
2019-04-04 14:45:56,0.3806097100914852
2019-04-04 14:45:57,0.2537398067276568
2019-04-04 14:45:58,0.1691598711517712
2019-04-04 14:45:59,0.11277324743451413
2019-04-04 14:46:00,0.07518216495634275
2019-04-04 14:46:01,0.0501214433042285
2019-04-04 14:46:02,0.033414295536152334
2019-04-04 14:46:03,0.022276197024101555
2019-04-04 14:46:04,0.014850798016067703
2019-04-04 14:46:05,0.009900532010711801
2019-04-04 14:46:06,0.006600354673807867
2019-04-04 14:46:07,33.337733569782536
2019-04-04 14:46:08,22.225155713188357
2019-04-04 14:46:09,14.816770475458904
2019-04-04 14:46:10,9.87784698363927
2019-04-04 14:46:11,6.585231322426179
2019-04-04 14:46:12,4.390154214950786
2019-04-04 14:46:13,2.9267694766338574
2019-04-04 14:46:14,1.9511796510892383
2019-04-04 14:46:15,1.3007864340594921
2019-04-04 14:46:16,0.8671909560396615
2019-04-04 14:46:17,0.578127304026441
2019-04-04 14:46:18,0.385418202684294
2019-04-04 14:46:19,0.256945468456196
2019-04-04 14:46:20,0.17129697897079732
2019-04-04 14:46:21,0.11419798598053155
2019-04-04 14:46:22,0.0761319906536877
2019-04-04 14:46:23,0.0507546604357918
2019-04-04 14:46:24,-33.29949689304281
2019-04-04 14:46:25,-22.19966459536187
2019-04-04 14:46:26,-14.799776396907914
2019-04-04 14:46:27,-9.866517597938609
2019-04-04 14:46:28,-6.577678398625739
2019-04-04 14:46:29,-4.38511893241716
2019-04-04 14:46:30,-2.92341262161144
2019-04-04 14:46:31,-1.94894174774096
2019-04-04 14:46:32,-1.2992944984939734
2019-04-04 14:46:33,-0.8661963323293156
2019-04-04 14:46:34,-0.577464221552877
2019-04-04 14:46:35,-0.384976147701918
2019-04-04 14:46:36,-0.256650765134612
2019-04-04 14:46:37,-0.17110051008974134
2019-04-04 14:46:38,-0.11406700672649422
2019-04-04 14:46:39,-0.07604467115099615
2019-04-04 14:46:40,-0.050696447433997434
2019-04-04 14:46:41,-0.033797631622664956
2019-04-04 14:46:42,-0.022531754415109972
2019-04-04 14:46:43,-0.015021169610073314
2019-04-04 14:46:44,-0.01001411307338221
2019-04-04 14:46:45,-0.006676075382254807
2019-04-04 14:46:46,-0.004450716921503205
2019-04-04 14:46:47,-0.0029671446143354698
2019-04-04 14:46:48,-0.00197809640955698
2019-04-04 14:46:49,-0.0013187309397046532
2019-04-04 14:46:50,-0.0008791539598031022
2019-04-04 14:46:51,-0.0005861026398687347
2019-04-04 14:46:52,-0.00039073509324582314
2019-04-04 14:46:53,-0.0002604900621638821
2019-04-04 14:46:54,-0.00017366004144258806
2019-04-04 14:46:55,-0.00011577336096172537
2019-04-04 14:46:56,-7.718224064115024e-05
2019-04-04 14:46:57,-5.1454827094100164e-05
2019-04-04 14:46:58,-3.4303218062733445e-05
2019-04-04 14:46:59,-2.2868812041822296e-05
2019-04-04 14:47:00,-1.5245874694548197e-05
2019-04-04 14:47:01,-1.016391646303213e-05
2019-04-04 14:47:02,-6.775944308688087e-06
2019-04-04 14:47:03,-4.5172962057920584e-06
2019-04-04 14:47:04,-3.0115308038613723e-06
2019-04-04 14:47:05,33.333331325646135
2019-04-04 14:47:06,22.22222088376409
2019-04-04 14:47:07,14.814813922509394
2019-04-04 14:47:08,9.876542615006263
2019-04-04 14:47:09,6.584361743337509
2019-04-04 14:47:10,4.38957449555834
2019-04-04 14:47:11,2.926382997038893
2019-04-04 14:47:12,1.9509219980259287
2019-04-04 14:47:13,1.3006146653506192
2019-04-04 14:47:14,0.8670764435670795
2019-04-04 14:47:15,0.578050962378053
2019-04-04 14:47:16,0.3853673082520353
2019-04-04 14:47:17,0.2569115388346902
2019-04-04 14:47:18,0.1712743592231268
2019-04-04 14:47:19,-66.55248376051792
2019-04-04 14:47:20,-44.368322507011946
2019-04-04 14:47:21,-29.578881671341296
2019-04-04 14:47:22,-19.719254447560864
2019-04-04 14:47:23,-13.146169631707243
2019-04-04 14:47:24,-8.764113087804828
2019-04-04 14:47:25,-5.842742058536552
2019-04-04 14:47:26,-3.8951613723577014
2019-04-04 14:47:27,-2.5967742482384675
2019-04-04 14:47:28,-1.7311828321589784
2019-04-04 14:47:29,-1.1541218881059856
2019-04-04 14:47:30,-0.7694145920706571
2019-04-04 14:47:31,-0.5129430613804381
2019-04-04 14:47:32,-0.3419620409202921
2019-04-04 14:47:33,-0.2279746939468614
2019-04-04 14:47:34,-0.1519831292979076
2019-04-04 14:47:35,166.56534458046806
2019-04-04 14:47:36,111.04356305364537
2019-04-04 14:47:37,74.02904203576358
2019-04-04 14:47:38,49.352694690509054
2019-04-04 14:47:39,32.90179646033937
2019-04-04 14:47:40,21.93453097355958
2019-04-04 14:47:41,14.623020649039718
2019-04-04 14:47:42,9.748680432693146
2019-04-04 14:47:43,6.499120288462097
2019-04-04 14:47:44,4.3327468589747316
2019-04-04 14:47:45,2.8884979059831544
2019-04-04 14:47:46,1.9256652706554362
2019-04-04 14:47:47,1.2837768471036242
2019-04-04 14:47:48,0.8558512314024161
2019-04-04 14:47:49,0.5705674876016108
2019-04-04 14:47:50,0.38037832506774055
2019-04-04 14:47:51,0.25358555004516037
2019-04-04 14:47:52,0.16905703336344025
2019-04-04 14:47:53,0.11270468890896017
2019-04-04 14:47:54,0.07513645927264011
2019-04-04 14:47:55,0.050090972848426736
2019-04-04 14:47:56,0.03339398189895116
2019-04-04 14:47:57,0.022262654599300772
2019-04-04 14:47:58,0.014841769732867181
2019-04-04 14:47:59,0.009894513155244788
2019-04-04 14:48:00,0.006596342103496525
2019-04-04 14:48:01,0.004397561402331017
2019-04-04 14:48:02,0.0029317076015540114
2019-04-04 14:48:03,0.001954471734369341
2019-04-04 14:48:04,0.0013029811562462275
2019-04-04 14:48:05,0.0008686541041641517
2019-04-04 14:48:06,0.0005791027361094344
2019-04-04 14:48:07,0.000386068490739623
2019-04-04 14:48:08,0.0002573789938264153
2019-04-04 14:48:09,0.00017158599588427688
2019-04-04 14:48:10,0.00011439066392285125
2019-04-04 14:48:11,7.626044261523417e-05
2019-04-04 14:48:12,5.084029507682278e-05
2019-04-04 14:48:13,3.389353005121519e-05
2019-04-04 14:48:14,2.2595686700810127e-05
2019-04-04 14:48:15,1.5063791133873418e-05
2019-04-04 14:48:16,1.0042527422582279e-05
2019-04-04 14:48:17,6.69501828172152e-06
2019-04-04 14:48:18,4.46334552114768e-06
2019-04-04 14:48:19,2.9755636807651197e-06
2019-04-04 14:48:20,1.9837091205100796e-06
2019-04-04 14:48:21,33.33333465580608
2019-04-04 14:48:22,22.222223103870718
2019-04-04 14:48:23,14.814815402580479
2019-04-04 14:48:24,9.87654360172032
2019-04-04 14:48:25,6.58436240114688
2019-04-04 14:48:26,4.3895749340979195
2019-04-04 14:48:27,2.926383289398613
2019-04-04 14:48:28,1.9509221929324088
2019-04-04 14:48:29,1.3006147952882725
2019-04-04 14:48:30,0.8670765301921817
2019-04-04 14:48:31,0.5780510201281212
2019-04-04 14:48:32,0.3853673467520808
2019-04-04 14:48:33,0.2569115645013872
2019-04-04 14:48:34,0.17127437633425813
2019-04-04 14:48:35,0.11418291755617209
2019-04-04 14:48:36,0.07612194503744805
2019-04-04 14:48:37,0.0507479633582987
2019-04-04 14:48:38,0.033831975572199136
2019-04-04 14:48:39,0.02255465038146609
2019-04-04 14:48:40,0.01503643358764406
2019-04-04 14:48:41,0.010024289058429373
2019-04-04 14:48:42,0.006682859372286249
2019-04-04 14:48:43,0.004455239581524166
2019-04-04 14:48:44,0.002970159721016111
2019-04-04 14:48:45,0.0019801064806774073
2019-04-04 14:48:46,0.0013200709871182715
2019-04-04 14:48:47,0.0008800473247455143
2019-04-04 14:48:48,0.0005866982164970095
2019-04-04 14:48:49,0.00039113214433133967
2019-04-04 14:48:50,0.0002607547628875598
2019-04-04 14:48:51,0.00017383650859170653
2019-04-04 14:48:52,0.00011589100572780436
2019-04-04 14:48:53,7.726067048520291e-05
2019-04-04 14:48:54,5.150711365680194e-05
2019-04-04 14:48:55,3.433807577120129e-05
2019-04-04 14:48:56,2.2892050514134197e-05
2019-04-04 14:48:57,1.5261367009422797e-05
2019-04-04 14:48:58,1.017424467294853e-05
2019-04-04 14:48:59,6.782829781965687e-06
2019-04-04 14:49:00,4.521886521310458e-06
2019-04-04 14:49:01,3.014591014206972e-06
2019-04-04 14:49:02,2.009727342804648e-06
2019-04-04 14:49:03,1.339818228536432e-06
2019-04-04 14:49:04,8.932121523576213e-07
2019-04-04 14:49:05,5.954747682384143e-07
2019-04-04 14:49:06,3.969831788256095e-07
2019-04-04 14:49:07,100.00000026465545
2019-04-04 14:49:08,66.66666684310364
2019-04-04 14:49:09,44.444444562069094
2019-04-04 14:49:10,29.629629708046064
2019-04-04 14:49:11,19.75308647203071
2019-04-04 14:49:12,13.16872431468714
2019-04-04 14:49:13,8.77914954312476
2019-04-04 14:49:14,5.852766362083173
2019-04-04 14:49:15,3.901844241388782
2019-04-04 14:49:16,2.601229494259188
2019-04-04 14:49:17,1.734152996172792
2019-04-04 14:49:18,1.156101997448528
2019-04-04 14:49:19,0.7707346649656853
2019-04-04 14:49:20,0.5138231099771235
2019-04-04 14:49:21,0.34254873998474905
2019-04-04 14:49:22,0.22836582665649938
2019-04-04 14:49:23,0.15224388443766626
2019-04-04 14:49:24,0.10149592295844417
2019-04-04 14:49:25,0.06766394863896279
2019-04-04 14:49:26,0.04510929909264186
2019-04-04 14:49:27,0.03007286606176124
2019-04-04 14:49:28,0.020048577374507492
2019-04-04 14:49:29,0.013365718249671662
2019-04-04 14:49:30,-133.32442285450023
2019-04-04 14:49:31,-88.88294856966682
2019-04-04 14:49:32,-59.25529904644455
2019-04-04 14:49:33,-39.5035326976297
2019-04-04 14:49:34,-26.335688465086466
2019-04-04 14:49:35,-17.55712564339098
2019-04-04 14:49:36,-45.03808376226065
2019-04-04 14:49:37,-30.02538917484043
2019-04-04 14:49:38,-20.01692611656029
2019-04-04 14:49:39,-13.344617411040192
2019-04-04 14:49:40,-8.896411607360127
2019-04-04 14:49:41,-39.26427440490675
2019-04-04 14:49:42,-26.1761829366045
2019-04-04 14:49:43,-17.450788624403
2019-04-04 14:49:44,-11.633859082935333
2019-04-04 14:49:45,-7.755906055290222
2019-04-04 14:49:46,-5.170604036860148
2019-04-04 14:49:47,-3.447069357906765
2019-04-04 14:49:48,-2.29804623860451
2019-04-04 14:49:49,-1.5320308257363402
2019-04-04 14:49:50,-1.0213538838242269
2019-04-04 14:49:51,-0.6809025892161512
2019-04-04 14:49:52,-0.4539350594774341
2019-04-04 14:49:53,-0.30262337298495606
2019-04-04 14:49:54,-0.20174891532330405
2019-04-04 14:49:55,-0.1344992768822027
2019-04-04 14:49:56,-0.08966618458813513
2019-04-04 14:49:57,-0.05977745639209009
2019-04-04 14:49:58,-0.03985163759472673
2019-04-04 14:49:59,-0.026567758396484484
2019-04-04 14:50:00,-0.017711838930989657
2019-04-04 14:50:01,-0.011807892620659772
2019-04-04 14:50:02,-0.007871928413773181
2019-04-04 14:50:03,-0.0052479522758487876
2019-04-04 14:50:04,-0.0034986348505658582
