h_m_s,ACB
2019-04-04 14:45:16,3.182515216142074e-10
2019-04-04 14:45:17,2.1216768107613828e-10
2019-04-04 14:45:18,1.4144512071742552e-10
2019-04-04 14:45:19,9.429674714495035e-11
2019-04-04 14:45:20,6.286449809663357e-11
2019-04-04 14:45:21,4.190966539775571e-11
2019-04-04 14:45:22,2.793977693183714e-11
2019-04-04 14:45:23,1.8626517954558094e-11
2019-04-04 14:45:24,1.2417678636372062e-11
2019-04-04 14:45:25,8.278452424248041e-12
2019-04-04 14:45:26,5.518968282832028e-12
2019-04-04 14:45:27,3.679312188554685e-12
2019-04-04 14:45:28,2.4528747923697897e-12
2019-04-04 14:45:29,1.6352498615798598e-12
2019-04-04 14:45:30,1.0901665743865731e-12
2019-04-04 14:45:31,7.267777162577154e-13
2019-04-04 14:45:32,-133.33333333333283
2019-04-04 14:45:33,-88.88888888888856
2019-04-04 14:45:34,-59.25925925925904
2019-04-04 14:45:35,-39.50617283950603
2019-04-04 14:45:36,-26.337448559670687
2019-04-04 14:45:37,-17.558299039780458
2019-04-04 14:45:38,-11.705532693186973
2019-04-04 14:45:39,-7.803688462124648
2019-04-04 14:45:40,-5.202458974749765
2019-04-04 14:45:41,-3.4683059831665104
2019-04-04 14:45:42,-2.3122039887776737
2019-04-04 14:45:43,-1.5414693258517824
2019-04-04 14:45:44,-1.0276462172345215
2019-04-04 14:45:45,-0.6850974781563477
2019-04-04 14:45:46,-0.4567316521042318
2019-04-04 14:45:47,-0.30448776806948785
2019-04-04 14:45:48,-0.20299184537965856
2019-04-04 14:45:49,-0.13532789691977237
2019-04-04 14:45:50,-0.09021859794651492
2019-04-04 14:45:51,-0.06014573196434328
2019-04-04 14:45:52,-0.04009715464289552
2019-04-04 14:45:53,-0.026731436428597013
2019-04-04 14:45:54,-0.017820957619064676
2019-04-04 14:45:55,-0.011880638412709784
2019-04-04 14:45:56,-0.007920425608473189
2019-04-04 14:45:57,-0.005280283738982126
2019-04-04 14:45:58,-0.003520189159321417
2019-04-04 14:45:59,-0.002346792772880945
2019-04-04 14:46:00,-0.0015645285152539633
2019-04-04 14:46:01,-0.0010430190101693088
2019-04-04 14:46:02,-0.0006953460067795392
2019-04-04 14:46:03,-0.0004635640045196928
2019-04-04 14:46:04,-0.0003090426696797952
2019-04-04 14:46:05,-0.0002060284464531968
2019-04-04 14:46:06,-0.00013735229763546454
2019-04-04 14:46:07,-9.156819842364302e-05
2019-04-04 14:46:08,-6.104546561576202e-05
2019-04-04 14:46:09,-33.33337403031041
2019-04-04 14:46:10,-22.222249353540274
2019-04-04 14:46:11,-14.814832902360182
2019-04-04 14:46:12,-9.876555268240121
2019-04-04 14:46:13,-6.584370178826748
2019-04-04 14:46:14,-4.389580119217832
2019-04-04 14:46:15,-2.926386746145221
2019-04-04 14:46:16,-1.9509244974301474
2019-04-04 14:46:17,-1.3006163316200983
2019-04-04 14:46:18,-0.8670775544133988
2019-04-04 14:46:19,-0.5780517029422659
2019-04-04 14:46:20,-0.3853678019615106
2019-04-04 14:46:21,-0.2569118679743404
2019-04-04 14:46:22,-0.17127457864956028
2019-04-04 14:46:23,-0.11418305243304018
2019-04-04 14:46:24,-33.4094553682887
2019-04-04 14:46:25,-22.272970245525798
2019-04-04 14:46:26,-14.848646830350532
2019-04-04 14:46:27,-9.899097886900355
2019-04-04 14:46:28,-6.599398591266904
2019-04-04 14:46:29,-4.3995990608446025
2019-04-04 14:46:30,-2.933066040563068
2019-04-04 14:46:31,-1.9553773603753788
2019-04-04 14:46:32,-1.3035849069169192
2019-04-04 14:46:33,-0.8690566046112794
2019-04-04 14:46:34,-0.579371069740853
2019-04-04 14:46:35,-0.3862473798272353
2019-04-04 14:46:36,-0.25749825321815684
2019-04-04 14:46:37,-0.17166550214543788
2019-04-04 14:46:38,-0.11444366809695859
2019-04-04 14:46:39,-0.07629577873130573
2019-04-04 14:46:40,33.2824694808458
2019-04-04 14:46:41,22.188312987230532
2019-04-04 14:46:42,14.792208658153688
2019-04-04 14:46:43,9.861472438769125
2019-04-04 14:46:44,6.574314959179417
2019-04-04 14:46:45,4.382876639452944
2019-04-04 14:46:46,2.921917759635296
2019-04-04 14:46:47,1.9479451730901973
2019-04-04 14:46:48,1.298630115393465
2019-04-04 14:46:49,0.86575341026231
2019-04-04 14:46:50,0.5771689401748733
2019-04-04 14:46:51,0.3847792934499155
2019-04-04 14:46:52,0.25651952896661034
2019-04-04 14:46:53,0.17101301931107357
2019-04-04 14:46:54,0.11400867954071571
2019-04-04 14:46:55,0.07600578636047714
2019-04-04 14:46:56,0.05067052424031809
2019-04-04 14:46:57,0.03378034949354539
2019-04-04 14:46:58,0.02252023299569693
2019-04-04 14:46:59,0.015013488663797953
2019-04-04 14:47:00,0.010008992442531969
2019-04-04 14:47:01,0.006672661628354646
2019-04-04 14:47:02,0.004448441085569764
2019-04-04 14:47:03,0.002965627390379843
2019-04-04 14:47:04,0.001977084926919895
2019-04-04 14:47:05,0.0013180566179465966
2019-04-04 14:47:06,0.0008787044119643977
2019-04-04 14:47:07,0.0005858029413095985
2019-04-04 14:47:08,0.000390535294206399
2019-04-04 14:47:09,0.000260356862804266
2019-04-04 14:47:10,0.0001735712418695107
2019-04-04 14:47:11,0.00011571416124634045
2019-04-04 14:47:12,7.714277416422697e-05
2019-04-04 14:47:13,5.142851610948465e-05
2019-04-04 14:47:14,3.42856774063231e-05
2019-04-04 14:47:15,2.2857118270882066e-05
2019-04-04 14:47:16,1.5238078847254711e-05
2019-04-04 14:47:17,1.015871923150314e-05
2019-04-04 14:47:18,6.77247948766876e-06
2019-04-04 14:47:19,4.5149863251125065e-06
2019-04-04 14:47:20,3.0099908834083377e-06
2019-04-04 14:47:21,2.006660588938892e-06
2019-04-04 14:47:22,1.3377737259592612e-06
2019-04-04 14:47:23,8.918491506395075e-07
2019-04-04 14:47:24,5.945661004263383e-07
2019-04-04 14:47:25,-33.333332936955934
2019-04-04 14:47:26,-22.22222195797062
2019-04-04 14:47:27,-48.148147971980414
2019-04-04 14:47:28,-32.09876531465361
2019-04-04 14:47:29,-21.399176876435742
2019-04-04 14:47:30,-14.266117917623829
2019-04-04 14:47:31,-9.510745278415886
2019-04-04 14:47:32,-6.340496852277258
2019-04-04 14:47:33,-4.226997901518172
2019-04-04 14:47:34,-2.8179986010121145
2019-04-04 14:47:35,-2035.2119990673416
2019-04-04 14:47:36,-956.8079993782277
2019-04-04 14:47:37,-637.8719995854851
2019-04-04 14:47:38,-425.24799972365673
2019-04-04 14:47:39,-283.49866648243784
2019-04-04 14:47:40,-188.9991109882919
2019-04-04 14:47:41,-125.99940732552794
2019-04-04 14:47:42,-83.9996048836853
2019-04-04 14:47:43,-55.99973658912353
2019-04-04 14:47:44,-37.333157726082355
2019-04-04 14:47:45,-24.888771817388236
2019-04-04 14:47:46,-16.59251454492549
2019-04-04 14:47:47,-11.06167636328366
2019-04-04 14:47:48,-7.374450908855773
2019-04-04 14:47:49,-4.9163006059038485
2019-04-04 14:47:50,-3.2775337372692324
2019-04-04 14:47:51,-2.1850224915128216
2019-04-04 14:47:52,-1.4566816610085478
2019-04-04 14:47:53,-0.9711211073390319
2019-04-04 14:47:54,-1400.6474140715593
2019-04-04 14:47:55,-933.7649427143729
2019-04-04 14:47:56,-622.5099618095819
2019-04-04 14:47:57,-415.00664120638794
2019-04-04 14:47:58,-176.67109413759195
2019-04-04 14:47:59,-117.7807294250613
2019-04-04 14:48:00,-78.5204862833742
2019-04-04 14:48:01,-52.346990855582796
2019-04-04 14:48:02,-34.89799390372186
2019-04-04 14:48:03,-23.26532926914791
2019-04-04 14:48:04,-15.510219512765273
2019-04-04 14:48:05,-10.340146341843516
2019-04-04 14:48:06,-6.893430894562344
2019-04-04 14:48:07,-4.5956205963748955
2019-04-04 14:48:08,30.269586269083405
2019-04-04 14:48:09,20.179724179388938
2019-04-04 14:48:10,13.453149452925958
2019-04-04 14:48:11,8.96876630195064
2019-04-04 14:48:12,5.9791775346337594
2019-04-04 14:48:13,3.9861183564225064
2019-04-04 14:48:14,2.6574122376150044
2019-04-04 14:48:15,1.771608158410003
2019-04-04 14:48:16,1.1810721056066686
2019-04-04 14:48:17,0.7873814037377791
2019-04-04 14:48:18,0.5249209358251861
2019-04-04 14:48:19,0.349947290550124
2019-04-04 14:48:20,0.23329819370008267
2019-04-04 14:48:21,0.15553212913338846
2019-04-04 14:48:22,0.10368808608892564
2019-04-04 14:48:23,0.06912539072595043
2019-04-04 14:48:24,0.04608359381730029
2019-04-04 14:48:25,0.030722395878200193
2019-04-04 14:48:26,0.02048159725213346
2019-04-04 14:48:27,0.013654398168088973
2019-04-04 14:48:28,0.009102932112059316
2019-04-04 14:48:29,0.006068621408039544
2019-04-04 14:48:30,0.004045747605359696
2019-04-04 14:48:31,0.0026971650702397976
2019-04-04 14:48:32,0.0017981100468265317
2019-04-04 14:48:33,0.0011987400312176877
2019-04-04 14:48:34,0.0007991600208117918
2019-04-04 14:48:35,0.0005327733472078612
2019-04-04 14:48:36,0.00035518223147190745
2019-04-04 14:48:37,0.00023678815431460497
2019-04-04 14:48:38,0.00015785876954306998
2019-04-04 14:48:39,0.00010523917969537998
2019-04-04 14:48:40,7.015945313025332e-05
2019-04-04 14:48:41,4.6772968753502214e-05
2019-04-04 14:48:42,3.1181979169001474e-05
2019-04-04 14:48:43,2.078798611266765e-05
2019-04-04 14:48:44,1.38586574084451e-05
2019-04-04 14:48:45,9.2391049389634e-06
2019-04-04 14:48:46,6.1594032926422665e-06
2019-04-04 14:48:47,4.106268861761511e-06
2019-04-04 14:48:48,2.737512574507674e-06
2019-04-04 14:48:49,1.825008383005116e-06
2019-04-04 14:48:50,1.216672255336744e-06
2019-04-04 14:48:51,8.111148368911627e-07
2019-04-04 14:48:52,5.407432245941084e-07
2019-04-04 14:48:53,3.6049548306273894e-07
2019-04-04 14:48:54,2.4033032204182594e-07
2019-04-04 14:48:55,1.6022021469455063e-07
2019-04-04 14:48:56,1.0681347646303375e-07
2019-04-04 14:48:57,7.120898430868916e-08
2019-04-04 14:48:58,4.7472656205792776e-08
2019-04-04 14:48:59,3.164843747052852e-08
2019-04-04 14:49:00,2.109895831368568e-08
2019-04-04 14:49:01,1.4065972209123787e-08
2019-04-04 14:49:02,9.377314806082525e-09
2019-04-04 14:49:03,6.251543204055017e-09
2019-04-04 14:49:04,4.167695469370011e-09
2019-04-04 14:49:05,2.778463646246674e-09
2019-04-04 14:49:06,1.8523090974977827e-09
2019-04-04 14:49:07,1.2348727316651885e-09
2019-04-04 14:49:08,8.232484877767923e-10
2019-04-04 14:49:09,5.488323251845281e-10
2019-04-04 14:49:10,3.658882167896854e-10
2019-04-04 14:49:11,2.439254778597903e-10
2019-04-04 14:49:12,1.6261698523986019e-10
2019-04-04 14:49:13,1.0841132349324012e-10
2019-04-04 14:49:14,7.227421566216008e-11
2019-04-04 14:49:15,-33.33333333328515
2019-04-04 14:49:16,-22.222222222190098
2019-04-04 14:49:17,-14.8148148147934
2019-04-04 14:49:18,-9.876543209862266
2019-04-04 14:49:19,-6.584362139908177
2019-04-04 14:49:20,-4.389574759938784
2019-04-04 14:49:21,-2.926383173292523
2019-04-04 14:49:22,-1.9509221155283487
2019-04-04 14:49:23,-1.3006147436855657
2019-04-04 14:49:24,-0.8670764957903772
2019-04-04 14:49:25,-0.5780509971935848
2019-04-04 14:49:26,-0.38536733146238983
2019-04-04 14:49:27,-0.2569115543082599
2019-04-04 14:49:28,-0.17127436953883993
2019-04-04 14:49:29,-0.11418291302589328
2019-04-04 14:49:30,-0.07612194201726219
2019-04-04 14:49:31,-0.05074796134484146
2019-04-04 14:49:32,-0.033831974229894306
2019-04-04 14:49:33,-0.022554649486596204
2019-04-04 14:49:34,-0.015036432991064136
2019-04-04 14:49:35,-0.010024288660709424
2019-04-04 14:49:36,-0.006682859107139616
2019-04-04 14:49:37,-0.004455239404759744
2019-04-04 14:49:38,-0.0029701596031731625
2019-04-04 14:49:39,-66.66864677306879
2019-04-04 14:49:40,-44.44576451537919
2019-04-04 14:49:41,-29.63050967691946
2019-04-04 14:49:42,-19.753673117946306
2019-04-04 14:49:43,-13.169115411964205
2019-04-04 14:49:44,-8.779410274642803
2019-04-04 14:49:45,-5.852940183095202
2019-04-04 14:49:46,-3.901960122063468
2019-04-04 14:49:47,-2.601306748042312
2019-04-04 14:49:48,-1.7342044986948748
2019-04-04 14:49:49,-267.8228029991299
2019-04-04 14:49:50,-178.5485353327533
2019-04-04 14:49:51,-119.03235688850219
2019-04-04 14:49:52,-79.35490459233479
2019-04-04 14:49:53,-52.903269728223194
2019-04-04 14:49:54,-35.26884648548213
2019-04-04 14:49:55,-23.512564323654754
2019-04-04 14:49:56,-15.675042882436502
2019-04-04 14:49:57,-10.450028588291001
2019-04-04 14:49:58,-6.966685725527334
2019-04-04 14:49:59,-37.97779048368489
2019-04-04 14:50:00,-25.31852698912326
2019-04-04 14:50:01,-16.87901799274884
2019-04-04 14:50:02,-11.25267866183256
2019-04-04 14:50:03,-7.50178577455504
2019-04-04 14:50:04,-5.001190516370026
2019-04-04 14:50:05,-3.3341270109133507
2019-04-04 14:50:06,-2.2227513406089003
2019-04-04 14:50:07,-1.4818342270726002
2019-04-04 14:50:08,-0.9878894847150668
2019-04-04 14:50:09,-0.6585929898100445
2019-04-04 14:50:10,-0.43906199320669637
2019-04-04 14:50:11,-0.2927079954711309
2019-04-04 14:50:12,-0.1951386636474206
2019-04-04 14:50:13,-0.13009244243161375
2019-04-04 14:50:14,-0.08672829495440916
2019-04-04 14:50:15,-0.05781886330293944
2019-04-04 14:50:16,-0.03854590886862629
2019-04-04 14:50:17,-0.025697272579084194
2019-04-04 14:50:18,-0.017131515052722795
2019-04-04 14:50:19,-0.01142101003514853
2019-04-04 14:50:20,-0.00761400669009902
2019-04-04 14:50:21,-0.005076004460066013
2019-04-04 14:50:22,-0.0033840029733773424
2019-04-04 14:50:23,-0.0022560019822515614
2019-04-04 14:50:24,-0.0015040013215010409
2019-04-04 14:50:25,-0.0010026675476673605
2019-04-04 14:50:26,-0.0006684450317782403
2019-04-04 14:50:27,-0.00044563002118549355
2019-04-04 14:50:28,-0.000297086680790329
2019-04-04 14:50:29,-0.00019805778719355268
2019-04-04 14:50:30,-0.00013203852479570178
2019-04-04 14:50:31,-8.802568319713452e-05
2019-04-04 14:50:32,-5.8683788798089685e-05
2019-04-04 14:50:33,-3.9122525865393124e-05
2019-04-04 14:50:34,-2.608168391026208e-05
2019-04-04 14:50:35,-1.7387789273508053e-05
2019-04-04 14:50:36,-1.1591859515672035e-05
2019-04-04 14:50:37,-100.00000772790634
2019-04-04 14:50:38,-66.66667181860423
2019-04-04 14:50:39,-44.444447879069486
2019-04-04 14:50:40,-29.62963191937966
2019-04-04 14:50:41,-53.08642127958644
2019-04-04 14:50:42,-35.39094751972429
2019-04-04 14:50:43,-23.59396501314953
2019-04-04 14:50:44,-15.729310008766353
2019-04-04 14:50:45,-10.486206672510901
2019-04-04 14:50:46,-6.990804448340601
2019-04-04 14:50:47,-71.3272029655604
2019-04-04 14:50:48,-47.55146864370693
2019-04-04 14:50:49,-31.700979095804623
2019-04-04 14:50:50,-21.13398606386975
2019-04-04 14:50:51,-14.089324042579833
2019-04-04 14:50:52,-9.392882695053222
2019-04-04 14:50:53,-6.261921796702148
2019-04-04 14:50:54,-4.1746145311347655
2019-04-04 14:50:55,-2.7830763540898436
2019-04-04 14:50:56,-1.8553842360598958
2019-04-04 14:50:57,-1.2369228240399306
2019-04-04 14:50:58,-0.8246152160266204
2019-04-04 14:50:59,-0.5497434773510802
2019-04-04 14:51:00,-0.3664956515673868
2019-04-04 14:51:01,-0.24433043437825785
2019-04-04 14:51:02,-0.1628869562521719
2019-04-04 14:51:03,-0.10859130416811459
2019-04-04 14:51:04,-0.07239420277874306
2019-04-04 14:51:05,-0.048262801852495374
2019-04-04 14:51:06,-0.03217520123499692
2019-04-04 14:51:07,-0.02145013415666461
2019-04-04 14:51:08,-0.014300089437776407
2019-04-04 14:51:09,-0.009533392958517605
2019-04-04 14:51:10,-0.006355595305678404
2019-04-04 14:51:11,-0.004237063537118936
2019-04-04 14:51:12,-33.33615804235808
2019-04-04 14:51:13,-22.224105361572054
2019-04-04 14:51:14,-14.816070241048036
2019-04-04 14:51:15,-9.87738016069869
2019-04-04 14:51:16,-6.584920107132461
2019-04-04 14:51:17,-4.389946738088307
2019-04-04 14:51:18,-2.926631158725538
2019-04-04 14:51:19,-1.9510874391503588
2019-04-04 14:51:20,-1.3007249594335726
2019-04-04 14:51:21,-0.867149972955715
2019-04-04 14:51:22,-0.5780999819704767
2019-04-04 14:51:23,-0.3853999879803178
2019-04-04 14:51:24,-0.2569333253202119
2019-04-04 14:51:25,-0.17128888354680794
2019-04-04 14:51:26,-0.11419258903120529
2019-04-04 14:51:27,-0.0761283926874702
2019-04-04 14:51:28,-0.0507522617916468
2019-04-04 14:51:29,-0.0338348411944312
2019-04-04 14:51:30,-0.022556560796287466
2019-04-04 14:51:31,-0.015037707197524978
2019-04-04 14:51:32,-0.010025138131683318
2019-04-04 14:51:33,-0.006683425421122212
2019-04-04 14:51:34,-0.004455616947414808
2019-04-04 14:51:35,-0.0029704112982765385
2019-04-04 14:51:36,-466.66864694086553
2019-04-04 14:51:37,-311.11243129391033
2019-04-04 14:51:38,-207.40828752927357
2019-04-04 14:51:39,-138.27219168618237
2019-04-04 14:51:40,-92.18146112412158
2019-04-04 14:51:41,-61.45430741608106
2019-04-04 14:51:42,-40.96953827738737
2019-04-04 14:51:43,-27.313025518258247
2019-04-04 14:51:44,-18.20868367883883
2019-04-04 14:51:45,-12.13912245255922
2019-04-04 14:51:46,-8.092748301706147
2019-04-04 14:51:47,-5.395165534470764
2019-04-04 14:51:48,-3.5967770229805094
2019-04-04 14:51:49,-2.3978513486536728
2019-04-04 14:51:50,-1.5985675657691152
2019-04-04 14:51:51,-1.0657117105127434
2019-04-04 14:51:52,-0.7104744736751623
2019-04-04 14:51:53,-0.4736496491167748
2019-04-04 14:51:54,-0.31576643274451655
2019-04-04 14:51:55,-0.21051095516301102
2019-04-04 14:51:56,-0.14034063677534067
2019-04-04 14:51:57,-0.09356042451689378
2019-04-04 14:51:58,-0.06237361634459585
2019-04-04 14:51:59,-0.041582410896397234
2019-04-04 14:52:00,-0.027721607264264824
2019-04-04 14:52:01,-0.018481071509509884
2019-04-04 14:52:02,-0.012320714339673257
2019-04-04 14:52:03,-0.008213809559782171
2019-04-04 14:52:04,-0.005475873039854781
2019-04-04 14:52:05,-0.003650582026569854
2019-04-04 14:52:06,-0.0024337213510465692
2019-04-04 14:52:07,-0.0016224809006977127
2019-04-04 14:52:08,-0.001081653933798475
2019-04-04 14:52:09,-0.0007211026225323168
2019-04-04 14:52:10,-0.0004807350816882112
2019-04-04 14:52:11,-0.00032049005445880746
2019-04-04 14:52:12,-0.00021366003630587165
2019-04-04 14:52:13,-0.00014244002420391442
2019-04-04 14:52:14,-166.6667616266828
2019-04-04 14:52:15,-111.11117441778855
2019-04-04 14:52:16,-74.0741162785257
2019-04-04 14:52:17,-49.3827441856838
2019-04-04 14:52:18,-32.921829457122534
2019-04-04 14:52:19,-21.947886304748355
2019-04-04 14:52:20,-14.63192420316557
2019-04-04 14:52:21,-9.754616135443714
2019-04-04 14:52:22,-6.503077423629143
2019-04-04 14:52:23,-4.335384949086095
2019-04-04 14:52:24,-2.8902566327240637
2019-04-04 14:52:25,-1.9268377551493758
2019-04-04 14:52:26,-1.2845585034329172
2019-04-04 14:52:27,-0.8563723356219448
2019-04-04 14:52:28,-0.5709148904146298
2019-04-04 14:52:29,-0.38060992694308654
2019-04-04 14:52:30,-0.253739951295391
2019-04-04 14:52:31,-0.16915996753026066
2019-04-04 14:52:32,-0.11277331168684045
2019-04-04 14:52:33,-0.07518220779122696
2019-04-04 14:52:34,-0.05012147186081797
2019-04-04 14:52:35,-0.033414314573878647
2019-04-04 14:52:36,-0.022276209715919097
2019-04-04 14:52:37,-0.014850806477279398
2019-04-04 14:52:38,-0.009900537651519598
2019-04-04 14:52:39,-0.006600358434346399
2019-04-04 14:52:40,-0.004400238956230933
2019-04-04 14:52:41,-0.0029334926374872884
2019-04-04 14:52:42,-0.001955661758324859
2019-04-04 14:52:43,-0.0013037745055499061
2019-04-04 14:52:44,-0.0008691830036999374
2019-04-04 14:52:45,-0.0005794553357999582
2019-04-04 14:52:46,-0.00038630355719997215
2019-04-04 14:52:47,-0.00025753570479998143
2019-04-04 14:52:48,-0.0001716904698666543
2019-04-04 14:52:49,-33.33344779364658
2019-04-04 14:52:50,-22.222298529097717
2019-04-04 14:52:51,-14.814865686065145
2019-04-04 14:52:52,-9.87657712404343
2019-04-04 14:52:53,-6.584384749362287
2019-04-04 14:52:54,-4.389589832908191
2019-04-04 14:52:55,-2.926393221938794
2019-04-04 14:52:56,-1.9509288146258628
2019-04-04 14:52:57,-1.300619209750575
2019-04-04 14:52:58,-0.86707947316705
2019-04-04 14:52:59,-0.5780529821113667
2019-04-04 14:53:00,-0.38536865474091114
2019-04-04 14:53:01,-0.25691243649394074
2019-04-04 14:53:02,-0.17127495766262715
2019-04-04 14:53:03,-0.1141833051084181
2019-04-04 14:53:04,-0.07612220340561207
2019-04-04 14:53:05,-0.05074813560374138
2019-04-04 14:53:06,-0.033832090402494255
2019-04-04 14:53:07,-0.02255472693499617
2019-04-04 14:53:08,-0.01503648462333078
2019-04-04 14:53:09,-0.01002432308222052
2019-04-04 14:53:10,-0.00668288205481368
2019-04-04 14:53:11,-0.00445525470320912
2019-04-04 14:53:12,-0.0029701698021394134
2019-04-04 14:53:13,-0.0019801132014262758
2019-04-04 14:53:14,-0.0013200754676175172
2019-04-04 14:53:15,-0.0008800503117450115
2019-04-04 14:53:16,-0.0005867002078300077
2019-04-04 14:53:17,-0.00039113347188667177
2019-04-04 14:53:18,-0.00026075564792444787
2019-04-04 14:53:19,-0.00017383709861629857
2019-04-04 14:53:20,-0.00011589139907753238
2019-04-04 14:53:21,-7.726093271835492e-05
2019-04-04 14:53:22,-5.150728847890328e-05
2019-04-04 14:53:23,-3.433819231926886e-05
2019-04-04 14:53:24,-2.2892128212845906e-05
2019-04-04 14:53:25,-1.5261418808563938e-05
2019-04-04 14:53:26,-1.0174279205709293e-05
2019-04-04 14:53:27,-6.782852803806195e-06
2019-04-04 14:53:28,-4.52190186920413e-06
2019-04-04 14:53:29,-3.0146012461360864e-06
2019-04-04 14:53:30,-2.0097341640907243e-06
2019-04-04 14:53:31,-1.339822776060483e-06
2019-04-04 14:53:32,-8.932151840403219e-07
2019-04-04 14:53:33,-5.954767893602147e-07
2019-04-04 14:53:34,-3.969845262401431e-07
