h_m_s,ACB
2019-04-05 13:42:12,12.2878
2019-04-05 13:42:13,12.287788944723617
2019-04-05 13:42:14,12.287788944723617
2019-04-05 13:42:15,12.287425742574257
2019-04-05 13:42:16,12.287425742574257
2019-04-05 13:42:17,12.287425742574257
2019-04-05 13:42:18,12.287699115044248
2019-04-05 13:42:19,12.287699115044248
2019-04-05 13:42:20,12.287699115044248
2019-04-05 13:42:21,12.2871875
2019-04-05 13:42:22,12.287149321266968
2019-04-05 13:42:23,12.287281105990784
2019-04-05 13:42:24,12.287281105990784
2019-04-05 13:42:25,12.287281105990784
2019-04-05 13:42:26,12.287281105990784
2019-04-05 13:42:27,12.287281105990784
2019-04-05 13:42:28,12.287281105990784
2019-04-05 13:42:29,12.287281105990784
2019-04-05 13:42:30,12.287005076142131
2019-04-05 13:42:31,12.285587044534413
2019-04-05 13:42:32,12.285587044534413
2019-04-05 13:42:33,12.285917602996255
2019-04-05 13:42:34,12.285873605947955
2019-04-05 13:42:35,12.285873605947955
2019-04-05 13:42:36,12.285873605947955
2019-04-05 13:42:37,12.285873605947955
2019-04-05 13:42:38,12.285542168674699
2019-04-05 13:42:39,12.285542168674699
2019-04-05 13:42:40,12.285542168674699
2019-04-05 13:42:41,12.285542168674699
2019-04-05 13:42:42,12.28556
2019-04-05 13:42:43,12.28556
2019-04-05 13:42:44,12.28556
2019-04-05 13:42:45,12.28556
2019-04-05 13:42:46,12.28556
2019-04-05 13:42:47,12.28556
2019-04-05 13:42:48,12.285336134453782
2019-04-05 13:42:49,12.285336134453782
2019-04-05 13:42:50,12.285336134453782
2019-04-05 13:42:51,12.285336134453782
2019-04-05 13:42:52,12.285336134453782
2019-04-05 13:42:53,12.285316455696202
2019-04-05 13:42:54,12.285316455696202
2019-04-05 13:42:55,12.285316455696202
2019-04-05 13:42:56,12.285316455696202
2019-04-05 13:42:57,12.285316455696202
2019-04-05 13:42:58,12.285316455696202
2019-04-05 13:42:59,12.285316455696202
2019-04-05 13:43:00,12.285316455696202
2019-04-05 13:43:01,12.285316455696202
2019-04-05 13:43:02,12.285316455696202
2019-04-05 13:43:03,12.285316455696202
2019-04-05 13:43:04,12.285316455696202
2019-04-05 13:43:05,12.285384615384615
2019-04-05 13:43:06,12.285384615384615
2019-04-05 13:43:07,12.285384615384615
2019-04-05 13:43:08,12.285384615384615
2019-04-05 13:43:09,12.285764705882354
2019-04-05 13:43:10,12.285764705882354
2019-04-05 13:43:11,12.292486772486772
2019-04-05 13:43:12,12.290779220779221
2019-04-05 13:43:13,12.290289855072464
2019-04-05 13:43:14,12.2875
2019-04-05 13:43:15,12.28927536231884
2019-04-05 13:43:16,12.28927536231884
2019-04-05 13:43:17,12.28927536231884
2019-04-05 13:43:18,12.28927536231884
2019-04-05 13:43:19,12.28927536231884
2019-04-05 13:43:20,12.293301886792452
2019-04-05 13:43:21,12.29110497237569
2019-04-05 13:43:22,12.29110497237569
2019-04-05 13:43:23,12.291153846153847
2019-04-05 13:43:24,12.292511627906977
2019-04-05 13:43:25,12.292511627906977
2019-04-05 13:43:26,12.292511627906977
2019-04-05 13:43:27,12.292476635514019
2019-04-05 13:43:28,12.292107843137256
2019-04-05 13:43:29,12.292107843137256
2019-04-05 13:43:30,12.292107843137256
2019-04-05 13:43:31,12.292107843137256
2019-04-05 13:43:32,12.292107843137256
2019-04-05 13:43:33,12.292107843137256
2019-04-05 13:43:34,12.292107843137256
2019-04-05 13:43:35,12.292476635514019
2019-04-05 13:43:36,12.292476635514019
2019-04-05 13:43:37,12.292476635514019
2019-04-05 13:43:38,12.292476635514019
2019-04-05 13:43:39,12.292222222222222
2019-04-05 13:43:40,12.292369668246446
2019-04-05 13:43:41,12.292222222222222
2019-04-05 13:43:42,12.292222222222222
2019-04-05 13:43:43,12.292222222222222
2019-04-05 13:43:44,12.292222222222222
2019-04-05 13:43:45,12.292222222222222
2019-04-05 13:43:46,12.292222222222222
2019-04-05 13:43:47,12.292107843137256
2019-04-05 13:43:48,12.291052631578948
2019-04-05 13:43:49,12.291052631578948
2019-04-05 13:43:50,12.291052631578948
2019-04-05 13:43:51,12.291052631578948
2019-04-05 13:43:52,12.29111111111111
2019-04-05 13:43:53,12.29111111111111
2019-04-05 13:43:54,12.291919191919192
2019-04-05 13:43:55,12.291489361702128
2019-04-05 13:43:56,12.291489361702128
2019-04-05 13:43:57,12.291489361702128
2019-04-05 13:43:58,12.291919191919192
2019-04-05 13:43:59,12.291959798994975
2019-04-05 13:44:00,12.291959798994975
2019-04-05 13:44:01,12.291959798994975
2019-04-05 13:44:02,12.291959798994975
2019-04-05 13:44:03,12.292378048780488
2019-04-05 13:44:04,12.292378048780488
2019-04-05 13:44:05,12.292363636363635
2019-04-05 13:44:06,12.292259615384616
2019-04-05 13:44:07,12.292259615384616
2019-04-05 13:44:08,12.29413407821229
2019-04-05 13:44:09,12.29413407821229
2019-04-05 13:44:10,12.292701149425287
2019-04-05 13:44:11,12.292701149425287
2019-04-05 13:44:12,12.293060109289618
2019-04-05 13:44:13,12.293478260869565
2019-04-05 13:44:14,12.293478260869565
2019-04-05 13:44:15,12.293478260869565
2019-04-05 13:44:16,12.295023696682465
2019-04-05 13:44:17,12.295023696682465
2019-04-05 13:44:18,12.295023696682465
2019-04-05 13:44:19,12.295023696682465
2019-04-05 13:44:20,12.293240223463687
2019-04-05 13:44:21,12.293859649122806
2019-04-05 13:44:22,12.293253012048194
2019-04-05 13:44:23,12.293253012048194
2019-04-05 13:44:24,12.293253012048194
2019-04-05 13:44:25,12.293253012048194
2019-04-05 13:44:26,12.293253012048194
2019-04-05 13:44:27,12.294226804123712
2019-04-05 13:44:28,12.294226804123712
2019-04-05 13:44:29,12.293743016759777
2019-04-05 13:44:30,12.293743016759777
2019-04-05 13:44:31,12.2936
2019-04-05 13:44:32,12.2936
2019-04-05 13:44:33,12.293828571428572
2019-04-05 13:44:34,12.293828571428572
2019-04-05 13:44:35,12.294489795918368
2019-04-05 13:44:36,12.294489795918368
2019-04-05 13:44:37,12.295648148148148
2019-04-05 13:44:38,12.294102564102564
2019-04-05 13:44:39,12.294162436548223
2019-04-05 13:44:40,12.29342857142857
2019-04-05 13:44:41,12.293502824858757
2019-04-05 13:44:42,12.293502824858757
2019-04-05 13:44:43,12.293502824858757
2019-04-05 13:44:44,12.29321243523316
2019-04-05 13:44:45,12.29321243523316
2019-04-05 13:44:46,12.293626373626374
2019-04-05 13:44:47,12.293626373626374
2019-04-05 13:44:48,12.293626373626374
2019-04-05 13:44:49,12.29305389221557
2019-04-05 13:44:50,12.29305389221557
2019-04-05 13:44:51,12.29305389221557
2019-04-05 13:44:52,12.293095238095239
2019-04-05 13:44:53,12.292155963302752
2019-04-05 13:44:54,12.288341463414632
2019-04-05 13:44:55,12.289135135135135
2019-04-05 13:44:56,12.28912568306011
2019-04-05 13:44:57,12.28912568306011
2019-04-05 13:44:58,12.28912568306011
2019-04-05 13:44:59,12.28912568306011
2019-04-05 13:45:00,12.28912568306011
2019-04-05 13:45:01,12.288930481283423
2019-04-05 13:45:02,12.288067632850241
2019-04-05 13:45:03,12.288067632850241
2019-04-05 13:45:04,12.288067632850241
2019-04-05 13:45:05,12.288067632850241
2019-04-05 13:45:06,12.288067632850241
2019-04-05 13:45:07,12.28799043062201
2019-04-05 13:45:08,12.28799043062201
2019-04-05 13:45:09,12.28799043062201
2019-04-05 13:45:10,12.28799043062201
2019-04-05 13:45:11,12.28799043062201
2019-04-05 13:45:12,12.28799043062201
2019-04-05 13:45:13,12.28799043062201
2019-04-05 13:45:14,12.28799043062201
2019-04-05 13:45:15,12.28799043062201
2019-04-05 13:45:16,12.28799043062201
2019-04-05 13:45:17,12.28799043062201
2019-04-05 13:45:18,12.287260869565218
2019-04-05 13:45:19,12.28799043062201
2019-04-05 13:45:20,12.287952380952381
2019-04-05 13:45:21,12.287952380952381
2019-04-05 13:45:22,12.287952380952381
2019-04-05 13:45:23,12.287952380952381
2019-04-05 13:45:24,12.287952380952381
2019-04-05 13:45:25,12.287952380952381
2019-04-05 13:45:26,12.287971698113207
2019-04-05 13:45:27,12.287971698113207
2019-04-05 13:45:28,12.287981220657278
2019-04-05 13:45:29,12.287981220657278
2019-04-05 13:45:30,12.28825910931174
2019-04-05 13:45:31,12.288266129032259
2019-04-05 13:45:32,12.288266129032259
2019-04-05 13:45:33,12.288266129032259
2019-04-05 13:45:34,12.294215246636771
2019-04-05 13:45:35,12.294711538461538
2019-04-05 13:45:36,12.294711538461538
2019-04-05 13:45:37,12.294711538461538
2019-04-05 13:45:38,12.293850574712645
2019-04-05 13:45:39,12.293920454545454
2019-04-05 13:45:40,12.293920454545454
2019-04-05 13:45:41,12.294055555555556
2019-04-05 13:45:42,12.294055555555556
2019-04-05 13:45:43,12.29514705882353
2019-04-05 13:45:44,12.29514705882353
2019-04-05 13:45:45,12.29514705882353
2019-04-05 13:45:46,12.29514705882353
2019-04-05 13:45:47,12.29514705882353
2019-04-05 13:45:48,12.294484536082475
2019-04-05 13:45:49,12.29465
2019-04-05 13:45:50,12.29465
2019-04-05 13:45:51,12.29470297029703
2019-04-05 13:45:52,12.29470297029703
2019-04-05 13:45:53,12.29470297029703
2019-04-05 13:45:54,12.29465
2019-04-05 13:45:55,12.29465
2019-04-05 13:45:56,12.29465
2019-04-05 13:45:57,12.29465
2019-04-05 13:45:58,12.29465
2019-04-05 13:45:59,12.29465
2019-04-05 13:46:00,12.29465
2019-04-05 13:46:01,12.294521276595745
2019-04-05 13:46:02,12.294009433962264
2019-04-05 13:46:03,12.294065420560747
2019-04-05 13:46:04,12.294065420560747
2019-04-05 13:46:05,12.294029126213593
2019-04-05 13:46:06,12.294029126213593
2019-04-05 13:46:07,12.294029126213593
2019-04-05 13:46:08,12.293097826086957
2019-04-05 13:46:09,12.291858974358975
2019-04-05 13:46:10,12.291847133757962
2019-04-05 13:46:11,12.291847133757962
2019-04-05 13:46:12,12.291847133757962
2019-04-05 13:46:13,12.291847133757962
2019-04-05 13:46:14,12.291847133757962
2019-04-05 13:46:15,12.291872146118722
2019-04-05 13:46:16,12.292049689440994
2019-04-05 13:46:17,12.292049689440994
2019-04-05 13:46:18,12.291853932584269
2019-04-05 13:46:19,12.291657142857144
2019-04-05 13:46:20,12.290949999999999
2019-04-05 13:46:21,12.290949999999999
2019-04-05 13:46:22,12.290858585858585
2019-04-05 13:46:23,12.290858585858585
2019-04-05 13:46:24,12.290765306122447
2019-04-05 13:46:25,12.290761421319795
2019-04-05 13:46:26,12.290761421319795
2019-04-05 13:46:27,12.290761421319795
2019-04-05 13:46:28,12.290761421319795
2019-04-05 13:46:29,12.290761421319795
2019-04-05 13:46:30,12.290761421319795
2019-04-05 13:46:31,12.290761421319795
2019-04-05 13:46:32,12.290808080808079
2019-04-05 13:46:33,12.289718875502007
2019-04-05 13:46:34,12.289877551020409
2019-04-05 13:46:35,12.289876543209877
2019-04-05 13:46:36,12.289876543209877
2019-04-05 13:46:37,12.289876543209877
2019-04-05 13:46:38,12.289876543209877
2019-04-05 13:46:39,12.289876543209877
2019-04-05 13:46:40,12.289677419354838
2019-04-05 13:46:41,12.289677419354838
2019-04-05 13:46:42,12.289677419354838
2019-04-05 13:46:43,12.289677419354838
2019-04-05 13:46:44,12.289677419354838
2019-04-05 13:46:45,12.289677419354838
2019-04-05 13:46:46,12.289677419354838
2019-04-05 13:46:47,12.289677419354838
2019-04-05 13:46:48,12.289677419354838
2019-04-05 13:46:49,12.289677419354838
2019-04-05 13:46:50,12.289677419354838
2019-04-05 13:46:51,12.289677419354838
2019-04-05 13:46:52,12.289125475285172
2019-04-05 13:46:53,12.289677419354838
2019-04-05 13:46:54,12.289677419354838
2019-04-05 13:46:55,12.289677419354838
2019-04-05 13:46:56,12.289677419354838
2019-04-05 13:46:57,12.289677419354838
2019-04-05 13:46:58,12.289677419354838
2019-04-05 13:46:59,12.289677419354838
2019-04-05 13:47:00,12.289666666666667
2019-04-05 13:47:01,12.289666666666667
2019-04-05 13:47:02,12.289666666666667
2019-04-05 13:47:03,12.289666666666667
2019-04-05 13:47:04,12.289666666666667
2019-04-05 13:47:05,12.289133858267716
2019-04-05 13:47:06,12.289133858267716
2019-04-05 13:47:07,12.289133858267716
2019-04-05 13:47:08,12.289133858267716
2019-04-05 13:47:09,12.289137254901961
2019-04-05 13:47:10,12.289137254901961
2019-04-05 13:47:11,12.289137254901961
2019-04-05 13:47:12,12.289137254901961
2019-04-05 13:47:13,12.289137254901961
2019-04-05 13:47:14,12.289137254901961
2019-04-05 13:47:15,12.289140625
2019-04-05 13:47:16,12.289140625
2019-04-05 13:47:17,12.289140625
2019-04-05 13:47:18,12.289140625
2019-04-05 13:47:19,12.288468085106382
2019-04-05 13:47:20,12.288468085106382
2019-04-05 13:47:21,12.288468085106382
2019-04-05 13:47:22,12.287564102564103
2019-04-05 13:47:23,12.287564102564103
2019-04-05 13:47:24,12.287564102564103
2019-04-05 13:47:25,12.287564102564103
2019-04-05 13:47:26,12.287564102564103
2019-04-05 13:47:27,12.287564102564103
2019-04-05 13:47:28,12.288481012658227
2019-04-05 13:47:29,12.288481012658227
2019-04-05 13:47:30,12.288681318681318
2019-04-05 13:47:31,12.288681318681318
2019-04-05 13:47:32,12.288676470588236
2019-04-05 13:47:33,12.288676470588236
2019-04-05 13:47:34,12.28855072463768
2019-04-05 13:47:35,12.28855072463768
2019-04-05 13:47:36,12.28855072463768
2019-04-05 13:47:37,12.28855072463768
2019-04-05 13:47:38,12.28855072463768
2019-04-05 13:47:39,12.28855072463768
2019-04-05 13:47:40,12.2885559566787
2019-04-05 13:47:41,12.289011406844107
2019-04-05 13:47:42,12.292129380053908
2019-04-05 13:47:43,12.292171581769438
2019-04-05 13:47:44,12.29218918918919
2019-04-05 13:47:45,12.29218918918919
2019-04-05 13:47:46,12.29218918918919
2019-04-05 13:47:47,12.29218918918919
2019-04-05 13:47:48,12.29218918918919
2019-04-05 13:47:49,12.29218918918919
2019-04-05 13:47:50,12.29218918918919
2019-04-05 13:47:51,12.2922311827957
2019-04-05 13:47:52,12.291940298507463
2019-04-05 13:47:53,12.292125340599455
2019-04-05 13:47:54,12.292125340599455
2019-04-05 13:47:55,12.292125340599455
2019-04-05 13:47:56,12.292810945273631
2019-04-05 13:47:57,12.292810945273631
2019-04-05 13:47:58,12.292146739130434
2019-04-05 13:47:59,12.292146739130434
2019-04-05 13:48:00,12.292146739130434
2019-04-05 13:48:01,12.2922311827957
2019-04-05 13:48:02,12.2922311827957
2019-04-05 13:48:03,12.2922311827957
2019-04-05 13:48:04,12.2922311827957
2019-04-05 13:48:05,12.2922311827957
2019-04-05 13:48:06,12.2922311827957
2019-04-05 13:48:07,12.2922311827957
2019-04-05 13:48:08,12.291830985915492
2019-04-05 13:48:09,12.292140921409214
2019-04-05 13:48:10,12.292140921409214
2019-04-05 13:48:11,12.292140921409214
2019-04-05 13:48:12,12.292084432717678
2019-04-05 13:48:13,12.292105263157895
2019-04-05 13:48:14,12.292084432717678
2019-04-05 13:48:15,12.292084432717678
2019-04-05 13:48:16,12.292084432717678
2019-04-05 13:48:17,12.291780821917808
2019-04-05 13:48:18,12.292146596858638
2019-04-05 13:48:19,12.292146596858638
2019-04-05 13:48:20,12.292146596858638
2019-04-05 13:48:21,12.292432432432433
2019-04-05 13:48:22,12.292432432432433
2019-04-05 13:48:23,12.292432432432433
2019-04-05 13:48:24,12.29244623655914
2019-04-05 13:48:25,12.29244623655914
2019-04-05 13:48:26,12.291902017291067
2019-04-05 13:48:27,12.291902017291067
2019-04-05 13:48:28,12.29244623655914
2019-04-05 13:48:29,12.292466487935657
2019-04-05 13:48:30,12.292466487935657
2019-04-05 13:48:31,12.292466487935657
2019-04-05 13:48:32,12.29115987460815
2019-04-05 13:48:33,12.291242236024845
2019-04-05 13:48:34,12.291242236024845
2019-04-05 13:48:35,12.291242236024845
2019-04-05 13:48:36,12.291596858638744
2019-04-05 13:48:37,12.291141975308642
2019-04-05 13:48:38,12.291141975308642
2019-04-05 13:48:39,12.291141975308642
2019-04-05 13:48:40,12.291141975308642
2019-04-05 13:48:41,12.291141975308642
2019-04-05 13:48:42,12.29158357771261
2019-04-05 13:48:43,12.29158357771261
2019-04-05 13:48:44,12.291508875739645
2019-04-05 13:48:45,12.291141975308642
2019-04-05 13:48:46,12.291508875739645
2019-04-05 13:48:47,12.2915
2019-04-05 13:48:48,12.2915
2019-04-05 13:48:49,12.291627218934911
2019-04-05 13:48:50,12.291797101449275
2019-04-05 13:48:51,12.291797101449275
2019-04-05 13:48:52,12.291797101449275
2019-04-05 13:48:53,12.291265432098765
2019-04-05 13:48:54,12.291319018404907
2019-04-05 13:48:55,12.291475903614458
2019-04-05 13:48:56,12.291337386018236
2019-04-05 13:48:57,12.291337386018236
2019-04-05 13:48:58,12.291337386018236
2019-04-05 13:48:59,12.291337386018236
2019-04-05 13:49:00,12.291458966565349
2019-04-05 13:49:01,12.291865889212827
2019-04-05 13:49:02,12.291671641791044
2019-04-05 13:49:03,12.291671641791044
2019-04-05 13:49:04,12.291671641791044
2019-04-05 13:49:05,12.291671641791044
2019-04-05 13:49:06,12.291671641791044
2019-04-05 13:49:07,12.291671641791044
2019-04-05 13:49:08,12.291621621621621
2019-04-05 13:49:09,12.291621621621621
2019-04-05 13:49:10,12.291621621621621
2019-04-05 13:49:11,12.291621621621621
2019-04-05 13:49:12,12.291519756838905
2019-04-05 13:49:13,12.291519756838905
2019-04-05 13:49:14,12.291651376146788
2019-04-05 13:49:15,12.291651376146788
2019-04-05 13:49:16,12.291651376146788
2019-04-05 13:49:17,12.291651376146788
2019-04-05 13:49:18,12.291651376146788
2019-04-05 13:49:19,12.291651376146788
2019-04-05 13:49:20,12.291651376146788
2019-04-05 13:49:21,12.291651376146788
2019-04-05 13:49:22,12.293015463917525
2019-04-05 13:49:23,12.293015463917525
2019-04-05 13:49:24,12.293015463917525
2019-04-05 13:49:25,12.293015463917525
2019-04-05 13:49:26,12.293015463917525
2019-04-05 13:49:27,12.2925956284153
2019-04-05 13:49:28,12.2925956284153
2019-04-05 13:49:29,12.2925956284153
2019-04-05 13:49:30,12.2925956284153
2019-04-05 13:49:31,12.291994535519125
2019-04-05 13:49:32,12.29186111111111
2019-04-05 13:49:33,12.29140762463343
2019-04-05 13:49:34,12.29140762463343
2019-04-05 13:49:35,12.29140762463343
2019-04-05 13:49:36,12.29140762463343
2019-04-05 13:49:37,12.29140762463343
2019-04-05 13:49:38,12.29140762463343
2019-04-05 13:49:39,12.29140762463343
2019-04-05 13:49:40,12.291994535519125
2019-04-05 13:49:41,12.293044619422572
2019-04-05 13:49:42,12.293044619422572
2019-04-05 13:49:43,12.293044619422572
2019-04-05 13:49:44,12.29306282722513
2019-04-05 13:49:45,12.293686746987952
2019-04-05 13:49:46,12.29367149758454
2019-04-05 13:49:47,12.294034653465346
2019-04-05 13:49:48,12.29405472636816
2019-04-05 13:49:49,12.29405472636816
2019-04-05 13:49:50,12.294079601990049
2019-04-05 13:49:51,12.294079601990049
2019-04-05 13:49:52,12.294079601990049
2019-04-05 13:49:53,12.294079601990049
2019-04-05 13:49:54,12.294079601990049
2019-04-05 13:49:55,12.294079601990049
2019-04-05 13:49:56,12.294079601990049
2019-04-05 13:49:57,12.294079601990049
2019-04-05 13:49:58,12.294079601990049
2019-04-05 13:49:59,12.294079601990049
2019-04-05 13:50:00,12.294079601990049
2019-04-05 13:50:01,12.294079601990049
2019-04-05 13:50:02,12.294079601990049
2019-04-05 13:50:03,12.294079601990049
2019-04-05 13:50:04,12.294064837905237
2019-04-05 13:50:05,12.294064837905237
2019-04-05 13:50:06,12.294064837905237
2019-04-05 13:50:07,12.294019607843138
2019-04-05 13:50:08,12.294019607843138
2019-04-05 13:50:09,12.294019607843138
2019-04-05 13:50:10,12.294019607843138
2019-04-05 13:50:11,12.29275
2019-04-05 13:50:12,12.29279301745636
2019-04-05 13:50:13,12.292374670184696
2019-04-05 13:50:14,12.292374670184696
2019-04-05 13:50:15,12.29236842105263
2019-04-05 13:50:16,12.29236842105263
2019-04-05 13:50:17,12.292374670184696
2019-04-05 13:50:18,12.292374670184696
2019-04-05 13:50:19,12.292374670184696
2019-04-05 13:50:20,12.292374670184696
2019-04-05 13:50:21,12.292664974619289
2019-04-05 13:50:22,12.292664974619289
2019-04-05 13:50:23,12.292664974619289
2019-04-05 13:50:24,12.292664974619289
2019-04-05 13:50:25,12.292664974619289
2019-04-05 13:50:26,12.292664974619289
2019-04-05 13:50:27,12.292536231884059
2019-04-05 13:50:28,12.292536231884059
2019-04-05 13:50:29,12.292536231884059
2019-04-05 13:50:30,12.292554744525548
2019-04-05 13:50:31,12.29257281553398
2019-04-05 13:50:32,12.29257281553398
2019-04-05 13:50:33,12.29257281553398
2019-04-05 13:50:34,12.29257907542579
2019-04-05 13:50:35,12.29257907542579
