h_m_s,PVG
2019-04-05 13:42:22,-0.00016188214979493304
2019-04-05 13:42:23,-0.00016188214979493304
2019-04-05 13:42:24,-0.00016188214979493304
2019-04-05 13:42:25,-0.00016188214979493304
2019-04-05 13:42:26,-0.00016188214979493304
2019-04-05 13:42:27,-0.00016188214979493304
2019-04-05 13:42:28,-0.00016188214979493304
2019-04-05 13:42:29,-0.00016188214979493304
2019-04-05 13:42:30,-0.00016188214979493304
2019-04-05 13:42:31,-0.00016188214979493304
2019-04-05 13:42:32,-0.00016188214979493304
2019-04-05 13:42:33,-0.00016188214979493304
2019-04-05 13:42:34,-0.00016188214979493304
2019-04-05 13:42:35,-0.00016188214979493304
2019-04-05 13:42:36,-0.00016188214979493304
2019-04-05 13:42:37,0.00017748137790080963
2019-04-05 13:42:38,0.00019264096521362303
2019-04-05 13:42:39,0.00019264096521362303
2019-04-05 13:42:40,0.00018097878792017365
2019-04-05 13:42:41,0.00018097878792017365
2019-04-05 13:42:42,0.00018097878792017365
2019-04-05 13:42:43,0.00018097878792017365
2019-04-05 13:42:44,0.00018097878792017365
2019-04-05 13:42:45,0.00018849060005571782
2019-04-05 13:42:46,0.00018849060005571782
2019-04-05 13:42:47,0.00018849060005571782
2019-04-05 13:42:48,1.0242228709001422e-05
2019-04-05 13:42:49,1.0242228709001422e-05
2019-04-05 13:42:50,1.0242228709001422e-05
2019-04-05 13:42:51,1.0242228709001422e-05
2019-04-05 13:42:52,1.0242228709001422e-05
2019-04-05 13:42:53,1.0242228709001422e-05
2019-04-05 13:42:54,1.0242228709001422e-05
2019-04-05 13:42:55,1.0242228709001422e-05
2019-04-05 13:42:56,1.0242228709001422e-05
2019-04-05 13:42:57,1.0242228709001422e-05
2019-04-05 13:42:58,1.0242228709001422e-05
2019-04-05 13:42:59,1.0242228709001422e-05
2019-04-05 13:43:00,1.0242228709001422e-05
2019-04-05 13:43:01,1.0242228709001422e-05
2019-04-05 13:43:02,1.0242228709001422e-05
2019-04-05 13:43:03,1.0242228709001422e-05
2019-04-05 13:43:04,1.0242228709001422e-05
2019-04-05 13:43:05,1.0242228709001422e-05
2019-04-05 13:43:06,1.0242228709001422e-05
2019-04-05 13:43:07,1.0242228709001422e-05
2019-04-05 13:43:08,9.535959042007265e-06
2019-04-05 13:43:09,9.535959042007265e-06
2019-04-05 13:43:10,9.535959042007265e-06
2019-04-05 13:43:11,-9.535868108359555e-06
2019-04-05 13:43:12,-9.535868108359555e-06
2019-04-05 13:43:13,-9.535868108359555e-06
2019-04-05 13:43:14,-9.535868108359555e-06
2019-04-05 13:43:15,-9.535868108359555e-06
2019-04-05 13:43:16,0.0
2019-04-05 13:43:17,0.0
2019-04-05 13:43:18,0.0
2019-04-05 13:43:19,0.0
2019-04-05 13:43:20,0.0
2019-04-05 13:43:21,1.0242228709001422e-05
2019-04-05 13:43:22,1.0242228709001422e-05
2019-04-05 13:43:23,1.0242228709001422e-05
2019-04-05 13:43:24,1.0242228709001422e-05
2019-04-05 13:43:25,1.0242228709001422e-05
2019-04-05 13:43:26,-3.964839800666082e-06
2019-04-05 13:43:27,-3.964839800666082e-06
2019-04-05 13:43:28,-3.964839800666082e-06
2019-04-05 13:43:29,-3.964839800666082e-06
2019-04-05 13:43:30,-3.964839800666082e-06
2019-04-05 13:43:31,-3.964839800666082e-06
2019-04-05 13:43:32,-3.964839800666082e-06
2019-04-05 13:43:33,-3.964839800666082e-06
2019-04-05 13:43:34,-3.964839800666082e-06
2019-04-05 13:43:35,-3.964839800666082e-06
2019-04-05 13:43:36,-3.964839800666082e-06
2019-04-05 13:43:37,-3.964839800666082e-06
2019-04-05 13:43:38,-3.964839800666082e-06
2019-04-05 13:43:39,-3.964839800666082e-06
2019-04-05 13:43:40,-3.964839800666082e-06
2019-04-05 13:43:41,-3.964839800666082e-06
2019-04-05 13:43:42,3.368741538326398e-05
2019-04-05 13:43:43,3.368741538326398e-05
2019-04-05 13:43:44,3.368741538326398e-05
2019-04-05 13:43:45,3.368741538326398e-05
2019-04-05 13:43:46,3.368741538326398e-05
2019-04-05 13:43:47,3.368741538326398e-05
2019-04-05 13:43:48,3.368741538326398e-05
2019-04-05 13:43:49,3.368741538326398e-05
2019-04-05 13:43:50,3.368741538326398e-05
2019-04-05 13:43:51,3.368741538326398e-05
2019-04-05 13:43:52,3.368741538326398e-05
2019-04-05 13:43:53,-3.60797417799695e-05
2019-04-05 13:43:54,-3.60797417799695e-05
2019-04-05 13:43:55,-3.60797417799695e-05
2019-04-05 13:43:56,-3.60797417799695e-05
2019-04-05 13:43:57,-3.60797417799695e-05
2019-04-05 13:43:58,-3.60797417799695e-05
2019-04-05 13:43:59,-3.60797417799695e-05
2019-04-05 13:44:00,-2.0352844309943243e-05
2019-04-05 13:44:01,-2.0352844309943243e-05
2019-04-05 13:44:02,-2.0352844309943243e-05
2019-04-05 13:44:03,7.283586437966102e-05
2019-04-05 13:44:04,7.283586437966102e-05
2019-04-05 13:44:05,7.283586437966102e-05
2019-04-05 13:44:06,7.283586437966102e-05
2019-04-05 13:44:07,6.99324410236704e-05
2019-04-05 13:44:08,6.99324410236704e-05
2019-04-05 13:44:09,6.99324410236704e-05
2019-04-05 13:44:10,6.99324410236704e-05
2019-04-05 13:44:11,6.99324410236704e-05
2019-04-05 13:44:12,6.99324410236704e-05
2019-04-05 13:44:13,6.99324410236704e-05
2019-04-05 13:44:14,6.99324410236704e-05
2019-04-05 13:44:15,6.99324410236704e-05
2019-04-05 13:44:16,6.99324410236704e-05
2019-04-05 13:44:17,6.99324410236704e-05
2019-04-05 13:44:18,4.338206585391467e-05
2019-04-05 13:44:19,4.338206585391467e-05
2019-04-05 13:44:20,-7.579606352126911e-05
2019-04-05 13:44:21,-7.579606352126911e-05
2019-04-05 13:44:22,-7.579606352126911e-05
2019-04-05 13:44:23,-7.579606352126911e-05
2019-04-05 13:44:24,-7.579606352126911e-05
2019-04-05 13:44:25,-7.579606352126911e-05
2019-04-05 13:44:26,-7.579606352126911e-05
2019-04-05 13:44:27,-7.579606352126911e-05
2019-04-05 13:44:28,-7.579606352126911e-05
2019-04-05 13:44:29,-7.579606352126911e-05
2019-04-05 13:44:30,-7.579606352126911e-05
2019-04-05 13:44:31,-7.579606352126911e-05
2019-04-05 13:44:32,-7.579606352126911e-05
2019-04-05 13:44:33,-7.579606352126911e-05
2019-04-05 13:44:34,-7.579606352126911e-05
2019-04-05 13:44:35,-7.579606352126911e-05
2019-04-05 13:44:36,-6.675517908938733e-05
2019-04-05 13:44:37,-6.675517908938733e-05
2019-04-05 13:44:38,0.0002430047823907495
2019-04-05 13:44:39,0.0001792500179249916
2019-04-05 13:44:40,0.0001792500179249916
2019-04-05 13:44:41,0.0001792500179249916
2019-04-05 13:44:42,0.0001792500179249916
2019-04-05 13:44:43,0.0001792500179249916
2019-04-05 13:44:44,0.0001792500179249916
2019-04-05 13:44:45,5.735589331810853e-05
2019-04-05 13:44:46,5.735589331810853e-05
2019-04-05 13:44:47,5.1209570044468826e-05
2019-04-05 13:44:48,5.1209570044468826e-05
2019-04-05 13:44:49,5.1209570044468826e-05
2019-04-05 13:44:50,5.1209570044468826e-05
2019-04-05 13:44:51,5.1209570044468826e-05
2019-04-05 13:44:52,5.1209570044468826e-05
2019-04-05 13:44:53,5.1209570044468826e-05
2019-04-05 13:44:54,5.1209570044468826e-05
2019-04-05 13:44:55,5.1209570044468826e-05
2019-04-05 13:44:56,5.1209570044468826e-05
2019-04-05 13:44:57,-6.144393241172761e-05
2019-04-05 13:44:58,-6.144393241172761e-05
2019-04-05 13:44:59,-6.144393241172761e-05
2019-04-05 13:45:00,-6.144393241172761e-05
2019-04-05 13:45:01,-6.144393241172761e-05
2019-04-05 13:45:02,-6.144393241172761e-05
2019-04-05 13:45:03,-6.144393241172761e-05
2019-04-05 13:45:04,-6.144393241172761e-05
2019-04-05 13:45:05,-6.144393241172761e-05
2019-04-05 13:45:06,-6.144393241172761e-05
2019-04-05 13:45:07,-6.144393241172761e-05
2019-04-05 13:45:08,-6.144393241172761e-05
2019-04-05 13:45:09,-6.144393241172761e-05
2019-04-05 13:45:10,-6.144393241172761e-05
2019-04-05 13:45:11,-6.144393241172761e-05
2019-04-05 13:45:12,-6.144393241172761e-05
2019-04-05 13:45:13,-6.144393241172761e-05
2019-04-05 13:45:14,-6.144393241172761e-05
2019-04-05 13:45:15,-6.144393241172761e-05
2019-04-05 13:45:16,2.234237454765574e-05
2019-04-05 13:45:17,2.234237454765574e-05
2019-04-05 13:45:18,2.234237454765574e-05
2019-04-05 13:45:19,2.234237454765574e-05
2019-04-05 13:45:20,2.234237454765574e-05
2019-04-05 13:45:21,2.234237454765574e-05
2019-04-05 13:45:22,5.7718875561688275e-05
2019-04-05 13:45:23,5.7718875561688275e-05
2019-04-05 13:45:24,5.7718875561688275e-05
2019-04-05 13:45:25,5.7718875561688275e-05
2019-04-05 13:45:26,5.7718875561688275e-05
2019-04-05 13:45:27,5.7718875561688275e-05
2019-04-05 13:45:28,-0.0002987800617319371
2019-04-05 13:45:29,-0.0002987800617319371
2019-04-05 13:45:30,-0.0002987800617319371
2019-04-05 13:45:31,-0.0002987800617319371
2019-04-05 13:45:32,-0.0002987800617319371
2019-04-05 13:45:33,-0.0002987800617319371
2019-04-05 13:45:34,-0.00032973492179557567
2019-04-05 13:45:35,-0.00032973492179557567
2019-04-05 13:45:36,-0.00032973492179557567
2019-04-05 13:45:37,-0.00032973492179557567
2019-04-05 13:45:38,-0.00032973492179557567
2019-04-05 13:45:39,-0.00032973492179557567
2019-04-05 13:45:40,-0.00032973492179557567
2019-04-05 13:45:41,-0.00032973492179557567
2019-04-05 13:45:42,-0.00032973492179557567
2019-04-05 13:45:43,-0.00032973492179557567
2019-04-05 13:45:44,-0.00032973492179557567
2019-04-05 13:45:45,-0.00032973492179557567
2019-04-05 13:45:46,-0.00032973492179557567
2019-04-05 13:45:47,-0.00032973492179557567
2019-04-05 13:45:48,-0.00032973492179557567
2019-04-05 13:45:49,-0.00032973492179557567
2019-04-05 13:45:50,-0.00032973492179557567
2019-04-05 13:45:51,-0.00032973492179557567
2019-04-05 13:45:52,-0.00032973492179557567
2019-04-05 13:45:53,-0.00035153503632536143
2019-04-05 13:45:54,-0.00035153503632536143
2019-04-05 13:45:55,-0.00035153503632536143
2019-04-05 13:45:56,-0.00035153503632536143
2019-04-05 13:45:57,-0.00035153503632536143
2019-04-05 13:45:58,-0.00035153503632536143
2019-04-05 13:45:59,-0.00035153503632536143
2019-04-05 13:46:00,-0.00035153503632536143
2019-04-05 13:46:01,-0.00035153503632536143
2019-04-05 13:46:02,-0.00035153503632536143
2019-04-05 13:46:03,-0.00035153503632536143
2019-04-05 13:46:04,-0.00035153503632536143
2019-04-05 13:46:05,-0.00035153503632536143
2019-04-05 13:46:06,-0.00035153503632536143
2019-04-05 13:46:07,-0.00035153503632536143
2019-04-05 13:46:08,-0.00024900962082624183
2019-04-05 13:46:09,-0.00024900962082624183
2019-04-05 13:46:10,-0.00024900962082624183
2019-04-05 13:46:11,-0.00024900962082624183
2019-04-05 13:46:12,-0.00024900962082624183
2019-04-05 13:46:13,-0.00024900962082624183
2019-04-05 13:46:14,-0.00024900962082624183
2019-04-05 13:46:15,-0.00024900962082624183
2019-04-05 13:46:16,-0.00024900962082624183
2019-04-05 13:46:17,-0.00024900962082624183
2019-04-05 13:46:18,-0.00024900962082624183
2019-04-05 13:46:19,-0.00024900962082624183
2019-04-05 13:46:20,-0.00024900962082624183
2019-04-05 13:46:21,-0.00014336917562726256
2019-04-05 13:46:22,-0.00014336917562726256
2019-04-05 13:46:23,-0.00036557567416461685
2019-04-05 13:46:24,-0.00036557567416461685
2019-04-05 13:46:25,-0.0002615799428549485
2019-04-05 13:46:26,-0.0002615799428549485
2019-04-05 13:46:27,-0.0002615799428549485
2019-04-05 13:46:28,-0.0002615799428549485
2019-04-05 13:46:29,-0.0002615799428549485
2019-04-05 13:46:30,-0.0002615799428549485
2019-04-05 13:46:31,-0.0002615799428549485
2019-04-05 13:46:32,-0.0002615799428549485
2019-04-05 13:46:33,-0.0002615799428549485
2019-04-05 13:46:34,-0.0002615799428549485
2019-04-05 13:46:35,-0.0002615799428549485
2019-04-05 13:46:36,-0.0002920078140385938
2019-04-05 13:46:37,-0.0002920078140385938
2019-04-05 13:46:38,-0.0002920078140385938
2019-04-05 13:46:39,-0.0002920078140385938
2019-04-05 13:46:40,-0.00019233440541966307
2019-04-05 13:46:41,-0.0001564027370479089
2019-04-05 13:46:42,-0.0001564027370479089
2019-04-05 13:46:43,9.776317847636971e-06
2019-04-05 13:46:44,9.776317847636971e-06
2019-04-05 13:46:45,9.776317847636971e-06
2019-04-05 13:46:46,9.776317847636971e-06
2019-04-05 13:46:47,9.776317847636971e-06
2019-04-05 13:46:48,9.776317847636971e-06
2019-04-05 13:46:49,9.776317847636971e-06
2019-04-05 13:46:50,9.776317847636971e-06
2019-04-05 13:46:51,9.776317847636971e-06
2019-04-05 13:46:52,9.776317847636971e-06
2019-04-05 13:46:53,9.776317847636971e-06
2019-04-05 13:46:54,9.776317847636971e-06
2019-04-05 13:46:55,9.776317847636971e-06
2019-04-05 13:46:56,9.776317847636971e-06
2019-04-05 13:46:57,0.0001544418581562913
2019-04-05 13:46:58,0.0001544418581562913
2019-04-05 13:46:59,0.0001544418581562913
2019-04-05 13:47:00,0.0001544418581562913
2019-04-05 13:47:01,0.0001544418581562913
2019-04-05 13:47:02,0.0001544418581562913
2019-04-05 13:47:03,0.0001741243166633539
2019-04-05 13:47:04,0.0001181367472227309
2019-04-05 13:47:05,0.0001181367472227309
2019-04-05 13:47:06,0.0001181367472227309
2019-04-05 13:47:07,0.0001181367472227309
2019-04-05 13:47:08,-5.5348696789703796e-05
2019-04-05 13:47:09,-5.5348696789703796e-05
2019-04-05 13:47:10,-5.5348696789703796e-05
2019-04-05 13:47:11,-5.5348696789703796e-05
2019-04-05 13:47:12,-5.5348696789703796e-05
2019-04-05 13:47:13,-5.5348696789703796e-05
2019-04-05 13:47:14,-5.5348696789703796e-05
2019-04-05 13:47:15,-5.5348696789703796e-05
2019-04-05 13:47:16,-1.0063399416268097e-05
2019-04-05 13:47:17,-1.0063399416268097e-05
2019-04-05 13:47:18,-1.0063399416268097e-05
2019-04-05 13:47:19,-1.0063399416268097e-05
2019-04-05 13:47:20,-0.0001303560022421575
2019-04-05 13:47:21,-0.00018677729920016413
2019-04-05 13:47:22,-0.00018677729920016413
2019-04-05 13:47:23,-0.00018677729920016413
2019-04-05 13:47:24,-0.00018677729920016413
2019-04-05 13:47:25,-0.00018677729920016413
2019-04-05 13:47:26,-0.00018677729920016413
2019-04-05 13:47:27,-0.00018677729920016413
2019-04-05 13:47:28,-0.00018677729920016413
2019-04-05 13:47:29,-0.00018677729920016413
2019-04-05 13:47:30,-0.00018677729920016413
2019-04-05 13:47:31,-0.0001303560022421575
2019-04-05 13:47:32,-0.0001303560022421575
2019-04-05 13:47:33,-0.0001303560022421575
2019-04-05 13:47:34,-0.0001303560022421575
2019-04-05 13:47:35,-0.0001303560022421575
2019-04-05 13:47:36,-0.0001303560022421575
2019-04-05 13:47:37,-0.0001303560022421575
2019-04-05 13:47:38,-0.0001303560022421575
2019-04-05 13:47:39,-0.0001303560022421575
2019-04-05 13:47:40,-0.0001303560022421575
2019-04-05 13:47:41,4.488666118062056e-05
2019-04-05 13:47:42,4.488666118062056e-05
2019-04-05 13:47:43,-2.3377922824799842e-05
2019-04-05 13:47:44,-2.3377922824799842e-05
2019-04-05 13:47:45,-2.3377922824799842e-05
2019-04-05 13:47:46,-2.3377922824799842e-05
2019-04-05 13:47:47,-2.3377922824799842e-05
2019-04-05 13:47:48,-2.3377922824799842e-05
2019-04-05 13:47:49,-2.3377922824799842e-05
2019-04-05 13:47:50,-2.3377922824799842e-05
2019-04-05 13:47:51,-0.00016196475437960637
2019-04-05 13:47:52,-0.00016196475437960637
2019-04-05 13:47:53,-0.00016196475437960637
2019-04-05 13:47:54,-0.00016196475437960637
2019-04-05 13:47:55,-0.00016196475437960637
2019-04-05 13:47:56,-0.00016196475437960637
2019-04-05 13:47:57,-0.00016196475437960637
2019-04-05 13:47:58,-0.00016196475437960637
2019-04-05 13:47:59,-0.00016196475437960637
2019-04-05 13:48:00,-0.00016196475437960637
2019-04-05 13:48:01,-0.00016196475437960637
2019-04-05 13:48:02,-0.00016196475437960637
2019-04-05 13:48:03,-0.00016196475437960637
2019-04-05 13:48:04,-0.00016196475437960637
2019-04-05 13:48:05,-0.00016196475437960637
2019-04-05 13:48:06,-0.00016196475437960637
2019-04-05 13:48:07,-4.06710090790509e-05
2019-04-05 13:48:08,-1.1029857825216648e-05
2019-04-05 13:48:09,-1.1029857825216648e-05
2019-04-05 13:48:10,-1.1029857825216648e-05
2019-04-05 13:48:11,-1.1029857825216648e-05
2019-04-05 13:48:12,-1.1029857825216648e-05
2019-04-05 13:48:13,-1.246851699455739e-05
2019-04-05 13:48:14,6.391347099309905e-05
2019-04-05 13:48:15,6.391347099309905e-05
2019-04-05 13:48:16,6.391347099309905e-05
2019-04-05 13:48:17,0.0001634299013709509
2019-04-05 13:48:18,0.00015057649285832683
2019-04-05 13:48:19,0.00015057649285832683
2019-04-05 13:48:20,0.00015057649285832683
2019-04-05 13:48:21,0.00028682059371867386
2019-04-05 13:48:22,0.00017599092668999452
2019-04-05 13:48:23,0.00017599092668999452
2019-04-05 13:48:24,4.692485766125298e-05
2019-04-05 13:48:25,4.692485766125298e-05
2019-04-05 13:48:26,6.94674518269944e-05
2019-04-05 13:48:27,0.0002253590379217715
2019-04-05 13:48:28,0.0002552585316047127
2019-04-05 13:48:29,0.0002552585316047127
2019-04-05 13:48:30,0.0002552585316047127
2019-04-05 13:48:31,0.0002552585316047127
2019-04-05 13:48:32,0.0001340857031118274
2019-04-05 13:48:33,0.0001340857031118274
2019-04-05 13:48:34,0.0001340857031118274
2019-04-05 13:48:35,0.0001340857031118274
2019-04-05 13:48:36,6.51771514978645e-05
2019-04-05 13:48:37,6.51771514978645e-05
2019-04-05 13:48:38,6.51771514978645e-05
2019-04-05 13:48:39,6.51771514978645e-05
2019-04-05 13:48:40,6.51771514978645e-05
2019-04-05 13:48:41,6.51771514978645e-05
2019-04-05 13:48:42,6.433687385642651e-05
2019-04-05 13:48:43,0.00010754229997137708
2019-04-05 13:48:44,0.00010754229997137708
2019-04-05 13:48:45,2.932866681669489e-05
2019-04-05 13:48:46,7.481110196765e-05
2019-04-05 13:48:47,7.481110196765e-05
2019-04-05 13:48:48,7.481110196765e-05
2019-04-05 13:48:49,7.481110196765e-05
2019-04-05 13:48:50,7.481110196765e-05
2019-04-05 13:48:51,7.481110196765e-05
2019-04-05 13:48:52,7.481110196765e-05
2019-04-05 13:48:53,2.932866681669489e-05
2019-04-05 13:48:54,2.932866681669489e-05
2019-04-05 13:48:55,1.0070073324629546e-05
2019-04-05 13:48:56,1.0070073324629546e-05
2019-04-05 13:48:57,1.0070073324629546e-05
2019-04-05 13:48:58,1.0070073324629546e-05
2019-04-05 13:48:59,1.194800229405651e-05
2019-04-05 13:49:00,1.194800229405651e-05
2019-04-05 13:49:01,1.194800229405651e-05
2019-04-05 13:49:02,1.194800229405651e-05
2019-04-05 13:49:03,1.194800229405651e-05
2019-04-05 13:49:04,1.194800229405651e-05
2019-04-05 13:49:05,3.2585177654358935e-06
2019-04-05 13:49:06,9.8316332800994e-06
2019-04-05 13:49:07,9.8316332800994e-06
2019-04-05 13:49:08,9.8316332800994e-06
2019-04-05 13:49:09,9.8316332800994e-06
2019-04-05 13:49:10,9.8316332800994e-06
2019-04-05 13:49:11,9.8316332800994e-06
2019-04-05 13:49:12,9.8316332800994e-06
2019-04-05 13:49:13,9.8316332800994e-06
2019-04-05 13:49:14,9.8316332800994e-06
2019-04-05 13:49:15,9.8316332800994e-06
2019-04-05 13:49:16,9.8316332800994e-06
2019-04-05 13:49:17,9.8316332800994e-06
2019-04-05 13:49:18,3.910221318523072e-05
2019-04-05 13:49:19,0.00012148823082758922
2019-04-05 13:49:20,0.00012148823082758922
2019-04-05 13:49:21,-0.00023529584776364677
2019-04-05 13:49:22,-0.00019504787380399921
2019-04-05 13:49:23,-0.00019504787380399921
2019-04-05 13:49:24,-0.00014538187124882293
2019-04-05 13:49:25,-0.00014538187124882293
2019-04-05 13:49:26,-0.00014538187124882293
2019-04-05 13:49:27,-7.170000717008834e-05
2019-04-05 13:49:28,-7.170000717008834e-05
2019-04-05 13:49:29,-7.170000717008834e-05
2019-04-05 13:49:30,-7.170000717008834e-05
2019-04-05 13:49:31,-7.170000717008834e-05
2019-04-05 13:49:32,-7.170000717008834e-05
2019-04-05 13:49:33,-7.170000717008834e-05
2019-04-05 13:49:34,-7.170000717008834e-05
2019-04-05 13:49:35,-0.00030275507114743813
2019-04-05 13:49:36,-0.0003124295753006273
2019-04-05 13:49:37,-0.0003124295753006273
2019-04-05 13:49:38,-0.0003124295753006273
2019-04-05 13:49:39,-0.000269401867795717
2019-04-05 13:49:40,-0.000269401867795717
2019-04-05 13:49:41,-0.000269401867795717
2019-04-05 13:49:42,-0.00028009786551935935
2019-04-05 13:49:43,-0.00028009786551935935
2019-04-05 13:49:44,-0.00047422286844967356
2019-04-05 13:49:45,-0.00047422286844967356
2019-04-05 13:49:46,-0.00047422286844967356
2019-04-05 13:49:47,-0.00047422286844967356
2019-04-05 13:49:48,-0.00047422286844967356
2019-04-05 13:49:49,-0.00022570482535653452
2019-04-05 13:49:50,-0.00018580999791464856
2019-04-05 13:49:51,-0.00018580999791464856
2019-04-05 13:49:52,-0.00018580999791464856
2019-04-05 13:49:53,-0.00018580999791464856
2019-04-05 13:49:54,-0.00018580999791464856
2019-04-05 13:49:55,-0.00018580999791464856
2019-04-05 13:49:56,-0.00018580999791464856
2019-04-05 13:49:57,-0.00018580999791464856
2019-04-05 13:49:58,-0.00018580999791464856
2019-04-05 13:49:59,-0.00018580999791464856
2019-04-05 13:50:00,-0.00018580999791464856
2019-04-05 13:50:01,-0.00018580999791464856
2019-04-05 13:50:02,-0.00018580999791464856
2019-04-05 13:50:03,-0.00018580999791464856
2019-04-05 13:50:04,-0.00018580999791464856
2019-04-05 13:50:05,-0.00018580999791464856
2019-04-05 13:50:06,-0.00018580999791464856
2019-04-05 13:50:07,-0.00018580999791464856
2019-04-05 13:50:08,-0.00018580999791464856
2019-04-05 13:50:09,-0.00018580999791464856
2019-04-05 13:50:10,-0.00018580999791464856
2019-04-05 13:50:11,-0.00018580999791464856
2019-04-05 13:50:12,-0.00022060089531678728
2019-04-05 13:50:13,-0.00022060089531678728
2019-04-05 13:50:14,-0.00022060089531678728
2019-04-05 13:50:15,-0.0002217439509554068
2019-04-05 13:50:16,-0.0002217439509554068
