h_m_s,ACB
2019-04-05 10:47:23,4.9995478302312726e-05
2019-04-05 10:47:24,1.1783890779380316e-05
2019-04-05 10:47:25,1.1783890779380316e-05
2019-04-05 10:47:26,1.1783890779380316e-05
2019-04-05 10:47:27,1.1783890779380316e-05
2019-04-05 10:47:28,-2.3989375954801653e-05
2019-04-05 10:47:29,5.0904966129134755e-05
2019-04-05 10:47:30,5.616184410529162e-05
2019-04-05 10:47:31,6.832080349451907e-05
2019-04-05 10:47:32,5.462255251230112e-05
2019-04-05 10:47:33,5.462255251230112e-05
2019-04-05 10:47:34,-0.0005433943391881144
2019-04-05 10:47:35,-0.0003059173618958457
2019-04-05 10:47:36,-0.0003010315777006467
2019-04-05 10:47:37,-0.00020795020681361608
2019-04-05 10:47:38,-0.00010511346427336022
2019-04-05 10:47:39,7.078116326978558e-05
2019-04-05 10:47:40,7.078116326978558e-05
2019-04-05 10:47:41,7.078116326978558e-05
2019-04-05 10:47:42,8.657098294868609e-05
2019-04-05 10:47:43,6.372351949246585e-05
2019-04-05 10:47:44,3.603897844613761e-05
2019-04-05 10:47:45,3.603897844613761e-05
2019-04-05 10:47:46,1.9039419877146742e-05
2019-04-05 10:47:47,-1.356052332785167e-06
2019-04-05 10:47:48,-1.356052332785167e-06
2019-04-05 10:47:49,0.00010565782093168276
2019-04-05 10:47:50,-0.00010564665853595313
2019-04-05 10:47:51,1.819036476585166e-05
2019-04-05 10:47:52,7.321267739119189e-05
2019-04-05 10:47:53,-0.0004529210958158544
2019-04-05 10:47:54,-0.00045830937358288593
2019-04-05 10:47:55,1.7099679887427915e-05
2019-04-05 10:47:56,-1.2083864922001336e-06
2019-04-05 10:47:57,-1.2083864922001336e-06
2019-04-05 10:47:58,-1.2083864922001336e-06
2019-04-05 10:47:59,-1.2083864922001336e-06
2019-04-05 10:48:00,-0.0003588938245923833
2019-04-05 10:48:01,-3.136818884430006e-05
2019-04-05 10:48:02,-0.00014773999457202413
2019-04-05 10:48:03,-0.00014773999457202413
2019-04-05 10:48:04,-0.00040466487606635303
2019-04-05 10:48:05,-0.00040466487606635303
2019-04-05 10:48:06,-7.233677073647626e-05
2019-04-05 10:48:07,-5.787431573949039e-05
2019-04-05 10:48:08,-2.3102803107173917e-05
2019-04-05 10:48:09,-2.3102803107173917e-05
2019-04-05 10:48:10,-2.3102803107173917e-05
2019-04-05 10:48:11,1.6191393436818245e-05
2019-04-05 10:48:12,1.6191393436818245e-05
2019-04-05 10:48:13,1.6191393436818245e-05
2019-04-05 10:48:14,1.6191393436818245e-05
2019-04-05 10:48:15,1.6191393436818245e-05
2019-04-05 10:48:16,3.950497676440142e-05
2019-04-05 10:48:17,-9.134545950133581e-05
2019-04-05 10:48:18,-7.595948107546981e-05
2019-04-05 10:48:19,-7.595948107546981e-05
2019-04-05 10:48:20,-7.595948107546981e-05
2019-04-05 10:48:21,-5.430374628953881e-05
2019-04-05 10:48:22,-5.430374628953881e-05
2019-04-05 10:48:23,-4.888775837445196e-05
2019-04-05 10:48:24,-4.888775837445196e-05
2019-04-05 10:48:25,-2.1641468464665607e-05
2019-04-05 10:48:26,4.943501173546234e-05
2019-04-05 10:48:27,8.243153075241256e-05
2019-04-05 10:48:28,8.243153075241256e-05
2019-04-05 10:48:29,-3.246149324143445e-05
2019-04-05 10:48:30,-6.568568859729329e-06
2019-04-05 10:48:31,-4.5029256739390454e-05
2019-04-05 10:48:32,-0.00010776449312400671
2019-04-05 10:48:33,-0.00010755718055386706
2019-04-05 10:48:34,-3.721368537678259e-05
2019-04-05 10:48:35,-5.209587565943045e-05
2019-04-05 10:48:36,1.5331377527764505e-05
2019-04-05 10:48:37,1.5331377527764505e-05
2019-04-05 10:48:38,1.2641230963641289e-05
2019-04-05 10:48:39,-1.1881380655768544e-05
2019-04-05 10:48:40,9.012636159092265e-06
2019-04-05 10:48:41,9.012636159092265e-06
2019-04-05 10:48:42,1.444924882291586e-07
2019-04-05 10:48:43,1.444924882291586e-07
2019-04-05 10:48:44,1.444924882291586e-07
2019-04-05 10:48:45,1.444924882291586e-07
2019-04-05 10:48:46,1.444924882291586e-07
2019-04-05 10:48:47,-2.0627174518908e-06
2019-04-05 10:48:48,-2.0627174518908e-06
2019-04-05 10:48:49,-1.850216356102988e-05
2019-04-05 10:48:50,-2.2244936596251235e-05
2019-04-05 10:48:51,-5.7595803635600205e-05
2019-04-05 10:48:52,-5.583877014025515e-05
2019-04-05 10:48:53,-5.583877014025515e-05
2019-04-05 10:48:54,-2.524775162186304e-05
2019-04-05 10:48:55,6.464919690952531e-06
2019-04-05 10:48:56,-5.934506783026355e-06
2019-04-05 10:48:57,-1.3995512951005372e-06
2019-04-05 10:48:58,2.9968760127483626e-05
2019-04-05 10:48:59,2.1639786398686167e-06
2019-04-05 10:49:00,-2.5211858059466497e-05
2019-04-05 10:49:01,-2.7938741546951264e-05
2019-04-05 10:49:02,-1.564919938186972e-05
2019-04-05 10:49:03,-1.564919938186972e-05
2019-04-05 10:49:04,-1.564919938186972e-05
2019-04-05 10:49:05,-1.564919938186972e-05
2019-04-05 10:49:06,2.228223276306036e-05
2019-04-05 10:49:07,0.00014142171565688065
2019-04-05 10:49:08,0.00014142171565688065
2019-04-05 10:49:09,0.00014142171565688065
2019-04-05 10:49:10,1.08742120956701e-05
2019-04-05 10:49:11,1.08742120956701e-05
2019-04-05 10:49:12,1.08742120956701e-05
2019-04-05 10:49:13,-1.3983380957423727e-05
2019-04-05 10:49:14,4.2120148185267445e-05
2019-04-05 10:49:15,2.3042492509159844e-06
2019-04-05 10:49:16,2.3042492509159844e-06
2019-04-05 10:49:17,2.3042492509159844e-06
2019-04-05 10:49:18,1.5370297835369188e-05
2019-04-05 10:49:19,1.5370297835369188e-05
2019-04-05 10:49:20,1.5370297835369188e-05
2019-04-05 10:49:21,4.4435034925236975e-05
2019-04-05 10:49:22,7.729574302572773e-06
2019-04-05 10:49:23,-2.5407464743076192e-05
2019-04-05 10:49:24,-7.90787959855443e-05
2019-04-05 10:49:25,-0.00017646878918548898
2019-04-05 10:49:26,-0.00017646878918548898
2019-04-05 10:49:27,-0.00017646878918548898
2019-04-05 10:49:28,-0.00017646878918548898
2019-04-05 10:49:29,-0.00019777622343894756
2019-04-05 10:49:30,-0.00019777622343894756
2019-04-05 10:49:31,-0.00019777622343894756
2019-04-05 10:49:32,-0.00019777622343894756
2019-04-05 10:49:33,-3.092899184956305e-05
2019-04-05 10:49:34,-3.092899184956305e-05
2019-04-05 10:49:35,-0.00023226396621085492
2019-04-05 10:49:36,8.244018861912762e-05
2019-04-05 10:49:37,8.244018861912762e-05
2019-04-05 10:49:38,0.00012728545581833903
2019-04-05 10:49:39,-4.0394971883092894e-07
2019-04-05 10:49:40,6.954508735337905e-05
2019-04-05 10:49:41,-2.1318238982830563e-05
2019-04-05 10:49:42,-2.1318238982830563e-05
2019-04-05 10:49:43,4.333714746093305e-05
2019-04-05 10:49:44,2.0685518069735363e-06
2019-04-05 10:49:45,-0.00025144044858483314
2019-04-05 10:49:46,1.9115217744446696e-07
2019-04-05 10:49:47,-1.784305376714383e-05
2019-04-05 10:49:48,-7.061556950297484e-06
2019-04-05 10:49:49,-1.6628118578554396e-05
2019-04-05 10:49:50,-1.6628118578554396e-05
2019-04-05 10:49:51,-1.1127342079166136e-05
2019-04-05 10:49:52,-1.3378923075997237e-05
2019-04-05 10:49:53,-1.3378923075997237e-05
2019-04-05 10:49:54,7.774110864129125e-05
2019-04-05 10:49:55,4.383951042633105e-05
2019-04-05 10:49:56,4.383951042633105e-05
2019-04-05 10:49:57,4.383951042633105e-05
2019-04-05 10:49:58,-6.197876915531939e-05
2019-04-05 10:49:59,-6.197876915531939e-05
2019-04-05 10:50:00,2.186356582384944e-05
2019-04-05 10:50:01,2.781407776574982e-05
2019-04-05 10:50:02,2.781407776574982e-05
2019-04-05 10:50:03,2.781407776574982e-05
2019-04-05 10:50:04,2.781407776574982e-05
2019-04-05 10:50:05,9.988669747090687e-05
2019-04-05 10:50:06,1.3733130073234383e-05
2019-04-05 10:50:07,-7.542984152302904e-06
2019-04-05 10:50:08,7.975005488866673e-05
2019-04-05 10:50:09,2.7126213601711247e-05
2019-04-05 10:50:10,4.648741844276596e-05
2019-04-05 10:50:11,-0.000168842588932781
2019-04-05 10:50:12,-0.000168842588932781
2019-04-05 10:50:13,-4.3565882646501766e-05
2019-04-05 10:50:14,-9.992149355165736e-05
2019-04-05 10:50:15,-9.992149355165736e-05
2019-04-05 10:50:16,-9.992149355165736e-05
2019-04-05 10:50:17,-0.00010705545416519346
2019-04-05 10:50:18,-8.727597165978824e-05
2019-04-05 10:50:19,-0.00014718197620414218
2019-04-05 10:50:20,-0.00014017258518570657
2019-04-05 10:50:21,-0.00014017258518570657
2019-04-05 10:50:22,4.422169684015358e-05
2019-04-05 10:50:23,4.422169684015358e-05
2019-04-05 10:50:24,7.851313568371878e-05
2019-04-05 10:50:25,7.851313568371878e-05
2019-04-05 10:50:26,0.00014027075262531272
2019-04-05 10:50:27,1.635175506656866e-05
2019-04-05 10:50:28,6.163712645797932e-06
2019-04-05 10:50:29,-2.2456772496752465e-05
2019-04-05 10:50:30,-2.2456772496752465e-05
2019-04-05 10:50:31,-0.00011387286968165342
2019-04-05 10:50:32,-0.00011387286968165342
2019-04-05 10:50:33,-0.00016378778619172317
2019-04-05 10:50:34,-0.0001930120206811189
2019-04-05 10:50:35,-0.00024689981230967555
2019-04-05 10:50:36,-0.0002276847846074085
2019-04-05 10:50:37,-0.0002276847846074085
2019-04-05 10:50:38,-0.0002276847846074085
2019-04-05 10:50:39,-0.0002276847846074085
2019-04-05 10:50:40,-0.00023162293105229484
2019-04-05 10:50:41,-0.00023162293105229484
2019-04-05 10:50:42,-8.803773455144855e-05
2019-04-05 10:50:43,-7.824006661777759e-05
2019-04-05 10:50:44,-7.824006661777759e-05
2019-04-05 10:50:45,-7.824006661777759e-05
2019-04-05 10:50:46,-5.961939411373738e-05
2019-04-05 10:50:47,-3.6501756920165165e-05
2019-04-05 10:50:48,1.385417563839347e-05
2019-04-05 10:50:49,-9.020939084635892e-06
2019-04-05 10:50:50,-9.020939084635892e-06
2019-04-05 10:50:51,-9.466025375702286e-06
2019-04-05 10:50:52,-9.451790900256492e-06
2019-04-05 10:50:53,-9.451790900256492e-06
2019-04-05 10:50:54,-0.0001067846214017491
2019-04-05 10:50:55,-5.306254494750111e-05
2019-04-05 10:50:56,-9.519857588367195e-05
2019-04-05 10:50:57,-7.914186328317492e-05
2019-04-05 10:50:58,-7.914186328317492e-05
2019-04-05 10:50:59,-7.914186328317492e-05
2019-04-05 10:51:00,-3.15964998680572e-05
2019-04-05 10:51:01,-6.3939793380969e-05
2019-04-05 10:51:02,-9.703020211109847e-05
2019-04-05 10:51:03,-0.00011658600860361421
2019-04-05 10:51:04,-0.00011658600860361421
2019-04-05 10:51:05,-0.00011658600860361421
2019-04-05 10:51:06,-0.00011658600860361421
2019-04-05 10:51:07,-0.00011658600860361421
2019-04-05 10:51:08,-0.00011658600860361421
2019-04-05 10:51:09,-0.00011658600860361421
2019-04-05 10:51:10,-0.00011658600860361421
2019-04-05 10:51:11,8.754809308598552e-06
2019-04-05 10:51:12,3.318460126543628e-05
2019-04-05 10:51:13,0.0
2019-04-05 10:51:14,1.7919205560257932e-05
2019-04-05 10:51:15,1.1779233603832945e-05
2019-04-05 10:51:16,-6.995805315887218e-07
2019-04-05 10:51:17,-4.150977973433193e-05
2019-04-05 10:51:18,-1.5264889145918674e-05
2019-04-05 10:51:19,7.106577204248966e-05
2019-04-05 10:51:20,-7.068721280865115e-06
2019-04-05 10:51:21,-2.777099732649351e-05
2019-04-05 10:51:22,-2.777099732649351e-05
2019-04-05 10:51:23,-2.777099732649351e-05
2019-04-05 10:51:24,-0.00017585549763762093
2019-04-05 10:51:25,-0.00017585549763762093
2019-04-05 10:51:26,-0.00017585549763762093
2019-04-05 10:51:27,-4.417943476283001e-05
2019-04-05 10:51:28,0.00010219000230685284
2019-04-05 10:51:29,0.00010219000230685284
2019-04-05 10:51:30,0.00012005439717061184
2019-04-05 10:51:31,0.00012005439717061184
2019-04-05 10:51:32,0.00010943812719957359
2019-04-05 10:51:33,3.991796481640858e-05
2019-04-05 10:51:34,1.3649741917911912e-05
2019-04-05 10:51:35,1.412140190295434e-05
2019-04-05 10:51:36,-5.103456027641695e-06
2019-04-05 10:51:37,-5.103456027641695e-06
2019-04-05 10:51:38,0.00019166020336396775
2019-04-05 10:51:39,0.00019166020336396775
2019-04-05 10:51:40,0.00019166020336396775
2019-04-05 10:51:41,-2.994995944686537e-05
2019-04-05 10:51:42,-0.00011799519122729326
2019-04-05 10:51:43,6.985152253392124e-05
2019-04-05 10:51:44,-0.0001357969355158038
2019-04-05 10:51:45,-0.00010797267471370422
2019-04-05 10:51:46,-0.00010797267471370422
2019-04-05 10:51:47,-4.886181642073358e-05
2019-04-05 10:51:48,-4.886181642073358e-05
2019-04-05 10:51:49,-0.00011262280188762337
2019-04-05 10:51:50,-0.0001171491440423372
2019-04-05 10:51:51,-4.5411842841009296e-05
2019-04-05 10:51:52,-4.5411842841009296e-05
2019-04-05 10:51:53,-4.5411842841009296e-05
2019-04-05 10:51:54,-4.5411842841009296e-05
2019-04-05 10:51:55,-1.7303135620365656e-05
2019-04-05 10:51:56,-1.1138753143391787e-05
2019-04-05 10:51:57,3.224179673925902e-05
2019-04-05 10:51:58,3.10947207382369e-05
2019-04-05 10:51:59,3.7737747811225725e-05
2019-04-05 10:52:00,-2.28982622898345e-05
2019-04-05 10:52:01,-2.28982622898345e-05
2019-04-05 10:52:02,-2.28982622898345e-05
2019-04-05 10:52:03,-2.017895853501178e-05
2019-04-05 10:52:04,3.062772851072038e-05
2019-04-05 10:52:05,3.062772851072038e-05
2019-04-05 10:52:06,3.062772851072038e-05
2019-04-05 10:52:07,3.062772851072038e-05
2019-04-05 10:52:08,3.062772851072038e-05
2019-04-05 10:52:09,3.062772851072038e-05
2019-04-05 10:52:10,1.510122005161887e-05
2019-04-05 10:52:11,2.119563106705938e-05
2019-04-05 10:52:12,7.18767102869303e-05
2019-04-05 10:52:13,0.0001181432738000203
2019-04-05 10:52:14,-3.895199488444084e-06
2019-04-05 10:52:15,-1.5890820236925854e-05
2019-04-05 10:52:16,-1.5890820236925854e-05
2019-04-05 10:52:17,-1.9412612765363264e-05
2019-04-05 10:52:18,-1.9412612765363264e-05
2019-04-05 10:52:19,-9.137384626060339e-05
2019-04-05 10:52:20,-2.3747685352268204e-05
2019-04-05 10:52:21,3.352858068816429e-05
2019-04-05 10:52:22,5.461865367466269e-05
2019-04-05 10:52:23,0.00012052434331364822
2019-04-05 10:52:24,-4.704840752634555e-05
2019-04-05 10:52:25,-0.0001676958296919319
2019-04-05 10:52:26,-0.0001893541560776961
2019-04-05 10:52:27,-0.00018457369752602354
2019-04-05 10:52:28,-0.00018457369752602354
2019-04-05 10:52:29,-0.00017129206746801422
2019-04-05 10:52:30,-0.00017129206746801422
2019-04-05 10:52:31,-0.00017129206746801422
2019-04-05 10:52:32,-0.00017129206746801422
2019-04-05 10:52:33,-0.00017129206746801422
2019-04-05 10:52:34,-0.00022122916515845647
2019-04-05 10:52:35,-0.00024125164350939385
2019-04-05 10:52:36,-8.976181580881022e-05
2019-04-05 10:52:37,-6.059283108437742e-05
2019-04-05 10:52:38,-6.059283108437742e-05
2019-04-05 10:52:39,-6.059283108437742e-05
2019-04-05 10:52:40,-8.39246060199112e-05
2019-04-05 10:52:41,4.288616804714205e-05
2019-04-05 10:52:42,4.288616804714205e-05
2019-04-05 10:52:43,-7.209318043530503e-06
2019-04-05 10:52:44,-0.00014317356847486169
2019-04-05 10:52:45,-8.705571240883699e-05
2019-04-05 10:52:46,-8.705571240883699e-05
2019-04-05 10:52:47,-8.705571240883699e-05
2019-04-05 10:52:48,-9.143378557094436e-05
2019-04-05 10:52:49,-9.431539321378406e-05
2019-04-05 10:52:50,-5.598364303993926e-05
2019-04-05 10:52:51,-9.035823795806561e-05
2019-04-05 10:52:52,-6.383228154941033e-05
2019-04-05 10:52:53,-6.383228154941033e-05
2019-04-05 10:52:54,1.3543896838857595e-05
2019-04-05 10:52:55,-1.4747864010914505e-06
2019-04-05 10:52:56,1.671388547878483e-05
2019-04-05 10:52:57,1.6106006808520806e-05
2019-04-05 10:52:58,3.5078990429974734e-05
2019-04-05 10:52:59,5.1165764029210614e-05
2019-04-05 10:53:00,4.0399775588848845e-05
2019-04-05 10:53:01,5.724344204820981e-05
2019-04-05 10:53:02,9.148262983198064e-05
2019-04-05 10:53:03,0.00010860380696360022
2019-04-05 10:53:04,0.00011068650294076979
2019-04-05 10:53:05,-6.49134538800297e-05
2019-04-05 10:53:06,0.0001627509310690725
2019-04-05 10:53:07,-0.000154825540465459
2019-04-05 10:53:08,-0.00025505812942408284
2019-04-05 10:53:09,-0.00025719110949288913
2019-04-05 10:53:10,-0.00025719110949288913
2019-04-05 10:53:11,-0.00010024461377032934
2019-04-05 10:53:12,-0.0001021489555455702
2019-04-05 10:53:13,-7.687485112740224e-05
2019-04-05 10:53:14,-7.687485112740224e-05
2019-04-05 10:53:15,-7.935303911724096e-05
2019-04-05 10:53:16,-7.935303911724096e-05
2019-04-05 10:53:17,-7.270381696350126e-05
2019-04-05 10:53:18,-7.270381696350126e-05
2019-04-05 10:53:19,-0.00023992569468547689
2019-04-05 10:53:20,4.331184572448045e-05
2019-04-05 10:53:21,4.331184572448045e-05
2019-04-05 10:53:22,0.00012116144275799952
2019-04-05 10:53:23,0.00012116144275799952
2019-04-05 10:53:24,0.00012116144275799952
2019-04-05 10:53:25,-4.013700654795598e-05
2019-04-05 10:53:26,-4.013700654795598e-05
2019-04-05 10:53:27,1.9192844907459872e-05
2019-04-05 10:53:28,1.9192844907459872e-05
2019-04-05 10:53:29,-2.074815977892354e-06
2019-04-05 10:53:30,-2.074815977892354e-06
2019-04-05 10:53:31,-4.484897368862109e-05
2019-04-05 10:53:32,-4.484897368862109e-05
2019-04-05 10:53:33,-4.52409152033903e-05
2019-04-05 10:53:34,-2.2599695852061353e-06
2019-04-05 10:53:35,-1.2761523515974439e-05
2019-04-05 10:53:36,-9.360696855219835e-06
2019-04-05 10:53:37,-9.360696855219835e-06
2019-04-05 10:53:38,-9.360696855219835e-06
2019-04-05 10:53:39,-9.360696855219835e-06
2019-04-05 10:53:40,-9.360696855219835e-06
2019-04-05 10:53:41,-9.360696855219835e-06
2019-04-05 10:53:42,-0.00017017288033478002
2019-04-05 10:53:43,-0.00017017288033478002
2019-04-05 10:53:44,-0.00017679493252981829
2019-04-05 10:53:45,-0.0003035261633628528
2019-04-05 10:53:46,-0.0003035261633628528
2019-04-05 10:53:47,-0.0003035261633628528
2019-04-05 10:53:48,-0.0002812637156339588
2019-04-05 10:53:49,-0.0002812637156339588
2019-04-05 10:53:50,-0.00028887158695398824
2019-04-05 10:53:51,-0.00028887158695398824
2019-04-05 10:53:52,-0.00028887158695398824
2019-04-05 10:53:53,-0.00028887158695398824
2019-04-05 10:53:54,-0.00028887158695398824
2019-04-05 10:53:55,-0.00028887158695398824
2019-04-05 10:53:56,-0.00028887158695398824
2019-04-05 10:53:57,-0.00028887158695398824
2019-04-05 10:53:58,-0.00028887158695398824
2019-04-05 10:53:59,-0.00028887158695398824
2019-04-05 10:54:00,-0.00028887158695398824
2019-04-05 10:54:01,7.94926636669531e-05
2019-04-05 10:54:02,7.94926636669531e-05
2019-04-05 10:54:03,7.94926636669531e-05
2019-04-05 10:54:04,0.00027955942706902253
2019-04-05 10:54:05,0.0002875793645387412
2019-04-05 10:54:06,0.0002935938720078745
2019-04-05 10:54:07,0.0002680203700359299
2019-04-05 10:54:08,0.0002680203700359299
2019-04-05 10:54:09,0.0002680203700359299
2019-04-05 10:54:10,7.081134529754495e-05
2019-04-05 10:54:11,7.081134529754495e-05
2019-04-05 10:54:12,7.081134529754495e-05
2019-04-05 10:54:13,4.914592097794851e-05
2019-04-05 10:54:14,2.1755009410471866e-06
2019-04-05 10:54:15,-3.49187552485218e-05
2019-04-05 10:54:16,-3.49187552485218e-05
2019-04-05 10:54:17,1.438889804185008e-06
2019-04-05 10:54:18,2.0245500227141163e-05
2019-04-05 10:54:19,4.739952090895886e-06
2019-04-05 10:54:20,4.739952090895886e-06
2019-04-05 10:54:21,-4.176398371317593e-05
2019-04-05 10:54:22,-6.849503206394667e-06
2019-04-05 10:54:23,2.321288579252064e-05
2019-04-05 10:54:24,3.11766678201035e-05
2019-04-05 10:54:25,2.7093231304904185e-05
2019-04-05 10:54:26,2.7093231304904185e-05
2019-04-05 10:54:27,2.2316020092527967e-05
2019-04-05 10:54:28,2.2316020092527967e-05
2019-04-05 10:54:29,2.2316020092527967e-05
2019-04-05 10:54:30,2.2316020092527967e-05
2019-04-05 10:54:31,-2.3563767341423798e-05
2019-04-05 10:54:32,-2.3563767341423798e-05
2019-04-05 10:54:33,-2.3563767341423798e-05
2019-04-05 10:54:34,-2.3563767341423798e-05
2019-04-05 10:54:35,-1.7953447272296158e-05
2019-04-05 10:54:36,-1.7953447272296158e-05
2019-04-05 10:54:37,2.6906020931809603e-05
2019-04-05 10:54:38,5.8660282421073985e-05
2019-04-05 10:54:39,5.8660282421073985e-05
2019-04-05 10:54:40,8.38446377509385e-05
2019-04-05 10:54:41,8.38446377509385e-05
2019-04-05 10:54:42,8.38446377509385e-05
2019-04-05 10:54:43,8.38446377509385e-05
2019-04-05 10:54:44,3.810982904972454e-05
2019-04-05 10:54:45,4.966161136158557e-05
2019-04-05 10:54:46,3.7915783467418266e-05
2019-04-05 10:54:47,4.441436686520451e-05
2019-04-05 10:54:48,3.323449548200025e-05
2019-04-05 10:54:49,-8.988468702938811e-05
2019-04-05 10:54:50,-0.00014007164460849033
2019-04-05 10:54:51,-0.00014007164460849033
2019-04-05 10:54:52,-0.0001420721771370501
2019-04-05 10:54:53,-0.0001338766836779633
2019-04-05 10:54:54,-0.00012417951080584964
2019-04-05 10:54:55,-0.00012417951080584964
2019-04-05 10:54:56,-0.00012417951080584964
2019-04-05 10:54:57,-7.609172980857253e-05
2019-04-05 10:54:58,-7.519063718481105e-05
2019-04-05 10:54:59,-1.7054452951668096e-05
2019-04-05 10:55:00,-1.7054452951668096e-05
2019-04-05 10:55:01,-1.7054452951668096e-05
2019-04-05 10:55:02,-1.7054452951668096e-05
2019-04-05 10:55:03,-1.7054452951668096e-05
2019-04-05 10:55:04,-7.485117839903723e-06
2019-04-05 10:55:05,-8.593005513793329e-06
2019-04-05 10:55:06,1.0354899121920227e-06
2019-04-05 10:55:07,8.234472340172815e-07
2019-04-05 10:55:08,9.600021748724351e-05
2019-04-05 10:55:09,-1.3066498021400007e-06
2019-04-05 10:55:10,-2.10909408923722e-05
2019-04-05 10:55:11,-2.6822982756921664e-05
2019-04-05 10:55:12,-2.6822982756921664e-05
2019-04-05 10:55:13,-2.6822982756921664e-05
2019-04-05 10:55:14,2.8708812088744877e-05
2019-04-05 10:55:15,-2.246207230264972e-05
2019-04-05 10:55:16,-3.279188420484433e-05
2019-04-05 10:55:17,-2.6057958646570005e-05
2019-04-05 10:55:18,-3.279188420484433e-05
2019-04-05 10:55:19,-2.2871897748317602e-05
2019-04-05 10:55:20,-2.2871897748317602e-05
2019-04-05 10:55:21,0.0001707846690466443
