h_m_s,CRON
2019-04-05 13:10:58,-0.00021087580760942445
2019-04-05 13:10:59,-0.00021087580760942445
2019-04-05 13:11:00,-0.00015255393230199208
2019-04-05 13:11:01,-0.00015255393230199208
2019-04-05 13:11:02,-0.00015255393230199208
2019-04-05 13:11:03,-0.00014388377302139302
2019-04-05 13:11:04,-0.00014388377302139302
2019-04-05 13:11:05,-0.0001570499733013952
2019-04-05 13:11:06,-7.539014399511093e-05
2019-04-05 13:11:07,-7.539014399511093e-05
2019-04-05 13:11:08,-0.00014359305727573824
2019-04-05 13:11:09,-0.00014359305727573824
2019-04-05 13:11:10,-1.3611924045480462e-05
2019-04-05 13:11:11,-0.0003266639444670935
2019-04-05 13:11:12,-0.00012250898399216408
2019-04-05 13:11:13,-0.000309382966611399
2019-04-05 13:11:14,-1.3615445361234405e-05
2019-04-05 13:11:15,-0.00019830854476529354
2019-04-05 13:11:16,-0.00019830854476529354
2019-04-05 13:11:17,-0.00019830854476529354
2019-04-05 13:11:18,-0.00019830854476529354
2019-04-05 13:11:19,-0.00019830854476529354
2019-04-05 13:11:20,-0.00019830854476529354
2019-04-05 13:11:21,-0.00019830854476529354
2019-04-05 13:11:22,-0.00019830854476529354
2019-04-05 13:11:23,-0.00019830854476529354
2019-04-05 13:11:24,-0.00019830854476529354
2019-04-05 13:11:25,-0.00019830854476529354
2019-04-05 13:11:26,-0.00019830854476529354
2019-04-05 13:11:27,-0.00019830854476529354
2019-04-05 13:11:28,-0.00019830854476529354
2019-04-05 13:11:29,-0.00019830854476529354
2019-04-05 13:11:30,-0.00019830854476529354
2019-04-05 13:11:31,-0.00019830854476529354
2019-04-05 13:11:32,-0.00019830854476529354
2019-04-05 13:11:33,-0.00019830854476529354
2019-04-05 13:11:34,-1.7502406580905536e-05
2019-04-05 13:11:35,-5.497310244628654e-05
2019-04-05 13:11:36,-5.497310244628654e-05
2019-04-05 13:11:37,-5.497310244628654e-05
2019-04-05 13:11:38,-5.497310244628654e-05
2019-04-05 13:11:39,9.334889148196556e-05
2019-04-05 13:11:40,9.334889148196556e-05
2019-04-05 13:11:41,0.00017325446130236603
2019-04-05 13:11:42,0.00017325446130236603
2019-04-05 13:11:43,0.00017325446130236603
2019-04-05 13:11:44,0.00011667930692487293
2019-04-05 13:11:45,0.00011667930692487293
2019-04-05 13:11:46,0.00011667930692487293
2019-04-05 13:11:47,0.00011667930692487293
2019-04-05 13:11:48,0.00011667930692487293
2019-04-05 13:11:49,0.00011667930692487293
2019-04-05 13:11:50,0.00011667930692487293
2019-04-05 13:11:51,0.00011667930692487293
2019-04-05 13:11:52,0.00011667930692487293
2019-04-05 13:11:53,5.445140212352614e-05
2019-04-05 13:11:54,5.445140212352614e-05
2019-04-05 13:11:55,5.445140212352614e-05
2019-04-05 13:11:56,5.445140212352614e-05
2019-04-05 13:11:57,5.445140212352614e-05
2019-04-05 13:11:58,-9.28117314027649e-06
2019-04-05 13:11:59,-9.28117314027649e-06
2019-04-05 13:12:00,-9.28117314027649e-06
2019-04-05 13:12:01,-9.28117314027649e-06
2019-04-05 13:12:02,-9.28117314027649e-06
2019-04-05 13:12:03,-9.28117314027649e-06
2019-04-05 13:12:04,-9.28117314027649e-06
2019-04-05 13:12:05,0.00020644466385433296
2019-04-05 13:12:06,0.00020644466385433296
2019-04-05 13:12:07,0.00020644466385433296
2019-04-05 13:12:08,0.00020644466385433296
2019-04-05 13:12:09,9.529254812270817e-05
2019-04-05 13:12:10,9.529254812270817e-05
2019-04-05 13:12:11,9.529254812270817e-05
2019-04-05 13:12:12,9.529254812270817e-05
2019-04-05 13:12:13,9.529254812270817e-05
2019-04-05 13:12:14,9.529254812270817e-05
2019-04-05 13:12:15,9.529254812270817e-05
2019-04-05 13:12:16,9.529254812270817e-05
2019-04-05 13:12:17,9.529254812270817e-05
2019-04-05 13:12:18,9.529254812270817e-05
2019-04-05 13:12:19,9.529254812270817e-05
2019-04-05 13:12:20,9.529254812270817e-05
2019-04-05 13:12:21,0.000104714234853013
2019-04-05 13:12:22,0.000104714234853013
2019-04-05 13:12:23,0.000104714234853013
2019-04-05 13:12:24,0.000104714234853013
2019-04-05 13:12:25,0.000104714234853013
2019-04-05 13:12:26,0.000104714234853013
2019-04-05 13:12:27,0.000104714234853013
2019-04-05 13:12:28,0.000104714234853013
2019-04-05 13:12:29,0.00018850141376058804
2019-04-05 13:12:30,0.00018850141376058804
2019-04-05 13:12:31,0.00018850141376058804
2019-04-05 13:12:32,0.00018850141376058804
2019-04-05 13:12:33,0.00018850141376058804
2019-04-05 13:12:34,0.00018850141376058804
2019-04-05 13:12:35,0.00018850141376058804
2019-04-05 13:12:36,0.00018850141376058804
2019-04-05 13:12:37,0.00018850141376058804
2019-04-05 13:12:38,0.00018850141376058804
2019-04-05 13:12:39,0.00018850141376058804
2019-04-05 13:12:40,0.00010696227148976128
2019-04-05 13:12:41,0.00010696227148976128
2019-04-05 13:12:42,0.00010696227148976128
2019-04-05 13:12:43,6.282985674782483e-05
2019-04-05 13:12:44,6.282985674782483e-05
2019-04-05 13:12:45,-2.7221995372148988e-05
2019-04-05 13:12:46,-2.7221995372148988e-05
2019-04-05 13:12:47,-2.7221995372148988e-05
2019-04-05 13:12:48,-2.7221995372148988e-05
2019-04-05 13:12:49,-2.7221995372148988e-05
2019-04-05 13:12:50,-2.7221995372148988e-05
2019-04-05 13:12:51,-2.7221995372148988e-05
2019-04-05 13:12:52,-2.7221995372148988e-05
2019-04-05 13:12:53,6.805962022725723e-05
2019-04-05 13:12:54,4.18813083726827e-06
2019-04-05 13:12:55,-2.381989437584803e-05
2019-04-05 13:12:56,-2.381989437584803e-05
2019-04-05 13:12:57,-2.381989437584803e-05
2019-04-05 13:12:58,-2.381989437584803e-05
2019-04-05 13:12:59,-2.381989437584803e-05
2019-04-05 13:13:00,0.0
2019-04-05 13:13:01,2.3820461776731537e-05
2019-04-05 13:13:02,2.3820461776731537e-05
2019-04-05 13:13:03,2.3820461776731537e-05
2019-04-05 13:13:04,2.3820461776731537e-05
2019-04-05 13:13:05,2.3820461776731537e-05
2019-04-05 13:13:06,2.4019984627187992e-05
2019-04-05 13:13:07,8.245544461158446e-05
2019-04-05 13:13:08,8.245544461158446e-05
2019-04-05 13:13:09,8.245544461158446e-05
2019-04-05 13:13:10,8.245544461158446e-05
2019-04-05 13:13:11,8.245544461158446e-05
2019-04-05 13:13:12,8.245544461158446e-05
2019-04-05 13:13:13,8.245544461158446e-05
2019-04-05 13:13:14,0.0
2019-04-05 13:13:15,0.0
2019-04-05 13:13:16,0.0
2019-04-05 13:13:17,0.0
2019-04-05 13:13:18,0.0
2019-04-05 13:13:19,0.0
2019-04-05 13:13:20,0.0
2019-04-05 13:13:21,0.0
2019-04-05 13:13:22,-0.000384974335044345
2019-04-05 13:13:23,-9.074410163326295e-05
2019-04-05 13:13:24,-0.0001675147098854322
2019-04-05 13:13:25,-0.00021288327714608522
2019-04-05 13:13:26,-0.00021288327714608522
2019-04-05 13:13:27,-0.00021288327714608522
2019-04-05 13:13:28,-0.0002041649652919153
2019-04-05 13:13:29,-0.0002041649652919153
2019-04-05 13:13:30,-9.33543380594486e-05
2019-04-05 13:13:31,-3.4036759700445554e-05
2019-04-05 13:13:32,-0.000145861897954925
2019-04-05 13:13:33,-0.00024084274016219107
2019-04-05 13:13:34,-0.000136128505309033
2019-04-05 13:13:35,-0.000136128505309033
2019-04-05 13:13:36,-0.000136128505309033
2019-04-05 13:13:37,-0.000136128505309033
2019-04-05 13:13:38,-0.000136128505309033
2019-04-05 13:13:39,-0.000136128505309033
2019-04-05 13:13:40,-2.26891137632925e-05
2019-04-05 13:13:41,-2.26891137632925e-05
2019-04-05 13:13:42,-2.652111876687067e-05
2019-04-05 13:13:43,-2.652111876687067e-05
2019-04-05 13:13:44,-2.652111876687067e-05
2019-04-05 13:13:45,-2.652111876687067e-05
2019-04-05 13:13:46,-2.652111876687067e-05
2019-04-05 13:13:47,0.0003435213725999704
2019-04-05 13:13:48,0.0002862878589509603
2019-04-05 13:13:49,0.0002862878589509603
2019-04-05 13:13:50,0.0002862878589509603
2019-04-05 13:13:51,0.0002862878589509603
2019-04-05 13:13:52,0.0002862878589509603
2019-04-05 13:13:53,0.0002862878589509603
2019-04-05 13:13:54,0.0002862878589509603
2019-04-05 13:13:55,0.0002862878589509603
2019-04-05 13:13:56,0.0002862878589509603
2019-04-05 13:13:57,0.0002862878589509603
2019-04-05 13:13:58,0.0002862878589509603
2019-04-05 13:13:59,0.0002862878589509603
2019-04-05 13:14:00,0.0002862878589509603
2019-04-05 13:14:01,0.0002862878589509603
2019-04-05 13:14:02,0.0002862878589509603
2019-04-05 13:14:03,0.0002862878589509603
2019-04-05 13:14:04,0.0002862878589509603
2019-04-05 13:14:05,0.0002862878589509603
2019-04-05 13:14:06,8.169267216740643e-05
2019-04-05 13:14:07,-0.00017015484090521408
2019-04-05 13:14:08,-0.00017015484090521408
2019-04-05 13:14:09,-6.283538386154841e-06
2019-04-05 13:14:10,0.00010211375472266828
2019-04-05 13:14:11,0.00010211375472266828
2019-04-05 13:14:12,0.00010211375472266828
2019-04-05 13:14:13,0.00010211375472266828
2019-04-05 13:14:14,0.00010211375472266828
2019-04-05 13:14:15,0.00010211375472266828
2019-04-05 13:14:16,0.00010211375472266828
2019-04-05 13:14:17,0.00017330807987025402
2019-04-05 13:14:18,0.00011140819964353756
2019-04-05 13:14:19,0.00011140819964353756
2019-04-05 13:14:20,0.00011140819964353756
2019-04-05 13:14:21,-5.4458815520828974e-05
2019-04-05 13:14:22,-5.4458815520828974e-05
2019-04-05 13:14:23,-5.4458815520828974e-05
2019-04-05 13:14:24,-4.17716760188428e-05
2019-04-05 13:14:25,0.00011349191937528565
2019-04-05 13:14:26,0.0001522289523443326
2019-04-05 13:14:27,0.0
2019-04-05 13:14:28,0.0
2019-04-05 13:14:29,0.0
2019-04-05 13:14:30,0.0
2019-04-05 13:14:31,0.0
2019-04-05 13:14:32,0.00036764705882354334
2019-04-05 13:14:33,0.00036764705882354334
2019-04-05 13:14:34,0.00037137445686480933
2019-04-05 13:14:35,0.00037137445686480933
2019-04-05 13:14:36,0.00030637254901961944
2019-04-05 13:14:37,0.00030637254901961944
2019-04-05 13:14:38,-1.1339282677015883e-05
2019-04-05 13:14:39,-1.1339282677015883e-05
2019-04-05 13:14:40,1.5049475149623346e-05
2019-04-05 13:14:41,1.5049475149623346e-05
2019-04-05 13:14:42,-0.00031757553760992187
2019-04-05 13:14:43,0.00035404014270540865
2019-04-05 13:14:44,0.00035404014270540865
2019-04-05 13:14:45,0.00023600105292786956
2019-04-05 13:14:46,0.00023600105292786956
2019-04-05 13:14:47,0.00017079799795035575
2019-04-05 13:14:48,-6.806425265458903e-05
2019-04-05 13:14:49,-6.806425265458903e-05
2019-04-05 13:14:50,-6.806425265458903e-05
2019-04-05 13:14:51,-6.806425265458903e-05
2019-04-05 13:14:52,-6.806425265458903e-05
2019-04-05 13:14:53,0.00019803205643910106
2019-04-05 13:14:54,0.00019803205643910106
2019-04-05 13:14:55,0.00016337199803944546
2019-04-05 13:14:56,0.00016337199803944546
2019-04-05 13:14:57,0.00016337199803944546
2019-04-05 13:14:58,8.910472032253608e-05
2019-04-05 13:14:59,8.910472032253608e-05
2019-04-05 13:15:00,8.910472032253608e-05
2019-04-05 13:15:01,8.910472032253608e-05
2019-04-05 13:15:02,8.910472032253608e-05
2019-04-05 13:15:03,-6.806425265458903e-05
2019-04-05 13:15:04,-4.53741095331075e-05
2019-04-05 13:15:05,-0.00012993280617740375
2019-04-05 13:15:06,-0.00012993280617740375
2019-04-05 13:15:07,4.084133142745445e-05
2019-04-05 13:15:08,4.084133142745445e-05
2019-04-05 13:15:09,-2.9699147634406864e-05
2019-04-05 13:15:10,-2.9699147634406864e-05
2019-04-05 13:15:11,-2.9699147634406864e-05
2019-04-05 13:15:12,8.167265599472768e-05
2019-04-05 13:15:13,8.167265599472768e-05
2019-04-05 13:15:14,8.167265599472768e-05
2019-04-05 13:15:15,8.167265599472768e-05
2019-04-05 13:15:16,8.167265599472768e-05
2019-04-05 13:15:17,8.167265599472768e-05
2019-04-05 13:15:18,8.167265599472768e-05
2019-04-05 13:15:19,8.167265599472768e-05
2019-04-05 13:15:20,8.167265599472768e-05
2019-04-05 13:15:21,2.8873956928231343e-05
2019-04-05 13:15:22,2.8873956928231343e-05
2019-04-05 13:15:23,-0.0001905799074327042
2019-04-05 13:15:24,-0.0001905799074327042
2019-04-05 13:15:25,-0.00016962782398907212
2019-04-05 13:15:26,-7.629339747964666e-05
2019-04-05 13:15:27,-0.00011518565833840136
2019-04-05 13:15:28,-0.000272257010618066
2019-04-05 13:15:29,-0.000272257010618066
2019-04-05 13:15:30,-0.000272257010618066
2019-04-05 13:15:31,-0.0001644230871229122
2019-04-05 13:15:32,-0.0001644230871229122
2019-04-05 13:15:33,-0.0001644230871229122
2019-04-05 13:15:34,-0.0001644230871229122
2019-04-05 13:15:35,-0.0001644230871229122
2019-04-05 13:15:36,-0.0001644230871229122
2019-04-05 13:15:37,-0.0001644230871229122
2019-04-05 13:15:38,-0.00032422532422537754
2019-04-05 13:15:39,-0.00032422532422537754
2019-04-05 13:15:40,-0.00032422532422537754
2019-04-05 13:15:41,3.401823377327155e-05
2019-04-05 13:15:42,8.230615254944052e-05
2019-04-05 13:15:43,8.230615254944052e-05
2019-04-05 13:15:44,8.230615254944052e-05
2019-04-05 13:15:45,8.230615254944052e-05
2019-04-05 13:15:46,8.230615254944052e-05
2019-04-05 13:15:47,8.230615254944052e-05
2019-04-05 13:15:48,8.230615254944052e-05
2019-04-05 13:15:49,8.230615254944052e-05
2019-04-05 13:15:50,8.453207373672919e-05
2019-04-05 13:15:51,8.453207373672919e-05
2019-04-05 13:15:52,8.453207373672919e-05
2019-04-05 13:15:53,3.061474406074081e-05
2019-04-05 13:15:54,4.1961778813948527e-05
2019-04-05 13:15:55,7.661872762661418e-05
2019-04-05 13:15:56,7.661872762661418e-05
2019-04-05 13:15:57,7.661872762661418e-05
2019-04-05 13:15:58,-6.18345061278883e-05
2019-04-05 13:15:59,-0.0001542741401705025
2019-04-05 13:16:00,-0.0001391618320466281
2019-04-05 13:16:01,-0.00011624168377316586
2019-04-05 13:16:02,-1.5901284823695732e-05
2019-04-05 13:16:03,-1.5901284823695732e-05
2019-04-05 13:16:04,-1.5901284823695732e-05
2019-04-05 13:16:05,-1.5901284823695732e-05
2019-04-05 13:16:06,-1.5901284823695732e-05
2019-04-05 13:16:07,-5.830563815526015e-05
2019-04-05 13:16:08,-3.5699635623353164e-05
2019-04-05 13:16:09,-3.5699635623353164e-05
2019-04-05 13:16:10,-3.5699635623353164e-05
2019-04-05 13:16:11,-2.9152819077702576e-05
2019-04-05 13:16:12,-5.1192573663975346e-05
2019-04-05 13:16:13,2.2352695735165326e-05
2019-04-05 13:16:14,2.2352695735165326e-05
2019-04-05 13:16:15,2.2352695735165326e-05
2019-04-05 13:16:16,2.2352695735165326e-05
2019-04-05 13:16:17,2.2352695735165326e-05
2019-04-05 13:16:18,-4.534736078360948e-05
2019-04-05 13:16:19,-0.00015645407052689275
2019-04-05 13:16:20,-0.00015645407052689275
2019-04-05 13:16:21,-0.00015645407052689275
2019-04-05 13:16:22,-0.00015645407052689275
2019-04-05 13:16:23,-0.00015645407052689275
2019-04-05 13:16:24,-0.00015645407052689275
2019-04-05 13:16:25,-0.00015645407052689275
2019-04-05 13:16:26,-0.00011836661142888987
2019-04-05 13:16:27,-0.00011836661142888987
2019-04-05 13:16:28,-0.00011836661142888987
2019-04-05 13:16:29,-9.327814376499094e-05
2019-04-05 13:16:30,-9.327814376499094e-05
2019-04-05 13:16:31,-9.327814376499094e-05
2019-04-05 13:16:32,-0.00018369596277095852
2019-04-05 13:16:33,0.0
2019-04-05 13:16:34,0.0
2019-04-05 13:16:35,0.0
2019-04-05 13:16:36,0.0
2019-04-05 13:16:37,0.0
2019-04-05 13:16:38,0.0
2019-04-05 13:16:39,0.0
2019-04-05 13:16:40,-3.990337244892746e-05
2019-04-05 13:16:41,-6.804572672829957e-05
2019-04-05 13:16:42,-0.00013608219364498282
2019-04-05 13:16:43,-0.00013608219364498282
2019-04-05 13:16:44,0.00025451364034040846
2019-04-05 13:16:45,0.00025451364034040846
2019-04-05 13:16:46,0.00022376194869188663
2019-04-05 13:16:47,0.00022376194869188663
2019-04-05 13:16:48,0.00023506705597077954
2019-04-05 13:16:49,0.00021412542610965983
2019-04-05 13:16:50,0.00023135547087642163
2019-04-05 13:16:51,0.00023135547087642163
2019-04-05 13:16:52,0.00030313340963223316
2019-04-05 13:16:53,0.00030884392912296715
2019-04-05 13:16:54,2.7213105831656815e-05
2019-04-05 13:16:55,9.718834128545502e-06
2019-04-05 13:16:56,9.718834128545502e-06
2019-04-05 13:16:57,9.718834128545502e-06
2019-04-05 13:16:58,9.718834128545502e-06
2019-04-05 13:16:59,9.718834128545502e-06
2019-04-05 13:17:00,9.718834128545502e-06
2019-04-05 13:17:01,9.718834128545502e-06
2019-04-05 13:17:02,9.718834128545502e-06
2019-04-05 13:17:03,9.718834128545502e-06
2019-04-05 13:17:04,9.718834128545502e-06
2019-04-05 13:17:05,9.718834128545502e-06
2019-04-05 13:17:06,2.3192815793358747e-05
2019-04-05 13:17:07,2.3192815793358747e-05
2019-04-05 13:17:08,2.3192815793358747e-05
2019-04-05 13:17:09,2.3192815793358747e-05
2019-04-05 13:17:10,-1.731665986379341e-05
2019-04-05 13:17:11,-1.731665986379341e-05
2019-04-05 13:17:12,-3.4628265569171046e-05
2019-04-05 13:17:13,-3.685292407473347e-05
2019-04-05 13:17:14,9.275491369146845e-06
2019-04-05 13:17:15,9.275491369146845e-06
2019-04-05 13:17:16,3.438522212852758e-05
2019-04-05 13:17:17,3.438522212852758e-05
2019-04-05 13:17:18,3.438522212852758e-05
2019-04-05 13:17:19,-0.00013251070686509775
2019-04-05 13:17:20,-0.00013251070686509775
2019-04-05 13:17:21,-0.00013251070686509775
2019-04-05 13:17:22,-0.00013251070686509775
2019-04-05 13:17:23,-0.00013251070686509775
2019-04-05 13:17:24,-0.00013251070686509775
2019-04-05 13:17:25,-0.00013251070686509775
2019-04-05 13:17:26,-0.00013251070686509775
2019-04-05 13:17:27,-0.00017686352937982435
2019-04-05 13:17:28,-0.00017686352937982435
2019-04-05 13:17:29,-0.00023641659982270649
2019-04-05 13:17:30,-0.00023641659982270649
2019-04-05 13:17:31,-0.00022800180280495226
2019-04-05 13:17:32,-0.00034020548411238457
2019-04-05 13:17:33,-0.00034020548411238457
2019-04-05 13:17:34,-0.00034020548411238457
2019-04-05 13:17:35,-0.00034020548411238457
2019-04-05 13:17:36,-0.0003446136880556455
2019-04-05 13:17:37,-0.0003446136880556455
2019-04-05 13:17:38,-0.0003446136880556455
2019-04-05 13:17:39,-0.0003446136880556455
2019-04-05 13:17:40,-0.0003198450584569497
2019-04-05 13:17:41,-0.00020658377692788329
2019-04-05 13:17:42,4.0390622195030243e-05
2019-04-05 13:17:43,4.0390622195030243e-05
2019-04-05 13:17:44,4.0390622195030243e-05
2019-04-05 13:17:45,6.806888571242408e-05
2019-04-05 13:17:46,8.486758005404418e-05
2019-04-05 13:17:47,8.486758005404418e-05
2019-04-05 13:17:48,8.486758005404418e-05
2019-04-05 13:17:49,8.486758005404418e-05
2019-04-05 13:17:50,8.486758005404418e-05
2019-04-05 13:17:51,8.486758005404418e-05
2019-04-05 13:17:52,8.486758005404418e-05
2019-04-05 13:17:53,8.486758005404418e-05
2019-04-05 13:17:54,8.486758005404418e-05
2019-04-05 13:17:55,8.486758005404418e-05
2019-04-05 13:17:56,8.486758005404418e-05
2019-04-05 13:17:57,8.486758005404418e-05
2019-04-05 13:17:58,8.486758005404418e-05
2019-04-05 13:17:59,8.486758005404418e-05
2019-04-05 13:18:00,8.486758005404418e-05
2019-04-05 13:18:01,8.486758005404418e-05
2019-04-05 13:18:02,8.486758005404418e-05
2019-04-05 13:18:03,8.486758005404418e-05
2019-04-05 13:18:04,8.486758005404418e-05
2019-04-05 13:18:05,8.486758005404418e-05
2019-04-05 13:18:06,8.486758005404418e-05
2019-04-05 13:18:07,0.00012248897599216534
2019-04-05 13:18:08,0.00021387463058017552
2019-04-05 13:18:09,0.00021387463058017552
2019-04-05 13:18:10,0.00021387463058017552
2019-04-05 13:18:11,0.00023330417031195645
2019-04-05 13:18:12,0.00023330417031195645
2019-04-05 13:18:13,-2.3324975217118037e-05
2019-04-05 13:18:14,0.00012275718343627767
2019-04-05 13:18:15,0.0001365745036184275
2019-04-05 13:18:16,0.0001365745036184275
2019-04-05 13:18:17,0.00015234770775860216
2019-04-05 13:18:18,0.00015234770775860216
2019-04-05 13:18:19,0.00015234770775860216
2019-04-05 13:18:20,0.00016639957202653404
2019-04-05 13:18:21,0.00012560447151912762
2019-04-05 13:18:22,0.00012560447151912762
2019-04-05 13:18:23,-0.00019955553539843297
2019-04-05 13:18:24,-0.00019955553539843297
2019-04-05 13:18:25,-0.00019955553539843297
2019-04-05 13:18:26,-0.00019955553539843297
2019-04-05 13:18:27,-0.00019955553539843297
2019-04-05 13:18:28,-2.645702623024377e-05
2019-04-05 13:18:29,1.3606552915900919e-05
2019-04-05 13:18:30,1.3606552915900919e-05
2019-04-05 13:18:31,-5.382710733116482e-05
2019-04-05 13:18:32,-0.0002883813377344598
2019-04-05 13:18:33,-0.0002883813377344598
2019-04-05 13:18:34,-0.0002883813377344598
2019-04-05 13:18:35,-0.0002018742906361362
2019-04-05 13:18:36,-3.4024020958765964e-05
2019-04-05 13:18:37,-3.4024020958765964e-05
2019-04-05 13:18:38,-0.0003036204116673912
2019-04-05 13:18:39,-7.677757536427127e-05
2019-04-05 13:18:40,0.00029493171196512624
2019-04-05 13:18:41,0.00029493171196512624
2019-04-05 13:18:42,0.0002994908655285321
2019-04-05 13:18:43,0.0002994908655285321
2019-04-05 13:18:44,0.00028588931999189095
2019-04-05 13:18:45,0.00028588931999189095
2019-04-05 13:18:46,0.00028588931999189095
2019-04-05 13:18:47,0.00028588931999189095
2019-04-05 13:18:48,0.00028588931999189095
2019-04-05 13:18:49,0.00028588931999189095
2019-04-05 13:18:50,0.00028588931999189095
2019-04-05 13:18:51,0.00028588931999189095
2019-04-05 13:18:52,0.00028588931999189095
2019-04-05 13:18:53,0.00028588931999189095
2019-04-05 13:18:54,0.0002586934618631635
2019-04-05 13:18:55,0.0001906058543226112
2019-04-05 13:18:56,0.0001906058543226112
2019-04-05 13:18:57,0.0001906058543226112
2019-04-05 13:18:58,0.0001906058543226112
