h_m_s,ECA
2019-04-05 11:39:00,7.706768053460765e-06
2019-04-05 11:39:01,1.5994207311118392e-05
2019-04-05 11:39:02,-2.2460447416285596e-06
2019-04-05 11:39:03,-2.2460447416285596e-06
2019-04-05 11:39:04,-4.866908094156869e-05
2019-04-05 11:39:05,-8.76897622402189e-05
2019-04-05 11:39:06,-8.76897622402189e-05
2019-04-05 11:39:07,-8.76897622402189e-05
2019-04-05 11:39:08,-8.76897622402189e-05
2019-04-05 11:39:09,-4.59139800554179e-05
2019-04-05 11:39:10,-4.59139800554179e-05
2019-04-05 11:39:11,-1.5281360407862823e-05
2019-04-05 11:39:12,-7.725874636627714e-06
2019-04-05 11:39:13,-7.725874636627714e-06
2019-04-05 11:39:14,-7.725874636627714e-06
2019-04-05 11:39:15,-2.276878914574372e-06
2019-04-05 11:39:16,0.0
2019-04-05 11:39:17,-7.859146137456134e-06
2019-04-05 11:39:18,-9.142272037311761e-06
2019-04-05 11:39:19,-9.142272037311761e-06
2019-04-05 11:39:20,4.339916199202524e-05
2019-04-05 11:39:21,4.1238444033302986e-05
2019-04-05 11:39:22,5.409474297777045e-05
2019-04-05 11:39:23,5.409474297777045e-05
2019-04-05 11:39:24,5.409474297777045e-05
2019-04-05 11:39:25,-4.618420815489363e-05
2019-04-05 11:39:26,-1.622300192226972e-05
2019-04-05 11:39:27,-1.622300192226972e-05
2019-04-05 11:39:28,-7.998308928882001e-06
2019-04-05 11:39:29,-6.715181561164263e-06
2019-04-05 11:39:30,-6.715181561164263e-06
2019-04-05 11:39:31,-6.715181561164263e-06
2019-04-05 11:39:32,-2.7975716790103644e-05
2019-04-05 11:39:33,-3.4792639112396864e-05
2019-04-05 11:39:34,-1.2904797411809629e-05
2019-04-05 11:39:35,-1.2904797411809629e-05
2019-04-05 11:39:36,4.458636011275989e-06
2019-04-05 11:39:37,1.063340537456645e-05
2019-04-05 11:39:38,1.063340537456645e-05
2019-04-05 11:39:39,1.063340537456645e-05
2019-04-05 11:39:40,1.063340537456645e-05
2019-04-05 11:39:41,-4.082709593814421e-06
2019-04-05 11:39:42,0.0
2019-04-05 11:39:43,3.0431547433229428e-05
2019-04-05 11:39:44,-2.695590110999503e-05
2019-04-05 11:39:45,-7.124646656038373e-05
2019-04-05 11:39:46,-7.124646656038373e-05
2019-04-05 11:39:47,-7.124646656038373e-05
2019-04-05 11:39:48,-3.805437405829384e-05
2019-04-05 11:39:49,-3.805437405829384e-05
2019-04-05 11:39:50,-0.00010700283113526263
2019-04-05 11:39:51,-0.00010700283113526263
2019-04-05 11:39:52,-7.401665935958629e-05
2019-04-05 11:39:53,-3.432791082100323e-05
2019-04-05 11:39:54,-3.432791082100323e-05
2019-04-05 11:39:55,-3.432791082100323e-05
2019-04-05 11:39:56,-1.0925465763774679e-05
2019-04-05 11:39:57,-1.0925465763774679e-05
2019-04-05 11:39:58,-1.0925465763774679e-05
2019-04-05 11:39:59,4.2409629245792184e-05
2019-04-05 11:40:00,4.2409629245792184e-05
2019-04-05 11:40:01,6.497844043237072e-05
2019-04-05 11:40:02,6.497844043237072e-05
2019-04-05 11:40:03,5.503524542219211e-05
2019-04-05 11:40:04,5.503524542219211e-05
2019-04-05 11:40:05,5.503524542219211e-05
2019-04-05 11:40:06,9.121886408979122e-05
2019-04-05 11:40:07,9.121886408979122e-05
2019-04-05 11:40:08,8.983738336608043e-05
2019-04-05 11:40:09,8.983738336608043e-05
2019-04-05 11:40:10,8.983738336608043e-05
2019-04-05 11:40:11,0.00011569971815048532
2019-04-05 11:40:12,0.00011569971815048532
2019-04-05 11:40:13,8.119441804413476e-05
2019-04-05 11:40:14,7.596168008902763e-05
2019-04-05 11:40:15,2.5431280538795737e-05
2019-04-05 11:40:16,2.5431280538795737e-05
2019-04-05 11:40:17,1.860764825021665e-05
2019-04-05 11:40:18,2.840560647677426e-05
2019-04-05 11:40:19,1.5755480163538142e-05
2019-04-05 11:40:20,1.5755480163538142e-05
2019-04-05 11:40:21,1.5755480163538142e-05
2019-04-05 11:40:22,3.2165503949552235e-05
2019-04-05 11:40:23,1.8346531915752455e-05
2019-04-05 11:40:24,1.8346531915752455e-05
2019-04-05 11:40:25,-3.0914147647455274e-06
2019-04-05 11:40:26,-3.0914147647455274e-06
2019-04-05 11:40:27,1.3523357755945127e-05
2019-04-05 11:40:28,2.2528009639187738e-05
2019-04-05 11:40:29,2.4499686026003705e-05
2019-04-05 11:40:30,9.480435747504832e-06
2019-04-05 11:40:31,9.480435747504832e-06
2019-04-05 11:40:32,1.852954224736589e-06
2019-04-05 11:40:33,-0.00014007261979664463
2019-04-05 11:40:34,-9.753907165994479e-05
2019-04-05 11:40:35,-0.00010270484376866454
2019-04-05 11:40:36,-0.00010270484376866454
2019-04-05 11:40:37,8.444825065772026e-06
2019-04-05 11:40:38,4.547799701156902e-05
2019-04-05 11:40:39,4.547799701156902e-05
2019-04-05 11:40:40,9.304530266270657e-05
2019-04-05 11:40:41,9.988516577990748e-05
2019-04-05 11:40:42,-8.368709707648907e-05
2019-04-05 11:40:43,-8.368709707648907e-05
2019-04-05 11:40:44,-8.368709707648907e-05
2019-04-05 11:40:45,-8.368709707648907e-05
2019-04-05 11:40:46,2.276536591048907e-05
2019-04-05 11:40:47,2.812127181812194e-05
2019-04-05 11:40:48,2.812127181812194e-05
2019-04-05 11:40:49,0.00016054164782810815
2019-04-05 11:40:50,0.00020988163600570145
2019-04-05 11:40:51,0.0001201677862743616
2019-04-05 11:40:52,0.0001201677862743616
2019-04-05 11:40:53,0.0001201677862743616
2019-04-05 11:40:54,0.0001201677862743616
2019-04-05 11:40:55,0.0002690592888375769
2019-04-05 11:40:56,0.00010616643087506862
2019-04-05 11:40:57,6.913326692007013e-05
2019-04-05 11:40:58,6.913326692007013e-05
2019-04-05 11:40:59,6.913326692007013e-05
2019-04-05 11:41:00,6.913326692007013e-05
2019-04-05 11:41:01,6.913326692007013e-05
2019-04-05 11:41:02,4.107583236324478e-05
2019-04-05 11:41:03,-1.6405823118067635e-05
2019-04-05 11:41:04,-7.520291375479934e-05
2019-04-05 11:41:05,-0.00026047537175910026
2019-04-05 11:41:06,-0.00019218893877817326
2019-04-05 11:41:07,-0.00014208730270020602
2019-04-05 11:41:08,-0.00012129482295156607
2019-04-05 11:41:09,-0.00012129482295156607
2019-04-05 11:41:10,-0.00010483782529886671
2019-04-05 11:41:11,-0.00010483782529886671
2019-04-05 11:41:12,-0.00010483782529886671
2019-04-05 11:41:13,-0.00010483782529886671
2019-04-05 11:41:14,-0.00010483782529886671
2019-04-05 11:41:15,6.41869902834451e-05
2019-04-05 11:41:16,0.00019632460541225792
2019-04-05 11:41:17,0.00019632460541225792
2019-04-05 11:41:18,0.00019632460541225792
2019-04-05 11:41:19,0.00019632460541225792
2019-04-05 11:41:20,0.000117302633839378
2019-04-05 11:41:21,0.0001584595986565666
2019-04-05 11:41:22,0.0001584595986565666
2019-04-05 11:41:23,0.00013896441357234493
2019-04-05 11:41:24,0.00013896441357234493
2019-04-05 11:41:25,4.3485688549273304e-05
2019-04-05 11:41:26,4.3485688549273304e-05
2019-04-05 11:41:27,-3.48227790219406e-05
2019-04-05 11:41:28,-3.48227790219406e-05
2019-04-05 11:41:29,-4.181022244145242e-05
2019-04-05 11:41:30,-4.181022244145242e-05
2019-04-05 11:41:31,-4.181022244145242e-05
2019-04-05 11:41:32,2.0300445357149334e-05
2019-04-05 11:41:33,1.8192950935885856e-05
2019-04-05 11:41:34,-2.070441645814811e-06
2019-04-05 11:41:35,-2.070441645814811e-06
2019-04-05 11:41:36,-2.3847710471548187e-06
2019-04-05 11:41:37,1.620002373050357e-05
2019-04-05 11:41:38,5.897204595404893e-05
2019-04-05 11:41:39,5.897204595404893e-05
2019-04-05 11:41:40,5.897204595404893e-05
2019-04-05 11:41:41,4.883870609915168e-05
2019-04-05 11:41:42,4.883870609915168e-05
2019-04-05 11:41:43,3.100284974741694e-05
2019-04-05 11:41:44,4.357611411328655e-05
2019-04-05 11:41:45,0.00014396108488079788
2019-04-05 11:41:46,9.659722741100001e-05
2019-04-05 11:41:47,0.00010049464732472226
2019-04-05 11:41:48,0.00010049464732472226
2019-04-05 11:41:49,0.00010049464732472226
2019-04-05 11:41:50,0.00010049464732472226
2019-04-05 11:41:51,0.00011625787986899607
2019-04-05 11:41:52,0.00011625787986899607
2019-04-05 11:41:53,0.00011532963106866948
2019-04-05 11:41:54,0.00011532963106866948
2019-04-05 11:41:55,0.00011204126536139304
2019-04-05 11:41:56,6.218917578433802e-05
2019-04-05 11:41:57,5.63302568893489e-05
2019-04-05 11:41:58,5.63302568893489e-05
2019-04-05 11:41:59,5.63302568893489e-05
2019-04-05 11:42:00,5.63302568893489e-05
2019-04-05 11:42:01,5.63302568893489e-05
2019-04-05 11:42:02,5.63302568893489e-05
2019-04-05 11:42:03,5.63302568893489e-05
2019-04-05 11:42:04,9.660719517483397e-05
2019-04-05 11:42:05,8.26375253531454e-05
2019-04-05 11:42:06,8.26375253531454e-05
2019-04-05 11:42:07,8.565658001608167e-05
2019-04-05 11:42:08,8.565658001608167e-05
2019-04-05 11:42:09,2.59625034028176e-05
2019-04-05 11:42:10,0.00013949206345240293
2019-04-05 11:42:11,7.110685886280495e-05
2019-04-05 11:42:12,7.110685886280495e-05
2019-04-05 11:42:13,0.00012719826227653417
2019-04-05 11:42:14,3.666411545529336e-05
2019-04-05 11:42:15,-4.583014431772051e-06
2019-04-05 11:42:16,5.225537762518441e-06
2019-04-05 11:42:17,-0.00016470013344889226
2019-04-05 11:42:18,-0.0001570420254605275
2019-04-05 11:42:19,-0.0001570420254605275
2019-04-05 11:42:20,-0.00017871469331732863
2019-04-05 11:42:21,-0.00011589766868164606
2019-04-05 11:42:22,-0.00011589766868164606
2019-04-05 11:42:23,-5.8448272907901444e-05
2019-04-05 11:42:24,-3.415026775098523e-05
2019-04-05 11:42:25,-3.415026775098523e-05
2019-04-05 11:42:26,6.723861192141406e-05
2019-04-05 11:42:27,5.910138734652188e-05
2019-04-05 11:42:28,6.727169742262363e-05
2019-04-05 11:42:29,6.544348718671563e-05
2019-04-05 11:42:30,6.544348718671563e-05
2019-04-05 11:42:31,3.3048477210929e-05
2019-04-05 11:42:32,3.3048477210929e-05
2019-04-05 11:42:33,-2.8219354959408158e-05
2019-04-05 11:42:34,-0.00011034781815703247
2019-04-05 11:42:35,-0.0001022587766308262
2019-04-05 11:42:36,-6.86070181852759e-05
2019-04-05 11:42:37,-2.2641963774166213e-05
2019-04-05 11:42:38,9.581915070487001e-05
2019-04-05 11:42:39,-0.00018782504690356932
2019-04-05 11:42:40,-0.00018068736485037855
2019-04-05 11:42:41,-0.0001795122714448724
2019-04-05 11:42:42,-0.00017575136489804473
2019-04-05 11:42:43,-3.7305316062967244e-05
2019-04-05 11:42:44,-7.4067940433022345e-06
2019-04-05 11:42:45,-1.6658559040564968e-05
2019-04-05 11:42:46,9.645212971332829e-05
2019-04-05 11:42:47,0.00012795853942616534
2019-04-05 11:42:48,9.787197922798724e-05
2019-04-05 11:42:49,2.847265756388545e-05
2019-04-05 11:42:50,2.847265756388545e-05
2019-04-05 11:42:51,2.847265756388545e-05
2019-04-05 11:42:52,2.847265756388545e-05
2019-04-05 11:42:53,7.900330778870217e-06
2019-04-05 11:42:54,-0.00013554075348409274
2019-04-05 11:42:55,-0.00012962970847985435
2019-04-05 11:42:56,1.5618964527990397e-05
2019-04-05 11:42:57,1.5618964527990397e-05
2019-04-05 11:42:58,1.5618964527990397e-05
2019-04-05 11:42:59,0.00019679912810193398
2019-04-05 11:43:00,0.00024146940234716236
2019-04-05 11:43:01,0.00024146940234716236
2019-04-05 11:43:02,0.00024146940234716236
2019-04-05 11:43:03,0.00024146940234716236
2019-04-05 11:43:04,0.00024146940234716236
2019-04-05 11:43:05,0.00023761625017541013
2019-04-05 11:43:06,0.00023761625017541013
2019-04-05 11:43:07,0.00023761625017541013
2019-04-05 11:43:08,0.00022693121362314723
2019-04-05 11:43:09,0.00020298636709820836
2019-04-05 11:43:10,0.0001336592791503966
2019-04-05 11:43:11,0.0001336592791503966
2019-04-05 11:43:12,0.0001336592791503966
2019-04-05 11:43:13,-0.0001075398916979655
2019-04-05 11:43:14,3.2896142867693084e-05
2019-04-05 11:43:15,3.2896142867693084e-05
2019-04-05 11:43:16,1.4983511929496058e-05
2019-04-05 11:43:17,0.000246519326266626
2019-04-05 11:43:18,0.00024122647553230875
2019-04-05 11:43:19,0.00024122647553230875
2019-04-05 11:43:20,0.00024122647553230875
2019-04-05 11:43:21,0.0002843005020300214
2019-04-05 11:43:22,0.0002843005020300214
2019-04-05 11:43:23,0.0002843005020300214
2019-04-05 11:43:24,0.00027697470570443747
2019-04-05 11:43:25,4.066867488054537e-05
2019-04-05 11:43:26,4.066867488054537e-05
2019-04-05 11:43:27,3.321476338303182e-05
2019-04-05 11:43:28,2.4049903131238997e-05
2019-04-05 11:43:29,0.00024265444082245577
2019-04-05 11:43:30,-4.722304798841519e-05
2019-04-05 11:43:31,-2.3363696620250718e-05
2019-04-05 11:43:32,0.00040982321056627966
2019-04-05 11:43:33,0.00043294976137721845
2019-04-05 11:43:34,0.0004427947047568737
2019-04-05 11:43:35,0.0004427947047568737
2019-04-05 11:43:36,0.0003023009870943635
2019-04-05 11:43:37,0.000281208161952836
2019-04-05 11:43:38,0.000281208161952836
2019-04-05 11:43:39,0.000281208161952836
2019-04-05 11:43:40,0.000281208161952836
2019-04-05 11:43:41,0.00027698095523399636
2019-04-05 11:43:42,-9.684889226985691e-05
2019-04-05 11:43:43,-1.134845528156527e-05
2019-04-05 11:43:44,1.9119008531957934e-05
2019-04-05 11:43:45,2.090426943195031e-05
2019-04-05 11:43:46,7.153517082438334e-05
2019-04-05 11:43:47,0.00014210080072167732
2019-04-05 11:43:48,5.487305892381981e-05
2019-04-05 11:43:49,-1.2399524451129347e-05
2019-04-05 11:43:50,-1.2399524451129347e-05
2019-04-05 11:43:51,-1.2399524451129347e-05
2019-04-05 11:43:52,-2.7752347148188923e-05
2019-04-05 11:43:53,4.6345955727489226e-05
2019-04-05 11:43:54,-0.00020908134967115703
2019-04-05 11:43:55,-0.00025371111290590056
2019-04-05 11:43:56,-0.00011249271004422346
2019-04-05 11:43:57,-0.00011249271004422346
2019-04-05 11:43:58,-0.00011249271004422346
2019-04-05 11:43:59,-0.00011249271004422346
2019-04-05 11:44:00,-0.00011249271004422346
2019-04-05 11:44:01,-0.00011249271004422346
2019-04-05 11:44:02,-0.00011249271004422346
2019-04-05 11:44:03,-4.224098487411477e-06
2019-04-05 11:44:04,0.00016062959166045942
2019-04-05 11:44:05,0.00013276826698328833
2019-04-05 11:44:06,0.0001455330672974006
2019-04-05 11:44:07,0.0002898581800992435
2019-04-05 11:44:08,-1.878424258405276e-05
2019-04-05 11:44:09,-3.40402906994394e-05
2019-04-05 11:44:10,-3.40402906994394e-05
2019-04-05 11:44:11,9.054040155119342e-05
2019-04-05 11:44:12,9.054040155119342e-05
2019-04-05 11:44:13,9.054040155119342e-05
2019-04-05 11:44:14,3.983136331882421e-05
2019-04-05 11:44:15,3.88658966113159e-05
2019-04-05 11:44:16,3.88658966113159e-05
2019-04-05 11:44:17,1.384905296349084e-05
2019-04-05 11:44:18,1.384905296349084e-05
2019-04-05 11:44:19,-2.335262478991941e-05
2019-04-05 11:44:20,1.1114088237402335e-05
2019-04-05 11:44:21,-1.2770528429503722e-05
2019-04-05 11:44:22,-1.944630167283168e-05
2019-04-05 11:44:23,-1.944630167283168e-05
2019-04-05 11:44:24,-5.655882504462908e-05
2019-04-05 11:44:25,-5.655882504462908e-05
2019-04-05 11:44:26,-5.655882504462908e-05
2019-04-05 11:44:27,-2.456862772265935e-05
2019-04-05 11:44:28,-2.456862772265935e-05
2019-04-05 11:44:29,-2.4799036834684423e-06
2019-04-05 11:44:30,-2.4799036834684423e-06
2019-04-05 11:44:31,-2.4799036834684423e-06
2019-04-05 11:44:32,-2.4799036834684423e-06
2019-04-05 11:44:33,-2.4799036834684423e-06
2019-04-05 11:44:34,-2.4799036834684423e-06
2019-04-05 11:44:35,-2.4799036834684423e-06
2019-04-05 11:44:36,-2.4799036834684423e-06
2019-04-05 11:44:37,-2.4799036834684423e-06
2019-04-05 11:44:38,-2.4799036834684423e-06
2019-04-05 11:44:39,0.00010895132251842343
2019-04-05 11:44:40,0.00010895132251842343
2019-04-05 11:44:41,0.00025361261169809074
2019-04-05 11:44:42,0.00025361261169809074
2019-04-05 11:44:43,0.00025361261169809074
2019-04-05 11:44:44,8.716901954014078e-05
2019-04-05 11:44:45,3.422090774039888e-05
2019-04-05 11:44:46,4.170171893089211e-05
2019-04-05 11:44:47,-0.00012842496806091827
2019-04-05 11:44:48,7.189802352916146e-05
2019-04-05 11:44:49,2.860403768207382e-05
2019-04-05 11:44:50,4.759738681958136e-05
2019-04-05 11:44:51,3.1674763308446854e-05
2019-04-05 11:44:52,3.1674763308446854e-05
2019-04-05 11:44:53,3.1674763308446854e-05
2019-04-05 11:44:54,-9.872631216666263e-06
2019-04-05 11:44:55,-1.954888619136726e-05
2019-04-05 11:44:56,-9.960295234249863e-05
2019-04-05 11:44:57,-0.00019523876230674564
2019-04-05 11:44:58,-0.00020211118393527566
2019-04-05 11:44:59,-0.0001548816718032004
2019-04-05 11:45:00,-0.00015718244131655604
2019-04-05 11:45:01,-0.00015718244131655604
2019-04-05 11:45:02,-8.150678057337327e-05
2019-04-05 11:45:03,-8.483354786325759e-05
2019-04-05 11:45:04,-9.94309401657231e-05
2019-04-05 11:45:05,-9.94309401657231e-05
2019-04-05 11:45:06,-0.00010732476726346797
2019-04-05 11:45:07,-4.620744007201256e-05
2019-04-05 11:45:08,-4.620744007201256e-05
2019-04-05 11:45:09,-3.397160619614343e-05
2019-04-05 11:45:10,-2.3285055651249422e-05
2019-04-05 11:45:11,-2.3285055651249422e-05
2019-04-05 11:45:12,-0.00011675886778299606
2019-04-05 11:45:13,-0.00011675886778299606
2019-04-05 11:45:14,-8.080089105382567e-05
2019-04-05 11:45:15,-9.213596852261737e-05
2019-04-05 11:45:16,-8.839696246632174e-05
2019-04-05 11:45:17,-1.5990443578029218e-05
2019-04-05 11:45:18,-2.2407372596300107e-05
2019-04-05 11:45:19,-2.2407372596300107e-05
2019-04-05 11:45:20,-1.4693327208408587e-05
2019-04-05 11:45:21,-1.4693327208408587e-05
2019-04-05 11:45:22,-2.656394868106659e-06
2019-04-05 11:45:23,-7.66412230020197e-06
2019-04-05 11:45:24,-7.66412230020197e-06
2019-04-05 11:45:25,-1.3782729642152434e-05
2019-04-05 11:45:26,-1.3782729642152434e-05
2019-04-05 11:45:27,-1.3782729642152434e-05
2019-04-05 11:45:28,-1.3782729642152434e-05
2019-04-05 11:45:29,-8.672983339763421e-06
2019-04-05 11:45:30,1.2157926174850867e-05
2019-04-05 11:45:31,-2.129901583627813e-05
2019-04-05 11:45:32,-2.1396832137893822e-05
2019-04-05 11:45:33,-3.184201613474712e-05
2019-04-05 11:45:34,-2.9127719646646637e-05
2019-04-05 11:45:35,7.196207408481265e-06
2019-04-05 11:45:36,7.196207408481265e-06
2019-04-05 11:45:37,7.162953056156263e-06
2019-04-05 11:45:38,1.532698868970135e-05
2019-04-05 11:45:39,1.2401031206046194e-05
2019-04-05 11:45:40,1.2401031206046194e-05
2019-04-05 11:45:41,7.291001786717344e-05
2019-04-05 11:45:42,-5.4504185970361444e-05
2019-04-05 11:45:43,-5.4504185970361444e-05
2019-04-05 11:45:44,-1.825890951419289e-05
2019-04-05 11:45:45,-1.825890951419289e-05
2019-04-05 11:45:46,4.258203789980918e-06
2019-04-05 11:45:47,4.258203789980918e-06
2019-04-05 11:45:48,1.5727920409618435e-05
2019-04-05 11:45:49,1.971826748577645e-05
2019-04-05 11:45:50,1.971826748577645e-05
2019-04-05 11:45:51,1.971826748577645e-05
2019-04-05 11:45:52,1.971826748577645e-05
2019-04-05 11:45:53,1.971826748577645e-05
2019-04-05 11:45:54,2.5342288321217428e-05
2019-04-05 11:45:55,3.7827931489984215e-05
2019-04-05 11:45:56,3.7827931489984215e-05
2019-04-05 11:45:57,5.2353329179761925e-05
2019-04-05 11:45:58,5.2353329179761925e-05
2019-04-05 11:45:59,5.2353329179761925e-05
2019-04-05 11:46:00,5.2353329179761925e-05
2019-04-05 11:46:01,3.7185396713215796e-05
2019-04-05 11:46:02,3.7185396713215796e-05
2019-04-05 11:46:03,2.6668605057437204e-05
2019-04-05 11:46:04,2.7904633100375123e-05
2019-04-05 11:46:05,-7.1165112074386e-05
2019-04-05 11:46:06,-7.1165112074386e-05
2019-04-05 11:46:07,-7.1165112074386e-05
2019-04-05 11:46:08,-7.1165112074386e-05
2019-04-05 11:46:09,1.7954604799587884e-05
2019-04-05 11:46:10,0.00024874003720439165
2019-04-05 11:46:11,0.00024874003720439165
2019-04-05 11:46:12,0.00024874003720439165
2019-04-05 11:46:13,0.00028279210439923776
2019-04-05 11:46:14,0.0002688122194733659
2019-04-05 11:46:15,0.0001477075336094717
2019-04-05 11:46:16,0.0001477075336094717
2019-04-05 11:46:17,0.0001477075336094717
2019-04-05 11:46:18,0.00015271505647479892
2019-04-05 11:46:19,0.000145920263442158
2019-04-05 11:46:20,-2.7857006224395773e-05
2019-04-05 11:46:21,-0.00012733261680445784
2019-04-05 11:46:22,-0.00012733261680445784
2019-04-05 11:46:23,1.3310811694945325e-05
2019-04-05 11:46:24,0.00015618987186904215
2019-04-05 11:46:25,0.00013658735615370212
2019-04-05 11:46:26,0.00013658735615370212
2019-04-05 11:46:27,0.00013658735615370212
2019-04-05 11:46:28,0.00013658735615370212
2019-04-05 11:46:29,0.00013658735615370212
2019-04-05 11:46:30,0.00011744230203426352
2019-04-05 11:46:31,6.488526789348967e-05
2019-04-05 11:46:32,5.9409485789643585e-05
2019-04-05 11:46:33,7.150884463619545e-05
2019-04-05 11:46:34,7.81134018086915e-05
2019-04-05 11:46:35,0.00010416779592183733
2019-04-05 11:46:36,6.515871842948458e-05
2019-04-05 11:46:37,5.310003555320201e-05
2019-04-05 11:46:38,5.310003555320201e-05
2019-04-05 11:46:39,5.310003555320201e-05
2019-04-05 11:46:40,4.52478325036903e-05
2019-04-05 11:46:41,4.52478325036903e-05
2019-04-05 11:46:42,4.52478325036903e-05
2019-04-05 11:46:43,-8.784181445955687e-06
2019-04-05 11:46:44,0.00013975830117014636
2019-04-05 11:46:45,0.00013975830117014636
2019-04-05 11:46:46,0.00013975830117014636
2019-04-05 11:46:47,0.00010672496871049713
2019-04-05 11:46:48,0.00010672496871049713
2019-04-05 11:46:49,0.00011692751935099407
2019-04-05 11:46:50,0.00011692751935099407
2019-04-05 11:46:51,6.206276480434207e-05
2019-04-05 11:46:52,-5.641845087941314e-05
2019-04-05 11:46:53,-5.641845087941314e-05
2019-04-05 11:46:54,-5.641845087941314e-05
2019-04-05 11:46:55,-5.641845087941314e-05
2019-04-05 11:46:56,-1.742770612223076e-05
2019-04-05 11:46:57,-0.000372590750286261
