h_m_s,CVE
2019-04-04 15:13:00,-0.002190508363435792
2019-04-04 15:13:01,-0.001792234115538375
2019-04-04 15:13:02,-0.0014663733672586705
2019-04-04 15:13:03,-0.0011997600277570937
2019-04-04 15:13:04,-0.0009816218408921675
2019-04-04 15:13:05,-0.0008031451425481369
2019-04-04 15:13:06,-0.0006571187529939302
2019-04-04 15:13:07,-0.0005376426160859429
2019-04-04 15:13:08,-0.0004398894131612259
2019-04-04 15:13:09,-0.0003599095198591848
2019-04-04 15:13:10,-0.00029447142533933296
2019-04-04 15:13:11,-0.18205911298436867
2019-04-04 15:13:12,-0.1489574560781198
2019-04-04 15:13:13,-0.12187428224573438
2019-04-04 15:13:14,-0.09971532183741902
2019-04-04 15:13:15,-0.08158526332152463
2019-04-04 15:13:16,-0.06675157908124742
2019-04-04 15:13:17,-0.05461492833920242
2019-04-04 15:13:18,-0.04468494136843834
2019-04-04 15:13:19,-0.03656040657417682
2019-04-04 15:13:20,-0.02991305992432649
2019-04-04 15:13:21,-0.024474321756267126
2019-04-04 15:13:22,-0.020024445073309464
2019-04-04 15:13:23,-0.01638363687816229
2019-04-04 15:13:24,-0.013404793809405506
2019-04-04 15:13:25,-0.010967558571331776
2019-04-04 15:13:26,-0.008973457012907814
2019-04-04 15:13:27,-0.007341919374197301
2019-04-04 15:13:28,-0.006007024942525064
2019-04-04 15:13:29,-0.004914838589338688
2019-04-04 15:13:30,-0.004021231573095289
2019-04-04 15:13:31,-0.003290098559805236
2019-04-04 15:13:32,-0.0026918988216588294
2019-04-04 15:13:33,-0.0022024626722663143
2019-04-04 15:13:34,-0.0018020149136724385
2019-04-04 15:13:35,-0.0014743758384592675
2019-04-04 15:13:36,-0.001206307504193946
2019-04-04 15:13:37,-0.0009869788670677738
2019-04-04 15:13:38,-0.000807528163964542
2019-04-04 15:13:39,-0.0006607048614255342
2019-04-04 15:13:40,-0.0005405767048027098
2019-04-04 15:13:41,-0.000442290031202217
2019-04-04 15:13:42,-0.00036187366189272295
2019-04-04 15:13:43,-0.00029607845063950056
2019-04-04 15:13:44,-0.00024224600506868223
2019-04-04 15:13:45,-0.00019820127687437635
2019-04-04 15:13:46,-0.0001621646810790352
2019-04-04 15:13:47,-0.0001326801936101197
2019-04-04 15:13:48,-0.00010855652204464339
2019-04-04 15:13:49,-8.881897258198094e-05
2019-04-04 15:13:50,-7.26700684761662e-05
2019-04-04 15:13:51,-5.945732875322688e-05
2019-04-04 15:13:52,-4.8646905343549256e-05
2019-04-04 15:13:53,-3.980201346290393e-05
2019-04-04 15:13:54,-3.256528374237594e-05
2019-04-04 15:13:55,-2.6644323061943948e-05
2019-04-04 15:13:56,-2.1799900687045047e-05
2019-04-04 15:13:57,-1.7836282380309582e-05
2019-04-04 15:13:58,-1.4593321947526019e-05
2019-04-04 15:13:59,-1.1939990684339467e-05
2019-04-04 15:14:00,-9.769083287186835e-06
2019-04-04 15:14:01,-7.992886325880137e-06
2019-04-04 15:14:02,-6.539634266629202e-06
2019-04-04 15:14:03,-5.350609854514801e-06
2019-04-04 15:14:04,-4.377771699148473e-06
2019-04-04 15:14:05,-0.1818217636313903
2019-04-04 15:14:06,-0.14876326115295568
2019-04-04 15:14:07,-0.1217153954887819
2019-04-04 15:14:08,-0.09958532358173063
2019-04-04 15:14:09,-0.08147890111232504
2019-04-04 15:14:10,-0.06666455545553866
2019-04-04 15:14:11,-0.05454372719089526
2019-04-04 15:14:12,-0.044626685883459756
2019-04-04 15:14:13,-0.03651274299555798
2019-04-04 15:14:14,-0.02987406245091107
2019-04-04 15:14:15,-0.0244424147325636
2019-04-04 15:14:16,-0.019998339326642942
2019-04-04 15:14:17,-0.01636227763088968
2019-04-04 15:14:18,-0.013387318061637008
2019-04-04 15:14:19,-0.01095326023224846
2019-04-04 15:14:20,-0.3725981220082035
2019-04-04 15:14:21,-0.30485300891580286
2019-04-04 15:14:22,-0.24942518911292957
2019-04-04 15:14:23,-0.20407515472876053
2019-04-04 15:14:24,-0.16697058114171315
2019-04-04 15:14:25,-0.13661229366140165
2019-04-04 15:14:26,-0.11177369481387406
2019-04-04 15:14:27,-0.09145120484771513
2019-04-04 15:14:28,-0.07482371305722146
2019-04-04 15:14:29,-0.0612194015922721
2019-04-04 15:14:30,-0.05008860130276808
2019-04-04 15:14:31,-0.04098158288408297
2019-04-04 15:14:32,-0.03353038599606788
2019-04-04 15:14:33,-0.027433952178600982
2019-04-04 15:14:34,-0.0224459608734008
2019-04-04 15:14:35,-0.018364877078237016
2019-04-04 15:14:36,-0.015025808518557556
2019-04-04 15:14:37,-0.012293843333365272
2019-04-04 15:14:38,-0.01005859909093522
2019-04-04 15:14:39,-0.008229762892583361
2019-04-04 15:14:40,-0.006733442366659113
2019-04-04 15:14:41,-0.005509180118175637
2019-04-04 15:14:42,-0.004507511005780065
2019-04-04 15:14:43,-0.0036879635501836892
2019-04-04 15:14:44,-0.0030174247228775637
2019-04-04 15:14:45,-0.0024688020459907338
2019-04-04 15:14:46,-0.002019928946719691
2019-04-04 15:14:47,-0.0016526691382252015
2019-04-04 15:14:48,-0.0013521838403660737
2019-04-04 15:14:49,-0.0011063322330267876
2019-04-04 15:14:50,-0.0009051809179310079
2019-04-04 15:14:51,-0.0007406025692162792
2019-04-04 15:14:52,-0.3642423111929954
2019-04-04 15:14:53,-0.2980164364306325
2019-04-04 15:14:54,-0.2438316298068811
2019-04-04 15:14:55,-0.19949860620562995
2019-04-04 15:14:56,4.745864776740851
2019-04-04 15:14:57,3.8829802718788775
2019-04-04 15:14:58,3.17698385880999
2019-04-04 15:14:59,2.96298679357181
2019-04-04 15:15:00,2.424261922013299
2019-04-04 15:15:01,1.98348702710179
2019-04-04 15:15:02,1.6228530221741917
2019-04-04 15:15:03,1.3277888363243384
2019-04-04 15:15:04,1.0863726842653676
2019-04-04 15:15:05,0.8888503780353006
2019-04-04 15:15:06,0.7272412183925187
2019-04-04 15:15:07,0.5950155423211515
2019-04-04 15:15:08,0.4868308982627602
2019-04-04 15:15:09,0.3983161894877128
2019-04-04 15:15:10,0.3258950641263104
2019-04-04 15:15:11,0.26664141610334485
2019-04-04 15:15:12,0.21816115863000937
2019-04-04 15:15:13,0.36031367524273505
2019-04-04 15:15:14,0.2948020979258741
2019-04-04 15:15:15,0.24120171648480604
2019-04-04 15:15:16,0.19734685894211398
2019-04-04 15:15:17,0.16146561186172959
2019-04-04 15:15:18,0.13210822788686963
2019-04-04 15:15:19,0.10808855008925694
2019-04-04 15:15:20,0.08843608643666476
2019-04-04 15:15:21,0.07235679799363479
2019-04-04 15:15:22,0.059201016540246634
2019-04-04 15:15:23,0.04843719535111088
2019-04-04 15:15:24,0.039630432559999804
2019-04-04 15:15:25,0.03242489936727257
2019-04-04 15:15:26,0.02652946311867755
2019-04-04 15:15:27,0.38534228800619097
2019-04-04 15:15:28,0.31528005382324714
2019-04-04 15:15:29,0.2579564076735658
2019-04-04 15:15:30,2.0292370608238275
2019-04-04 15:15:31,1.6602848679467677
2019-04-04 15:15:32,1.358414891956446
2019-04-04 15:15:33,1.1114303661461828
2019-04-04 15:15:34,0.9093521177559677
2019-04-04 15:15:35,0.7440153690730643
2019-04-04 15:15:36,0.6087398474234162
2019-04-04 15:15:37,0.49805987516461325
2019-04-04 15:15:38,0.4075035342255926
2019-04-04 15:15:39,0.3334119825482121
2019-04-04 15:15:40,0.27279162208490076
2019-04-04 15:15:41,0.2231931453421915
2019-04-04 15:15:42,0.18261257346179302
2019-04-04 15:15:43,0.14941028737783063
2019-04-04 15:15:44,0.1222447805818614
2019-04-04 15:15:45,0.10001845683970478
2019-04-04 15:15:46,0.08183328286884936
2019-04-04 15:15:47,0.0669545041654222
2019-04-04 15:15:48,0.05478095795352725
2019-04-04 15:15:49,0.04482078378015865
2019-04-04 15:15:50,0.036671550365584345
2019-04-04 15:15:51,0.03000399575365991
2019-04-04 15:15:52,0.024548723798449013
2019-04-04 15:15:53,0.02008531947145828
2019-04-04 15:15:54,0.016433443203920407
2019-04-04 15:15:55,0.01344554443957124
2019-04-04 15:15:56,0.011000899996012833
2019-04-04 15:15:57,0.009000736360374134
2019-04-04 15:15:58,0.007364238840306109
2019-04-04 15:15:59,0.006025286323886816
2019-04-04 15:16:00,0.004929779719543758
2019-04-04 15:16:01,0.004033456134172166
2019-04-04 15:16:02,0.00330010047341359
2019-04-04 15:16:03,0.0027000822055202093
2019-04-04 15:16:04,0.0022091581681528984
2019-04-04 15:16:05,0.0018074930466705531
2019-04-04 15:16:06,0.001478857947275907
2019-04-04 15:16:07,0.0012099746841348327
2019-04-04 15:16:08,0.0009899792870194084
2019-04-04 15:16:09,0.0008099830530158796
2019-04-04 15:16:10,0.0006627134070129923
2019-04-04 15:16:11,0.0005422200602833572
2019-04-04 15:16:12,0.00044363459477729224
2019-04-04 15:16:13,0.00036297375936323906
2019-04-04 15:16:14,0.0002969785303881046
2019-04-04 15:16:15,0.00024298243395390375
2019-04-04 15:16:16,0.0001988038095986485
2019-04-04 15:16:17,0.0001626576623988942
2019-04-04 15:16:18,0.0001330835419627316
2019-04-04 15:16:19,0.00010888653433314403
2019-04-04 15:16:20,8.908898263620874e-05
2019-04-04 15:16:21,7.289098579326169e-05
2019-04-04 15:16:22,5.9638079285395924e-05
2019-04-04 15:16:23,4.8794792142596656e-05
2019-04-04 15:16:24,3.992301175303362e-05
2019-04-04 15:16:25,3.2664282343391144e-05
2019-04-04 15:16:26,2.6725321917320023e-05
2019-04-04 15:16:27,2.186617247780729e-05
2019-04-04 15:16:28,1.7890504754569596e-05
2019-04-04 15:16:29,1.4637685708284213e-05
2019-04-04 15:16:30,1.1976288306777991e-05
2019-04-04 15:16:31,9.798781341909264e-06
2019-04-04 15:16:32,8.017184734289397e-06
2019-04-04 15:16:33,6.559514782600414e-06
2019-04-04 15:16:34,5.36687573121852e-06
2019-04-04 15:16:35,4.391080143724243e-06
2019-04-04 15:16:36,3.59270193577438e-06
2019-04-04 15:16:37,2.9394834019972193e-06
2019-04-04 15:16:38,2.405031874361361e-06
2019-04-04 15:16:39,1.967753351750204e-06
2019-04-04 15:16:40,1.6099800150683484e-06
2019-04-04 15:16:41,1.317256375965012e-06
2019-04-04 15:16:42,1.077755216698646e-06
2019-04-04 15:16:43,8.817997227534374e-07
2019-04-04 15:16:44,7.214725004346305e-07
2019-04-04 15:16:45,5.902956821737885e-07
2019-04-04 15:16:46,4.829691945058269e-07
2019-04-04 15:16:47,3.9515661368658563e-07
2019-04-04 15:16:48,3.2330995665266096e-07
2019-04-04 15:16:49,2.6452632817035894e-07
2019-04-04 15:16:50,2.1643063213938454e-07
2019-04-04 15:16:51,1.770796081140419e-07
2019-04-04 15:16:52,1.4488331572967062e-07
2019-04-04 15:16:53,1.185408946879123e-07
2019-04-04 15:16:54,9.698800474465551e-08
2019-04-04 15:16:55,7.935382206380904e-08
2019-04-04 15:16:56,6.492585441584375e-08
2019-04-04 15:16:57,5.3121153612963064e-08
2019-04-04 15:16:58,-0.18181813835541988
2019-04-04 15:16:59,-0.14876029501807078
2019-04-04 15:17:00,-0.1217129686511488
2019-04-04 15:17:01,-0.09958333798730357
2019-04-04 15:17:02,-0.08147727653506655
2019-04-04 15:17:03,-0.06666322625596353
2019-04-04 15:17:04,-0.05454263966397016
2019-04-04 15:17:05,-0.04462579608870285
2019-04-04 15:17:06,-0.036512014981665966
2019-04-04 15:17:07,-0.02987346680318124
2019-04-04 15:17:08,-0.02444192738442101
2019-04-04 15:17:09,-0.01999794058725355
2019-04-04 15:17:10,-0.016361951389571083
2019-04-04 15:17:11,-0.013387051136921794
2019-04-04 15:17:12,-0.010953041839299647
2019-04-04 15:17:13,-0.00896157968669971
2019-04-04 15:17:14,-0.007332201561845217
2019-04-04 15:17:15,-0.005999074005146087
2019-04-04 15:17:16,-0.004908333276937706
2019-04-04 15:17:17,-0.004015909044767213
2019-04-04 15:17:18,-0.003285743763900447
2019-04-04 15:17:19,-0.002688335806827638
2019-04-04 15:17:20,-0.0021995474783135216
2019-04-04 15:17:21,-0.0017996297549837902
2019-04-04 15:17:22,-0.0014724243449867373
2019-04-04 15:17:23,-0.0012047108277164211
2019-04-04 15:17:24,-0.0009856724954043444
2019-04-04 15:17:25,-0.0008064593144217362
2019-04-04 15:17:26,-0.0006598303481632386
2019-04-04 15:17:27,-0.0005398611939517406
2019-04-04 15:17:28,-0.00044170461323324225
2019-04-04 15:17:29,-0.00036139468355447086
2019-04-04 15:17:30,-0.00029568655927183975
2019-04-04 15:17:31,-0.00024192536667695975
2019-04-04 15:17:32,-0.00019793893637205795
2019-04-04 15:17:33,-0.00016195003884986558
2019-04-04 15:17:34,-0.00013250457724079908
2019-04-04 15:17:35,-0.00010841283592429015
2019-04-04 15:17:36,-8.870141121078284e-05
2019-04-04 15:17:37,-7.25738818997314e-05
2019-04-04 15:17:38,-5.937863064523477e-05
2019-04-04 15:17:39,-4.858251598246481e-05
2019-04-04 15:17:40,-3.974933125838029e-05
2019-04-04 15:17:41,-3.252218012049296e-05
2019-04-04 15:17:42,-2.660905646222151e-05
2019-04-04 15:17:43,-2.1771046196363052e-05
2019-04-04 15:17:44,-1.7812674160660675e-05
2019-04-04 15:17:45,-1.457400613144964e-05
2019-04-04 15:17:46,-1.1924186834822432e-05
2019-04-04 15:17:47,-9.756152864854716e-06
2019-04-04 15:17:48,-7.982306889426585e-06
2019-04-04 15:17:49,-6.530978364076296e-06
2019-04-04 15:17:50,-5.34352775242606e-06
2019-04-04 15:17:51,-4.3719772519849574e-06
2019-04-04 15:17:52,-3.5770722970786006e-06
2019-04-04 15:17:53,-2.9266955157915817e-06
2019-04-04 15:17:54,-2.3945690583749304e-06
2019-04-04 15:17:55,-1.9591928659431247e-06
2019-04-04 15:17:56,-1.6029759812261927e-06
2019-04-04 15:17:57,-1.3115258028214302e-06
2019-04-04 15:17:58,-1.0730665659448065e-06
2019-04-04 15:17:59,-8.779635539548414e-07
2019-04-04 15:18:00,-7.183338168721428e-07
2019-04-04 15:18:01,-5.877276683499349e-07
2019-04-04 15:18:02,-4.808680922863104e-07
2019-04-04 15:18:03,-3.9343753005243573e-07
2019-04-04 15:18:04,-3.2190343367926553e-07
2019-04-04 15:18:05,-2.633755366466717e-07
2019-04-04 15:18:06,-2.1548907543818593e-07
2019-04-04 15:18:07,-1.763092435403339e-07
2019-04-04 15:18:08,-1.4425301744209135e-07
2019-04-04 15:18:09,-1.1802519608898382e-07
2019-04-04 15:18:10,-9.65660695273504e-08
2019-04-04 15:18:11,-7.90086023405594e-08
2019-04-04 15:18:12,-2.3636364282797673
2019-04-04 15:18:13,-1.9338843504107184
2019-04-04 15:18:14,-1.7640871957905877
2019-04-04 15:18:15,-1.4433440692832078
2019-04-04 15:18:16,-1.1809178748680789
2019-04-04 15:18:17,-0.9662055339829735
2019-04-04 15:18:18,-0.7905318005315236
2019-04-04 15:18:19,-0.6467987458894283
2019-04-04 15:18:20,-0.5291989739095322
2019-04-04 15:18:21,-0.4329809786532535
2019-04-04 15:18:22,-0.3542571643526619
2019-04-04 15:18:23,-0.28984677083399607
2019-04-04 15:18:24,-0.23714735795508765
2019-04-04 15:18:25,-0.19402965650870804
2019-04-04 15:18:26,-0.15875153714348839
2019-04-04 15:18:27,-0.12988762129921777
2019-04-04 15:18:28,-0.10627169015390543
2019-04-04 15:18:29,-0.08694956467137716
2019-04-04 15:18:30,-0.07114055291294492
2019-04-04 15:18:31,-0.05820590692877311
2019-04-04 15:18:32,-0.04762301475990526
2019-04-04 15:18:33,-0.2207824666217408
2019-04-04 15:18:34,-0.18064019996324246
2019-04-04 15:18:35,-0.1477965272426529
2019-04-04 15:18:36,-0.12092443138035236
2019-04-04 15:18:37,-0.0989381711293792
2019-04-04 15:18:38,-0.08094941274221933
2019-04-04 15:18:39,-0.06623133769817945
2019-04-04 15:18:40,-0.054189276298510454
2019-04-04 15:18:41,-0.04433668060787218
2019-04-04 15:18:42,-0.036275465951895416
2019-04-04 15:18:43,-0.02967992668791443
2019-04-04 15:18:44,-0.02428357638102089
2019-04-04 15:18:45,-0.019868380675380725
2019-04-04 15:18:46,-0.0162559478253115
2019-04-04 15:18:47,-0.013300320947982135
2019-04-04 15:18:48,-0.010882080775621746
2019-04-04 15:18:49,-0.008903520634599609
2019-04-04 15:18:50,-0.0072846987010360435
2019-04-04 15:18:51,-0.005960208028120398
2019-04-04 15:18:52,-0.004876533841189416
2019-04-04 15:18:53,-0.003989891324609521
2019-04-04 15:18:54,-0.003264456538316881
2019-04-04 15:18:55,-0.0026709189858956294
2019-04-04 15:18:56,-0.0021852973520964237
2019-04-04 15:18:57,-0.0017879705608061646
2019-04-04 15:18:58,-0.0014628850042959528
2019-04-04 15:18:59,-0.0011969059126057794
2019-04-04 15:19:00,-0.0009792866557683647
2019-04-04 15:19:01,-0.0008012345365377529
2019-04-04 15:19:02,-0.000655555529894525
2019-04-04 15:19:03,-0.0005363636153682477
2019-04-04 15:19:04,-0.0004388429580285662
2019-04-04 15:19:05,-0.0003590533292960996
2019-04-04 15:19:06,-0.0002937709057877178
2019-04-04 15:19:07,-0.00024035801382631453
2019-04-04 15:19:08,-0.0001966565567669846
2019-04-04 15:19:09,-0.00016090081917298737
2019-04-04 15:19:10,-0.00013164612477789875
2019-04-04 15:19:11,-0.0001077104657273717
2019-04-04 15:19:12,-8.812674468603139e-05
2019-04-04 15:19:13,-7.210370019766203e-05
2019-04-04 15:19:14,-5.899393652535983e-05
2019-04-04 15:19:15,-4.826776624802167e-05
2019-04-04 15:19:16,-3.949180874838136e-05
2019-04-04 15:19:17,-3.231147988503929e-05
2019-04-04 15:19:18,-2.6436665360486687e-05
2019-04-04 15:19:19,-2.1629998931307287e-05
2019-04-04 15:19:20,-1.769727185288778e-05
2019-04-04 15:19:21,-1.4479586061453634e-05
2019-04-04 15:19:22,-1.1846934050280245e-05
2019-04-04 15:19:23,-9.69294604113838e-06
2019-04-04 15:19:24,-7.930592215476855e-06
2019-04-04 15:19:25,-6.488666358117426e-06
2019-04-04 15:19:26,-5.308908838459712e-06
2019-04-04 15:19:27,-4.343652686012491e-06
2019-04-04 15:19:28,-3.5538976521920375e-06
2019-04-04 15:19:29,-2.907734442702576e-06
2019-04-04 15:19:30,-2.379055453120289e-06
2019-04-04 15:19:31,-1.946499916189327e-06
2019-04-04 15:19:32,-1.5925908405185403e-06
2019-04-04 15:19:33,-1.3030288695151691e-06
2019-04-04 15:19:34,-1.0661145296033199e-06
2019-04-04 15:19:35,-8.722755242208981e-07
2019-04-04 15:19:36,-0.7272734409527022
2019-04-04 15:19:37,-0.595041906234029
2019-04-04 15:19:38,-0.4868524687369327
2019-04-04 15:19:39,-1.1256065653302183
2019-04-04 15:19:40,-0.9209508261792694
2019-04-04 15:19:41,-0.7535052214194021
2019-04-04 15:19:42,-0.6165042720704199
2019-04-04 15:19:43,-0.5044125862394344
2019-04-04 15:19:44,-0.4127012069231735
2019-04-04 15:19:45,-0.33766462384623286
2019-04-04 15:19:46,-0.2762710558741905
2019-04-04 15:19:47,-0.2260399548061558
2019-04-04 15:19:48,-0.18494178120503654
2019-04-04 15:19:49,-0.15131600280412077
2019-04-04 15:19:50,-0.12380400229428061
2019-04-04 15:19:51,-0.10129418369532049
2019-04-04 15:19:52,-0.08287705938708038
2019-04-04 15:19:53,-0.06780850313488394
2019-04-04 15:19:54,-0.05547968438308686
2019-04-04 15:19:55,-0.04539246904070743
2019-04-04 15:19:56,-0.03713929285148789
2019-04-04 15:19:57,-0.030386694151217364
2019-04-04 15:19:58,-0.024861840669177838
2019-04-04 15:19:59,-0.02034150600205459
2019-04-04 15:20:00,-0.01664305036531739
2019-04-04 15:20:01,-0.013617041207986954
2019-04-04 15:20:02,-0.011141215533807506
2019-04-04 15:20:03,-0.00911553998220614
2019-04-04 15:20:04,-0.007458169076350477
2019-04-04 15:20:05,-0.006102138335195844
2019-04-04 15:20:06,-0.004992658637887508
2019-04-04 15:20:07,-0.004084902521907961
2019-04-04 15:20:08,-0.0033421929724701495
2019-04-04 15:20:09,-0.002734521522930122
2019-04-04 15:20:10,-0.002237335791488281
2019-04-04 15:20:11,-0.0018305474657631389
2019-04-04 15:20:12,-0.0014977206538062044
2019-04-04 15:20:13,-0.0012254078076596217
2019-04-04 15:20:14,-0.0010026063880851448
2019-04-04 15:20:15,-0.0008203143175242093
2019-04-04 15:20:16,-0.0006711662597925349
2019-04-04 15:20:17,-0.0005491360307393467
2019-04-04 15:20:18,-0.00044929311605946545
2019-04-04 15:20:19,-0.00036760345859410804
2019-04-04 15:20:20,0.18151741535205948
2019-04-04 15:20:21,0.14851424892441228
2019-04-04 15:20:22,0.12151165821088275
2019-04-04 15:20:23,0.09941862944526769
2019-04-04 15:20:24,0.08134251500067356
2019-04-04 15:20:25,0.0665529668187329
2019-04-04 15:20:26,0.0544524273971451
2019-04-04 15:20:27,0.04455198605220962
2019-04-04 15:20:28,0.036451624951807864
2019-04-04 15:20:29,0.029824056778751884
2019-04-04 15:20:30,0.02440150100079699
2019-04-04 15:20:31,0.019964864455197535
2019-04-04 15:20:32,0.016334889099707074
2019-04-04 15:20:33,0.013364909263396695
2019-04-04 15:20:34,0.010934925760960931
2019-04-04 15:20:35,0.008946757440786214
2019-04-04 15:20:36,0.007320074269734175
2019-04-04 15:20:37,0.005989151675237051
2019-04-04 15:20:38,0.0049002150070121325
2019-04-04 15:20:39,0.004009266823919017
2019-04-04 15:20:40,0.003280309219570104
2019-04-04 15:20:41,0.0026838893614664484
2019-04-04 15:20:42,0.0021959094775634573
2019-04-04 15:20:43,0.001796653208915556
2019-04-04 15:20:44,0.0014699889891127275
2019-04-04 15:20:45,0.0012027182638195042
2019-04-04 15:20:46,0.0009840422158523216
2019-04-04 15:20:47,0.0008051254493337175
2019-04-04 15:20:48,0.0006587390040003143
2019-04-04 15:20:49,0.0005389682760002571
2019-04-04 15:20:50,0.0004409740440002102
2019-04-04 15:20:51,0.000360796945091081
2019-04-04 15:20:52,0.00029519750052906625
2019-04-04 15:20:53,0.0002415252277055996
2019-04-04 15:20:54,0.0001976115499409451
2019-04-04 15:20:55,0.00016168217722440961
2019-04-04 15:20:56,0.0001322854177290624
2019-04-04 15:20:57,0.0001082335235965056
2019-04-04 15:20:58,8.855470112441366e-05
2019-04-04 15:20:59,7.245384637452025e-05
2019-04-04 15:21:00,5.928041976097111e-05
2019-04-04 15:21:01,4.850216162261272e-05
2019-04-04 15:21:02,3.9683586782137676e-05
