h_m_s,BAM.A
2019-04-04 14:18:12,-0.01898532393839356
2019-04-04 14:18:13,-0.015533446858685636
2019-04-04 14:18:14,-0.012709183793470063
2019-04-04 14:18:15,-0.010398423103748231
2019-04-04 14:18:16,-0.008507800721248552
2019-04-04 14:18:17,-0.006960927862839723
2019-04-04 14:18:18,-0.005695304615050681
2019-04-04 14:18:19,-0.0046597946850414655
2019-04-04 14:18:20,-0.0038125592877611986
2019-04-04 14:18:21,-0.0031193666899864345
2019-04-04 14:18:22,-0.0025522091099889005
2019-04-04 14:18:23,-0.002088171089990918
2019-04-04 14:18:24,-0.0017085036190834782
2019-04-04 14:18:25,-0.0013978665974319366
2019-04-04 14:18:26,-0.0011437090342624934
2019-04-04 14:18:27,-0.000935761937123858
2019-04-04 14:18:28,-0.0007656234031013383
2019-04-04 14:18:29,-0.000626419147992004
2019-04-04 14:18:30,-0.0005125247574480032
2019-04-04 14:18:31,-0.00041933843791200256
2019-04-04 14:18:32,-0.00034309508556436567
2019-04-04 14:18:33,-0.00028071416091629916
2019-04-04 14:18:34,-0.0002296752225678811
2019-04-04 14:18:35,-0.00018791609119190268
2019-04-04 14:18:36,-0.00015374952915701127
2019-04-04 14:18:37,-0.18194397688749223
2019-04-04 14:18:38,-0.14886325381703908
2019-04-04 14:18:39,-0.12179720766848649
2019-04-04 14:18:40,-0.09965226081967074
2019-04-04 14:18:41,-0.08153366794336696
2019-04-04 14:18:42,-0.06670936468093659
2019-04-04 14:18:43,-0.05458038928440266
2019-04-04 14:18:44,-0.04465668214178399
2019-04-04 14:18:45,-0.036537285388732355
2019-04-04 14:18:46,-0.029894142590781013
2019-04-04 14:18:47,-0.024458843937911735
2019-04-04 14:18:48,-0.020011781403745963
2019-04-04 14:18:49,-0.016373275693973968
2019-04-04 14:18:50,-0.01339631647688779
2019-04-04 14:18:51,-0.0109606225719991
2019-04-04 14:18:52,-0.008967782104362899
2019-04-04 14:18:53,-0.007337276267206007
2019-04-04 14:18:54,-0.006003226036804913
2019-04-04 14:18:55,-0.004911730393749474
2019-04-04 14:18:56,-0.0040186885039768415
2019-04-04 14:18:57,-0.0032880178668901424
2019-04-04 14:18:58,-0.0026901964365464797
2019-04-04 14:18:59,-0.0022010698117198467
2019-04-04 14:19:00,-0.001800875300498056
2019-04-04 14:19:01,-0.0014734434276802274
2019-04-04 14:19:02,-0.0012055446226474588
2019-04-04 14:19:03,-0.0009863546912570115
2019-04-04 14:19:04,-0.0008070174746648276
2019-04-04 14:19:05,-0.0006602870247257678
2019-04-04 14:19:06,-0.0005402348384119917
2019-04-04 14:19:07,-0.0004420103223370841
2019-04-04 14:19:08,-0.0003616448091848869
2019-04-04 14:19:09,-0.00029589120751490744
2019-04-04 14:19:10,-0.0002420928061485606
2019-04-04 14:19:11,-0.00019807593230336773
2019-04-04 14:19:12,-0.0001620621264300281
2019-04-04 14:19:13,-0.00013259628526093208
2019-04-04 14:19:14,-0.00010848786975894442
2019-04-04 14:19:15,-8.876280253004543e-05
2019-04-04 14:19:16,0.36356373952520293
2019-04-04 14:19:17,0.2974612414297114
2019-04-04 14:19:18,0.24337737935158205
2019-04-04 14:19:19,0.19912694674220344
2019-04-04 14:19:20,0.16292204733453006
2019-04-04 14:19:21,0.13329985691007004
2019-04-04 14:19:22,0.1090635192900573
2019-04-04 14:19:23,0.08923378851004686
2019-04-04 14:19:24,0.07300946332640197
2019-04-04 14:19:25,0.05973501544887433
2019-04-04 14:19:26,0.04887410354907899
2019-04-04 14:19:27,0.039987902903791894
2019-04-04 14:19:28,0.03271737510310246
2019-04-04 14:19:29,0.026768761447992916
2019-04-04 14:19:30,0.021901713911994202
2019-04-04 14:19:31,0.017919584109813435
2019-04-04 14:19:32,0.014661477908029172
2019-04-04 14:19:33,0.011995754652023866
2019-04-04 14:19:34,0.009814708351655889
2019-04-04 14:19:35,0.008030215924082089
2019-04-04 14:19:36,0.0065701766651580715
2019-04-04 14:19:37,0.005375599089674785
2019-04-04 14:19:38,0.004398217437006642
2019-04-04 14:19:39,0.00359854153936907
2019-04-04 14:19:40,0.002944261259483784
2019-04-04 14:19:41,0.002408941030486732
2019-04-04 14:19:42,0.0019709517522164166
2019-04-04 14:19:43,0.001612596888177068
2019-04-04 14:19:44,0.0013193974539630554
2019-04-04 14:19:45,0.0010795070077879543
2019-04-04 14:19:46,0.0008832330063719624
2019-04-04 14:19:47,0.0007226451870316054
2019-04-04 14:19:48,-0.363045108483338
2019-04-04 14:19:49,-0.29703690694091284
2019-04-04 14:19:50,-0.24303019658801955
2019-04-04 14:19:51,-0.19884288811747053
2019-04-04 14:19:52,-0.16268963573247586
2019-04-04 14:19:53,-0.13310970196293478
2019-04-04 14:19:54,-0.10890793796967391
2019-04-04 14:19:55,-0.08910649470246046
2019-04-04 14:19:56,-0.07290531384746764
2019-04-04 14:19:57,-0.059649802238837146
2019-04-04 14:19:58,-0.048804383649957664
2019-04-04 14:19:59,-0.039930859349965354
2019-04-04 14:20:00,-0.032670703104517106
2019-04-04 14:20:01,-0.026730575267332173
2019-04-04 14:20:02,-0.021870470673271775
2019-04-04 14:20:03,-0.01789402145994963
2019-04-04 14:20:04,-0.01464056301268606
2019-04-04 14:20:05,-0.011978642464924956
2019-04-04 14:20:06,-0.009800707471302236
2019-04-04 14:20:07,-0.008018760658338193
2019-04-04 14:20:08,-0.006560804175003975
2019-04-04 14:20:09,-0.005367930688639615
2019-04-04 14:20:10,-0.0043919432907051385
2019-04-04 14:20:11,-0.0035934081469405675
2019-04-04 14:20:12,-0.002940061211133191
2019-04-04 14:20:13,-0.0024055046272907924
2019-04-04 14:20:14,-0.001968140149601557
2019-04-04 14:20:15,-0.0016102964860376374
2019-04-04 14:20:16,-0.0013175153067580669
2019-04-04 14:20:17,-0.001077967069165691
2019-04-04 14:20:18,-0.0008819730565901106
2019-04-04 14:20:19,-0.0007216143190282722
2019-04-04 14:20:20,-0.0005904117155685863
2019-04-04 14:20:21,-0.0004830641309197523
2019-04-04 14:20:22,-0.00039523428893434276
2019-04-04 14:20:23,-0.0003233735091280986
2019-04-04 14:20:24,-0.0002645783256502624
2019-04-04 14:20:25,-0.00021647317553203282
2019-04-04 14:20:26,-0.00017711441634439047
2019-04-04 14:20:27,-0.0001449117951908649
2019-04-04 14:20:28,-0.00011856419606525309
2019-04-04 14:20:29,-9.700706950793434e-05
2019-04-04 14:20:30,-7.936942050649172e-05
2019-04-04 14:20:31,-6.493861677803867e-05
2019-04-04 14:20:32,-5.3131595545667994e-05
2019-04-04 14:20:33,-4.347130544645563e-05
2019-04-04 14:20:34,-3.5567431728918234e-05
2019-04-04 14:20:35,-2.9100625960024007e-05
2019-04-04 14:20:36,-2.3809603058201458e-05
2019-04-04 14:20:37,-1.9480584320346645e-05
2019-04-04 14:20:38,-1.5938659898465433e-05
2019-04-04 14:20:39,-0.5454675861762809
2019-04-04 14:20:40,-0.446291661416957
2019-04-04 14:20:41,-0.3651477229775102
2019-04-04 14:20:42,-0.2987572278906901
2019-04-04 14:20:43,0.1191986317257993
2019-04-04 14:20:44,0.0975261532301994
2019-04-04 14:20:45,0.07979412537016314
2019-04-04 14:20:46,0.06528610257558802
2019-04-04 14:20:47,0.05341590210729928
2019-04-04 14:20:48,0.04370391990597213
2019-04-04 14:20:49,-1.0551513382587507
2019-04-04 14:20:50,-0.8633056403935233
2019-04-04 14:20:51,-0.7063409785037917
2019-04-04 14:20:52,-0.5779153460485568
2019-04-04 14:20:53,-0.4728398285851827
2019-04-04 14:20:54,-0.386868950660604
2019-04-04 14:20:55,-0.31652914144958505
2019-04-04 14:20:56,-0.2589783884587514
2019-04-04 14:20:57,-0.21189140873897835
2019-04-04 14:20:58,-0.1733656980591641
2019-04-04 14:20:59,-0.14184466204840698
2019-04-04 14:21:00,-0.11605472349415115
2019-04-04 14:21:01,-0.09495386467703275
2019-04-04 14:21:02,-0.07768952564484496
2019-04-04 14:21:03,-0.06356415734578223
2019-04-04 14:21:04,-0.05200703782836728
2019-04-04 14:21:05,-0.04255121276866413
2019-04-04 14:21:06,-0.03481462862890701
2019-04-04 14:21:07,-0.028484696150923913
2019-04-04 14:21:08,-0.023305660487119562
2019-04-04 14:21:09,-0.01906826767127964
2019-04-04 14:21:10,-0.015601309912865157
2019-04-04 14:21:11,-0.012764708110526038
2019-04-04 14:21:12,-0.010443852090430392
2019-04-04 14:21:13,-0.00854496989217032
2019-04-04 14:21:14,-0.0069913390026848056
2019-04-04 14:21:15,-0.005720186456742113
2019-04-04 14:21:16,-0.0046801525555162735
2019-04-04 14:21:17,-0.0038292157272405867
2019-04-04 14:21:18,-0.0031329946859241157
2019-04-04 14:21:19,-0.002563359288483367
2019-04-04 14:21:20,-0.0020972939633045725
2019-04-04 14:21:21,-0.0017159677881582863
2019-04-04 14:21:22,-0.0014039736448567795
2019-04-04 14:21:23,-0.001148705709428274
2019-04-04 14:21:24,-0.0009398501258958605
2019-04-04 14:21:25,-0.0007689682848238857
2019-04-04 14:21:26,-0.0006291558694013609
2019-04-04 14:21:27,-0.0005147638931465679
2019-04-04 14:21:28,-0.00042117045802901
2019-04-04 14:21:29,-0.0003445940111146445
2019-04-04 14:21:30,-0.00028194055454834545
2019-04-04 14:21:31,-0.00023067863553955534
2019-04-04 14:21:32,-0.00018873706544145433
2019-04-04 14:21:33,-0.0001544212353611899
2019-04-04 14:21:34,-0.0001263446471137008
2019-04-04 14:21:35,-0.00010337289309302792
2019-04-04 14:21:36,-8.457782162156828e-05
2019-04-04 14:21:37,-6.920003587219222e-05
2019-04-04 14:21:38,-5.6618211168157266e-05
2019-04-04 14:21:39,-4.6323990955765034e-05
2019-04-04 14:21:40,-3.790144714562593e-05
2019-04-04 14:21:41,-3.10102749373303e-05
2019-04-04 14:21:42,-2.5372043130542964e-05
2019-04-04 14:21:43,-2.0758944379535148e-05
2019-04-04 14:21:44,-1.69845908559833e-05
2019-04-04 14:21:45,-1.3896483427622696e-05
2019-04-04 14:21:46,-1.136985007714584e-05
2019-04-04 14:21:47,-9.30260460857387e-06
2019-04-04 14:21:48,-0.18182579304013438
2019-04-04 14:21:49,-0.1487665579419281
2019-04-04 14:21:50,-0.12171809286157753
2019-04-04 14:21:51,-0.09958753052310887
2019-04-04 14:21:52,-0.08148070679163452
2019-04-04 14:21:53,-0.06666603282951915
2019-04-04 14:21:54,-0.05454493595142475
2019-04-04 14:21:55,-0.04462767486934751
2019-04-04 14:21:56,-0.03651355216582978
2019-04-04 14:21:57,-0.029874724499315268
2019-04-04 14:21:58,-0.02444295640853067
2019-04-04 14:21:59,-0.019998782516070547
2019-04-04 14:22:00,-0.016362640240421354
2019-04-04 14:22:01,-0.013387614742162926
2019-04-04 14:22:02,-0.010953502970860575
2019-04-04 14:22:03,-0.00896195697615865
2019-04-04 14:22:04,-0.007332510253220713
2019-04-04 14:22:05,-0.005999326570816946
2019-04-04 14:22:06,-0.0049085399215775
2019-04-04 14:22:07,-0.004016078117654318
2019-04-04 14:22:08,-0.0032858820962626233
2019-04-04 14:22:09,-0.0026884489878512365
2019-04-04 14:22:10,-0.0021996400809691933
2019-04-04 14:22:11,0.18001847629738896
2019-04-04 14:22:12,0.14728784424331823
2019-04-04 14:22:13,0.12050823619907854
2019-04-04 14:22:14,0.09859764779924605
2019-04-04 14:22:15,0.08067080274483768
2019-04-04 14:22:16,0.06600338406395809
2019-04-04 14:22:17,0.05400276877960207
2019-04-04 14:22:18,0.04418408354694714
2019-04-04 14:22:19,0.036150613811138564
2019-04-04 14:22:20,-1.0613313159727056
2019-04-04 14:22:21,-0.8683619857958499
2019-04-04 14:22:22,-0.7104779883784225
2019-04-04 14:22:23,-0.5813001723096183
2019-04-04 14:22:24,-0.4756092318896876
2019-04-04 14:22:25,-0.3891348260915625
2019-04-04 14:22:26,-0.31838303952946023
2019-04-04 14:22:27,-0.2604952141604674
2019-04-04 14:22:28,-0.21313244794947328
2019-04-04 14:22:29,-0.35619927559502373
2019-04-04 14:22:30,-0.291435770941383
2019-04-04 14:22:31,-0.2384474489520406
2019-04-04 14:22:32,-0.1950933673243968
2019-04-04 14:22:33,-0.15962184599268828
2019-04-04 14:22:34,-0.13059969217583586
2019-04-04 14:22:35,-0.10685429359841116
2019-04-04 14:22:36,-0.08742624021688183
2019-04-04 14:22:37,-0.07153056017744876
2019-04-04 14:22:38,-0.05852500378154898
2019-04-04 14:22:39,-0.04788409400308551
2019-04-04 14:22:40,-0.0391778950934336
2019-04-04 14:22:41,-0.032054641440082035
2019-04-04 14:22:42,-0.02622652481461257
2019-04-04 14:22:43,-0.021458065757410282
2019-04-04 14:22:44,-0.017556599256062955
2019-04-04 14:22:45,-0.014364490300415145
2019-04-04 14:22:46,-0.011752764791248753
2019-04-04 14:22:47,-0.009615898465567159
2019-04-04 14:22:48,-0.007867553290009493
2019-04-04 14:22:49,-0.006437089055462311
2019-04-04 14:22:50,-0.005266709227196436
2019-04-04 14:22:51,-0.004309125731342537
2019-04-04 14:22:52,-0.0035256483256438935
2019-04-04 14:22:53,-0.0028846213573450034
2019-04-04 14:22:54,-0.0023601447469186387
2019-04-04 14:22:55,-0.0019310275202061586
2019-04-04 14:22:56,-0.0015799316074414022
2019-04-04 14:22:57,-0.0012926713151793288
2019-04-04 14:22:58,-0.0010576401669649051
2019-04-04 14:22:59,-0.0008653419547894677
2019-04-04 14:23:00,-0.0007080070539186553
2019-04-04 14:23:01,-0.0005792784986607179
2019-04-04 14:23:02,-0.00047395513526786003
2019-04-04 14:23:03,-0.00038778147431006726
2019-04-04 14:23:04,-0.00031727575170823684
2019-04-04 14:23:05,-0.00025958925139764826
2019-04-04 14:23:06,-0.0002123912056889849
2019-04-04 14:23:07,-0.00017377462283644216
2019-04-04 14:23:08,-0.00014217923686617992
2019-04-04 14:23:09,-0.00011632846652687447
2019-04-04 14:23:10,-9.517783624926092e-05
2019-04-04 14:23:11,-7.787277511303165e-05
2019-04-04 14:23:12,0.363572649547635
2019-04-04 14:23:13,0.297468531448065
2019-04-04 14:23:14,0.24338334391205313
2019-04-04 14:23:15,0.19913182683713435
2019-04-04 14:23:16,0.16292604013947354
2019-04-04 14:23:17,0.13330312375047831
2019-04-04 14:23:18,0.47270255579584614
2019-04-04 14:23:19,0.3867566365602377
2019-04-04 14:23:20,0.3164372480947399
2019-04-04 14:23:21,0.25890320298660535
2019-04-04 14:23:22,0.21182989335267707
2019-04-04 14:23:23,0.17331536728855396
2019-04-04 14:23:24,0.1418034823269987
2019-04-04 14:23:25,0.11602103099481709
2019-04-04 14:23:26,0.09492629808666851
2019-04-04 14:23:27,0.07766697116181968
2019-04-04 14:23:28,0.06354570367785245
2019-04-04 14:23:29,0.05199193937278836
2019-04-04 14:23:30,0.042538859486826834
2019-04-04 14:23:31,0.03480452139831286
2019-04-04 14:23:32,0.02847642659861961
2019-04-04 14:23:33,0.02329889448977968
2019-04-04 14:23:34,0.01906273185527428
2019-04-04 14:23:35,0.015596780608860774
2019-04-04 14:23:36,0.012761002316340633
2019-04-04 14:23:37,0.010440820077005971
2019-04-04 14:23:38,0.008542489153913974
2019-04-04 14:23:39,0.006989309307747795
2019-04-04 14:23:40,0.005718525797248195
2019-04-04 14:23:41,0.004678793834112158
2019-04-04 14:23:42,0.0038281040460917655
2019-04-04 14:23:43,0.003132085128620535
2019-04-04 14:23:44,0.002562615105234983
2019-04-04 14:23:45,0.002096685086101349
2019-04-04 14:23:46,0.0017154696159011036
2019-04-04 14:23:47,0.00140356604937363
2019-04-04 14:23:48,0.001148372222214788
2019-04-04 14:23:49,0.00093957727272119
2019-04-04 14:23:50,0.0007687450413173372
2019-04-04 14:23:51,0.0006289732156232758
2019-04-04 14:23:52,0.0005146144491463164
2019-04-04 14:23:53,0.00042104818566516796
2019-04-04 14:23:54,1.0912535848791813
2019-04-04 14:23:55,0.8928438421738756
2019-04-04 14:23:56,0.7305085981422618
2019-04-04 14:23:57,0.5976888530254868
2019-04-04 14:23:58,0.48901815247539826
2019-04-04 14:23:59,0.40010576111623486
2019-04-04 14:24:00,0.3273592590951012
2019-04-04 14:24:01,0.2678393938050828
2019-04-04 14:24:02,0.21914132220415863
2019-04-04 14:24:03,0.17929744543976614
2019-04-04 14:24:04,0.14669790990526319
2019-04-04 14:24:05,0.12002556264976076
2019-04-04 14:24:06,0.09820273307707697
2019-04-04 14:24:07,0.0803476906994266
2019-04-04 14:24:08,0.06573901966316721
2019-04-04 14:24:09,0.053786470633500436
2019-04-04 14:24:10,0.04400711233650035
2019-04-04 14:24:11,0.03600581918440937
2019-04-04 14:24:12,0.029459306605425842
2019-04-04 14:24:13,0.02410306904080296
2019-04-04 14:24:14,0.019720692851566055
2019-04-04 14:24:15,0.016135112333099496
2019-04-04 14:24:16,0.013201455545263223
2019-04-04 14:24:17,0.010801190900669907
2019-04-04 14:24:18,0.008837338009639014
2019-04-04 14:24:19,0.007230549280613738
2019-04-04 14:24:20,0.005915903956865785
2019-04-04 14:24:21,-0.7224324422171102
2019-04-04 14:24:22,-0.5910810890867265
2019-04-04 14:24:23,-0.48361180016186706
2019-04-04 14:24:24,-0.3956823819506184
2019-04-04 14:24:25,-0.3237401306868695
2019-04-04 14:24:26,-0.26487828874380226
2019-04-04 14:24:27,-0.03490041806311079
2019-04-04 14:24:28,-0.028554887506181553
2019-04-04 14:24:29,-0.023363089777784906
2019-04-04 14:24:30,-0.0191152552727331
2019-04-04 14:24:31,-0.015639754314054354
2019-04-04 14:24:32,-0.37643252625695384
2019-04-04 14:24:33,-0.3079902487556895
2019-04-04 14:24:34,-0.25199202170920043
2019-04-04 14:24:35,-0.20617529048934577
2019-04-04 14:24:36,-0.16868887403673744
2019-04-04 14:24:37,-0.13801816966642153
2019-04-04 14:24:38,-0.1129239569997994
2019-04-04 14:24:39,-0.09239232845438132
2019-04-04 14:24:40,-0.07559372328085742
2019-04-04 14:24:41,-0.06184940995706516
2019-04-04 14:24:42,-0.05060406269214421
2019-04-04 14:24:43,-0.041403324020845254
2019-04-04 14:24:44,-0.033875446926146115
2019-04-04 14:24:45,-0.027716274757755906
2019-04-04 14:24:46,-0.022676952074527554
2019-04-04 14:24:47,-0.018553869879158906
2019-04-04 14:24:48,-0.015180438992039103
2019-04-04 14:24:49,-0.012420359175304718
2019-04-04 14:24:50,-0.01016211205252204
2019-04-04 14:24:51,-0.00831445531569985
2019-04-04 14:24:52,-0.006802736167390785
2019-04-04 14:24:53,-0.005565875046047005
2019-04-04 14:24:54,-0.004553897764947549
2019-04-04 14:24:55,-0.0037259163531389032
2019-04-04 14:24:56,0.17876970480197737
2019-04-04 14:24:57,0.14626612211070875
2019-04-04 14:24:58,0.11967228172694351
2019-04-04 14:24:59,0.0979136850493174
2019-04-04 14:25:00,0.08011119685853241
2019-04-04 14:25:01,0.0655455247024356
2019-04-04 14:25:02,0.05362815657472003
2019-04-04 14:25:03,0.043877582652043653
2019-04-04 14:25:04,0.035899840351672076
2019-04-04 14:25:05,0.029372596651368058
2019-04-04 14:25:06,0.024032124532937495
2019-04-04 14:25:07,0.019662647345130676
2019-04-04 14:25:08,0.016087620555106916
2019-04-04 14:25:09,0.013162598635996564
2019-04-04 14:25:10,0.010769398883997187
2019-04-04 14:25:11,0.008811326359634062
2019-04-04 14:25:12,0.0072092670215187764
2019-04-04 14:25:13,-0.17591969061875748
2019-04-04 14:25:14,-0.1439342923244379
2019-04-04 14:25:15,-0.11776442099272191
2019-04-04 14:25:16,-0.09635270808495427
2019-04-04 14:25:17,-0.07883403388768985
2019-04-04 14:25:18,-0.06450057318083714
2019-04-04 14:25:19,-0.05277319623886675
2019-04-04 14:25:20,-0.04317806964998188
2019-04-04 14:25:21,-0.03532751153180335
2019-04-04 14:25:22,-0.028904327616930008
2019-04-04 14:25:23,-0.02364899532294273
2019-04-04 14:25:24,-0.019349177991498597
2019-04-04 14:25:25,-0.01583114562940794
2019-04-04 14:25:26,-0.01295275551497013
2019-04-04 14:25:27,-0.010597709057702832
2019-04-04 14:25:28,-0.008670852865393226
2019-04-04 14:25:29,-0.007094334162594457
2019-04-04 14:25:30,-0.005804455223940919
2019-04-04 14:25:31,-0.004749099728678933
2019-04-04 14:25:32,-0.0038856270507373085
2019-04-04 14:25:33,-0.0031791494051487063
2019-04-04 14:25:34,-0.002601122240576214
2019-04-04 14:25:35,-0.002128190924107811
2019-04-04 14:25:36,-0.0017412471197245723
2019-04-04 14:25:37,-0.0014246567343201046
2019-04-04 14:25:38,-0.0011656282371709944
2019-04-04 14:25:39,-0.0009536958304126316
2019-04-04 14:25:40,-0.0007802965885194257
2019-04-04 14:25:41,-0.0006384244815158936
2019-04-04 14:25:42,-0.0005223473030584584
2019-04-04 14:25:43,-0.0004273750661387386
2019-04-04 14:25:44,-0.00034967050865896787
2019-04-04 14:25:45,-0.0002860940525391555
2019-04-04 14:25:46,-0.00023407695207749082
2019-04-04 14:25:47,-0.00019151750624521975
2019-04-04 14:25:48,-0.0001566961414733616
2019-04-04 14:25:49,-0.00012820593393275036
2019-04-04 14:25:50,-0.00010489576412679574
2019-04-04 14:25:51,-8.582380701283286e-05
2019-04-04 14:25:52,0.18174796233971688
2019-04-04 14:25:53,0.14870287827795015
2019-04-04 14:25:54,0.12166599131832283
2019-04-04 14:25:55,0.09954490198771866
2019-04-04 14:25:56,0.08144582889904253
2019-04-04 14:25:57,0.06663749637194388
2019-04-04 14:25:58,0.05452158794068135
2019-04-04 14:25:59,0.04460857195146655
2019-04-04 14:26:00,0.03649792250574535
2019-04-04 14:26:01,0.029861936595609827
2019-04-04 14:26:02,0.02443249357822622
2019-04-04 14:26:03,0.019990222018548724
2019-04-04 14:26:04,0.016355636196994407
2019-04-04 14:26:05,0.01338188416117724
2019-04-04 14:26:06,0.010948814313690469
2019-04-04 14:26:07,0.008958120802110383
2019-04-04 14:26:08,0.00732937156536304
2019-04-04 14:26:09,0.00599675855347885
2019-04-04 14:26:10,0.004906438816482695
2019-04-04 14:26:11,0.004014359031667658
2019-04-04 14:26:12,0.0032844755713644473
2019-04-04 14:26:13,0.002687298194752729
2019-04-04 14:26:14,0.002198698522979505
2019-04-04 14:26:15,0.0017989351551650492
