h_m_s,XSP
2019-04-04 14:58:22,-8.331661322167358e-17
2019-04-04 14:58:23,-6.816813809046019e-17
2019-04-04 14:58:24,-5.577393116492197e-17
2019-04-04 14:58:25,-4.563321640766342e-17
2019-04-04 14:58:26,-3.733626796990643e-17
2019-04-04 14:58:27,-3.054785561174162e-17
2019-04-04 14:58:28,-2.499370004597041e-17
2019-04-04 14:58:29,-2.0449390946703058e-17
2019-04-04 14:58:30,-1.6731319865484316e-17
2019-04-04 14:58:31,-1.3689261708123528e-17
2019-04-04 14:58:32,-1.1200305033919248e-17
2019-04-04 14:58:33,-9.16388593684302e-18
2019-04-04 14:58:34,-7.497724857417015e-18
2019-04-04 14:58:35,-6.134502156068466e-18
2019-04-04 14:58:36,-5.0191381276923805e-18
2019-04-04 14:58:37,-4.106567559021038e-18
2019-04-04 14:58:38,-3.3599189119263035e-18
2019-04-04 14:58:39,-2.749024564303339e-18
2019-04-04 14:58:40,-2.2492019162481863e-18
2019-04-04 14:58:41,-1.8402561132939703e-18
2019-04-04 14:58:42,-1.5056640926950664e-18
2019-04-04 14:58:43,-1.2319069849323269e-18
2019-04-04 14:58:44,-1.0079238967628126e-18
2019-04-04 14:58:45,-8.246650064423011e-19
2019-04-04 14:58:46,-6.747259143618827e-19
2019-04-04 14:58:47,-5.520484753869948e-19
2019-04-04 14:58:48,-4.51676025316632e-19
2019-04-04 14:58:49,-3.695531116226988e-19
2019-04-04 14:58:50,-3.0236163678220806e-19
2019-04-04 14:58:51,-2.4738679373089746e-19
2019-04-04 14:58:52,-2.0240737668891609e-19
2019-04-04 14:58:53,-1.656060354727495e-19
2019-04-04 14:58:54,-1.3549584720497684e-19
2019-04-04 14:58:55,-1.1086023862225375e-19
2019-04-04 14:58:56,-9.070383160002578e-20
2019-04-04 14:58:57,-7.421222585456654e-20
2019-04-04 14:58:58,-6.071909388100898e-20
2019-04-04 14:58:59,-4.967925862991643e-20
2019-04-04 14:59:00,-4.06466661517498e-20
2019-04-04 14:59:01,-3.325636321506802e-20
2019-04-04 14:59:02,-2.7209751721419284e-20
2019-04-04 14:59:03,-2.2262524135706684e-20
2019-04-04 14:59:04,-1.8214792474669103e-20
2019-04-04 14:59:05,-1.4903012024729263e-20
2019-04-04 14:59:06,-1.2193373474778487e-20
2019-04-04 14:59:07,-9.976396479364215e-21
2019-04-04 14:59:08,-8.162506210388903e-21
2019-04-04 14:59:09,-6.6784141721363736e-21
2019-04-04 14:59:10,-5.46415704992976e-21
2019-04-04 14:59:11,-4.4706739499425304e-21
2019-04-04 14:59:12,-3.65782414086207e-21
2019-04-04 14:59:13,-2.992765206159875e-21
2019-04-04 14:59:14,-2.44862607776717e-21
2019-04-04 14:59:15,-2.003421336354957e-21
2019-04-04 14:59:16,-1.6391629115631467e-21
2019-04-04 14:59:17,-1.341133291278938e-21
2019-04-04 14:59:18,-1.0972908746827673e-21
2019-04-04 14:59:19,-8.97783442922264e-22
2019-04-04 14:59:20,-7.345500896636705e-22
2019-04-04 14:59:21,-6.009955279066394e-22
2019-04-04 14:59:22,-4.917236137417958e-22
2019-04-04 14:59:23,-4.0231932033419655e-22
2019-04-04 14:59:24,-3.291703530007062e-22
2019-04-04 14:59:25,-2.693211979096687e-22
2019-04-04 14:59:26,-2.20353707380638e-22
2019-04-04 14:59:27,-1.8028939694779468e-22
2019-04-04 14:59:28,-1.4750950659365016e-22
2019-04-04 14:59:29,-1.2068959630389556e-22
2019-04-04 14:59:30,-9.87460333395509e-23
2019-04-04 14:59:31,-8.079220909599617e-23
2019-04-04 14:59:32,-6.610271653308778e-23
2019-04-04 14:59:33,-5.408404079979909e-23
2019-04-04 14:59:34,-4.4250578836199246e-23
2019-04-04 14:59:35,-3.620501904779938e-23
2019-04-04 14:59:36,-2.962228831183585e-23
2019-04-04 14:59:37,-2.4236417709683877e-23
2019-04-04 14:59:38,-1.982979630792317e-23
2019-04-04 14:59:39,-1.6224378797391683e-23
2019-04-04 14:59:40,-1.3274491743320466e-23
2019-04-04 14:59:41,-1.0860947789989471e-23
2019-04-04 14:59:42,-8.886230009991385e-24
2019-04-04 14:59:43,-7.270551826356586e-24
2019-04-04 14:59:44,-5.948633312473569e-24
2019-04-04 14:59:45,-4.867063619296556e-24
2019-04-04 14:59:46,-3.9821429612426364e-24
2019-04-04 14:59:47,-3.2581169682894294e-24
2019-04-04 14:59:48,-2.6657320649640784e-24
2019-04-04 14:59:49,-2.181053507697882e-24
2019-04-04 14:59:50,-1.784498324480085e-24
2019-04-04 14:59:51,-1.4600440836655241e-24
2019-04-04 14:59:52,-1.194581522999065e-24
2019-04-04 14:59:53,-9.773848824537803e-25
2019-04-04 14:59:54,-7.996785401894564e-25
2019-04-04 14:59:55,-6.542824419731915e-25
2019-04-04 14:59:56,-5.353219979780657e-25
2019-04-04 14:59:57,-4.3799072561841735e-25
2019-04-04 14:59:58,-3.583560482332505e-25
2019-04-04 14:59:59,-2.932004030999322e-25
2019-04-04 15:00:00,-2.398912388999445e-25
2019-04-04 15:00:01,-1.962746500090455e-25
2019-04-04 15:00:02,-1.6058835000740085e-25
2019-04-04 15:00:03,-1.313904681878734e-25
2019-04-04 15:00:04,-1.0750129215371457e-25
2019-04-04 15:00:05,-8.7955602671221e-26
2019-04-04 15:00:06,-7.196367491281717e-26
2019-04-04 15:00:07,-5.887937038321404e-26
2019-04-04 15:00:08,-4.817403031353875e-26
2019-04-04 15:00:09,-3.941511571107716e-26
2019-04-04 15:00:10,-3.224873103633585e-26
2019-04-04 15:00:11,-2.638532539336569e-26
2019-04-04 15:00:12,-2.1587993503662837e-26
2019-04-04 15:00:13,-1.7662903775724138e-26
2019-04-04 15:00:14,-1.4451466725592476e-26
2019-04-04 15:00:15,-1.1823927320939298e-26
2019-04-04 15:00:16,-9.674122353495787e-27
2019-04-04 15:00:17,-7.915191016496551e-27
2019-04-04 15:00:18,-6.476065377133542e-27
2019-04-04 15:00:19,-5.298598944927443e-27
2019-04-04 15:00:20,-4.3352173185769984e-27
2019-04-04 15:00:21,-3.546995987926635e-27
2019-04-04 15:00:22,-2.902087626485428e-27
2019-04-04 15:00:23,-2.3744353307608044e-27
2019-04-04 15:00:24,-1.9427198160770217e-27
2019-04-04 15:00:25,-1.5894980313357448e-27
2019-04-04 15:00:26,-1.3004983892747002e-27
2019-04-04 15:00:27,-1.0640441366793e-27
2019-04-04 15:00:28,-8.705815663739725e-28
2019-04-04 15:00:29,-7.1229400885143185e-28
2019-04-04 15:00:30,-5.827860072420805e-28
2019-04-04 15:00:31,-4.768249150162476e-28
2019-04-04 15:00:32,-3.901294759223844e-28
2019-04-04 15:00:33,-3.191968439364963e-28
2019-04-04 15:00:34,-2.6116105412986056e-28
2019-04-04 15:00:35,-2.136772261062495e-28
2019-04-04 15:00:36,-1.7482682135965867e-28
2019-04-04 15:00:37,-1.4304012656699344e-28
2019-04-04 15:00:38,-1.1703283082754007e-28
2019-04-04 15:00:39,-9.575413431344186e-29
2019-04-04 15:00:40,-7.834429171099787e-29
2019-04-04 15:00:41,-6.409987503627098e-29
2019-04-04 15:00:42,-5.244535230240352e-29
2019-04-04 15:00:43,-4.290983370196651e-29
2019-04-04 15:00:44,-3.510804575615441e-29
2019-04-04 15:00:45,-2.8724764709580877e-29
2019-04-04 15:00:46,-2.3502080216929804e-29
2019-04-04 15:00:47,-1.9228974722942565e-29
2019-04-04 15:00:48,-1.5732797500589368e-29
2019-04-04 15:00:49,-1.287228886411857e-29
2019-04-04 15:00:50,-1.0531872707006103e-29
2019-04-04 15:00:51,-8.61698676027772e-30
2019-04-04 15:00:52,-7.05026189477268e-30
2019-04-04 15:00:53,-5.768396095723101e-30
2019-04-04 15:00:54,-4.7195968055916275e-30
2019-04-04 15:00:55,-3.861488295484058e-30
2019-04-04 15:00:56,-3.159399514486957e-30
2019-04-04 15:00:57,-2.5849632391256918e-30
2019-04-04 15:00:58,-2.1149699229210203e-30
2019-04-04 15:00:59,-1.73042993693538e-30
2019-04-04 15:01:00,-1.4158063120380382e-30
2019-04-04 15:01:01,-1.1583869825765765e-30
2019-04-04 15:01:02,-9.477711675626534e-31
2019-04-04 15:01:03,-7.754491370967164e-31
2019-04-04 15:01:04,-6.344583848973133e-31
2019-04-04 15:01:05,-5.191023149159836e-31
2019-04-04 15:01:06,-4.247200758403501e-31
2019-04-04 15:01:07,-3.474982438693773e-31
2019-04-04 15:01:08,-2.8431674498403592e-31
2019-04-04 15:01:09,-2.326227913505748e-31
2019-04-04 15:01:10,-1.90327738377743e-31
2019-04-04 15:01:11,-1.5572269503633516e-31
2019-04-04 15:01:12,-1.2740947775700146e-31
2019-04-04 15:01:13,-1.0424411816481936e-31
2019-04-04 15:01:14,-8.529064213485219e-32
2019-04-04 15:01:15,-6.978325265578814e-32
2019-04-04 15:01:16,-5.709538853655393e-32
2019-04-04 15:01:17,-4.671440880263503e-32
2019-04-04 15:01:18,-3.8220879929428655e-32
2019-04-04 15:01:19,-3.12716290331689e-32
2019-04-04 15:01:20,-2.5585878299865457e-32
2019-04-04 15:01:21,-2.0933900427162644e-32
2019-04-04 15:01:22,-1.7127736713133068e-32
2019-04-04 15:01:23,-1.401360276529069e-32
2019-04-04 15:01:24,-1.146567498978329e-32
2019-04-04 15:01:25,-9.38100680982269e-33
2019-04-04 15:01:26,-7.675369208036745e-33
2019-04-04 15:01:27,-6.279847533848244e-33
2019-04-04 15:01:28,-5.138057073148563e-33
2019-04-04 15:01:29,-4.203864878030642e-33
2019-04-04 15:01:30,-3.4395258092977975e-33
2019-04-04 15:01:31,-2.814157480334561e-33
2019-04-04 15:01:32,-2.3024924839100947e-33
2019-04-04 15:01:33,-1.8838574868355317e-33
2019-04-04 15:01:34,-1.5413379437745257e-33
2019-04-04 15:01:35,-1.2610946812700663e-33
2019-04-04 15:01:36,-1.0318047392209632e-33
2019-04-04 15:01:37,-8.442038775444243e-34
2019-04-04 15:01:38,-6.907122634454379e-34
2019-04-04 15:01:39,-5.651282155462673e-34
2019-04-04 15:01:40,-4.6237763090149135e-34
2019-04-04 15:01:41,-3.783089707375838e-34
2019-04-04 15:01:42,-3.095255215125685e-34
2019-04-04 15:01:43,-2.5324815396482875e-34
2019-04-04 15:01:44,-2.072030350621326e-34
2019-04-04 15:01:45,-1.6952975595992662e-34
2019-04-04 15:01:46,-1.3870616396721269e-34
2019-04-04 15:01:47,-1.1348686142771946e-34
2019-04-04 15:01:48,-9.285288662267954e-35
2019-04-04 15:01:49,-7.597054360037417e-35
2019-04-04 15:01:50,-6.215771749121521e-35
2019-04-04 15:01:51,-5.085631431099426e-35
2019-04-04 15:01:52,-4.1609711708995297e-35
2019-04-04 15:01:53,-3.4044309580087055e-35
2019-04-04 15:01:54,-2.785443511098031e-35
2019-04-04 15:01:55,-2.278999236352934e-35
2019-04-04 15:01:56,-1.8646357388342187e-35
2019-04-04 15:01:57,-1.5256110590461787e-35
2019-04-04 15:01:58,-1.2482272301286915e-35
2019-04-04 15:01:59,-1.0212768246507475e-35
2019-04-04 15:02:00,-8.355901292597024e-36
2019-04-04 15:02:01,-6.836646512124838e-36
2019-04-04 15:02:02,-5.5936198735566844e-36
2019-04-04 15:02:03,-4.5765980783645594e-36
2019-04-04 15:02:04,-3.74448933684373e-36
2019-04-04 15:02:05,-3.063673093781233e-36
2019-04-04 15:02:06,-2.506641622184645e-36
2019-04-04 15:02:07,-2.050888599969255e-36
2019-04-04 15:02:08,-1.6779997636112083e-36
2019-04-04 15:02:09,-1.3729088975000794e-36
2019-04-04 15:02:10,-1.1232890979546101e-36
2019-04-04 15:02:11,-9.190547165083173e-37
2019-04-04 15:02:12,-7.519538589613503e-37
2019-04-04 15:02:13,-6.1523497551383196e-37
2019-04-04 15:02:14,-5.033740708749533e-37
2019-04-04 15:02:15,-4.118515125340526e-37
2019-04-04 15:02:16,-3.36969419346043e-37
2019-04-04 15:02:17,-2.7570225219221697e-37
2019-04-04 15:02:18,-2.2557456997545023e-37
2019-04-04 15:02:19,-1.8456101179809562e-37
2019-04-04 15:02:20,-1.5100446419844186e-37
2019-04-04 15:02:21,-1.235491070714524e-37
2019-04-04 15:02:22,-1.0108563305846106e-37
2019-04-04 15:02:23,-8.270642704783176e-38
2019-04-04 15:02:24,-6.766889485731688e-38
2019-04-04 15:02:25,-5.53654594287138e-38
2019-04-04 15:02:26,-4.529901225985674e-38
2019-04-04 15:02:27,-3.7062828212610053e-38
2019-04-04 15:02:28,-3.0324132173953675e-38
2019-04-04 15:02:29,-2.4810653596871187e-38
2019-04-04 15:02:30,-2.0299625670167333e-38
2019-04-04 15:02:31,-1.6608784639227814e-38
2019-04-04 15:02:32,-1.3589005613913664e-38
2019-04-04 15:02:33,-1.1118277320474814e-38
2019-04-04 15:02:34,-9.096772353115757e-39
2019-04-04 15:02:35,-7.442813743458345e-39
2019-04-04 15:02:36,-6.089574881011372e-39
2019-04-04 15:02:37,-4.982379448100213e-39
2019-04-04 15:02:38,-4.076492275718355e-39
2019-04-04 15:02:39,-3.3353118619513814e-39
2019-04-04 15:02:40,-2.7288915234147662e-39
2019-04-04 15:02:41,-2.2327294282484447e-39
2019-04-04 15:02:42,-1.8267786231123637e-39
2019-04-04 15:02:43,-1.4946370552737517e-39
2019-04-04 15:02:44,-1.2228848634057967e-39
2019-04-04 15:02:45,-1.000542160968379e-39
2019-04-04 15:02:46,-8.186254044286737e-40
2019-04-04 15:02:47,-6.697844218052783e-40
2019-04-04 15:02:48,-5.480054360225003e-40
2019-04-04 15:02:49,-4.483680840184093e-40
2019-04-04 15:02:50,-3.6684661419688033e-40
2019-04-04 15:02:51,-3.001472297974475e-40
2019-04-04 15:02:52,-2.4557500619791157e-40
2019-04-04 15:02:53,-2.0092500507101853e-40
2019-04-04 15:02:54,-1.6439318596719696e-40
2019-04-04 15:02:55,-1.3450351579134294e-40
2019-04-04 15:02:56,-1.1004833110200785e-40
2019-04-04 15:02:57,-9.00395436289155e-41
2019-04-04 15:02:58,-7.366871751456722e-41
2019-04-04 15:02:59,-6.027440523919136e-41
2019-04-04 15:03:00,-4.931542246842928e-41
2019-04-04 15:03:01,-4.034898201962395e-41
2019-04-04 15:03:02,-3.301280347060141e-41
2019-04-04 15:03:03,-2.70104755668557e-41
2019-04-04 15:03:04,-2.209948000924557e-41
2019-04-04 15:03:05,-1.808139273483728e-41
2019-04-04 15:03:06,-1.4793866783048682e-41
2019-04-04 15:03:07,-1.2104072822494374e-41
2019-04-04 15:03:08,-9.903332309313577e-42
2019-04-04 15:03:09,-8.102726434892925e-42
2019-04-04 15:03:10,-6.629503446730575e-42
2019-04-04 15:03:11,-5.4241391836886515e-42
2019-04-04 15:03:12,-4.437932059381623e-42
2019-04-04 15:03:13,-3.631035321312237e-42
2019-04-04 15:03:14,-2.9708470810736475e-42
2019-04-04 15:03:15,-2.430693066332984e-42
2019-04-04 15:03:16,-1.9887488724542593e-42
2019-04-04 15:03:17,-1.6271581683716664e-42
2019-04-04 15:03:18,-1.3313112286677268e-42
2019-04-04 15:03:19,-1.0892546416372309e-42
2019-04-04 15:03:20,-8.912083431577342e-43
2019-04-04 15:03:21,-7.291704625836006e-43
2019-04-04 15:03:22,-5.9659401484112764e-43
2019-04-04 15:03:23,-4.881223757791044e-43
2019-04-04 15:03:24,-3.9937285291017626e-43
2019-04-04 15:03:25,-3.267596069265078e-43
2019-04-04 15:03:26,-2.6734876930350634e-43
2019-04-04 15:03:27,-2.1873990215741425e-43
2019-04-04 15:03:28,0.5454545454545459
2019-04-04 15:03:29,0.4462809917355375
2019-04-04 15:03:30,0.365138993238167
2019-04-04 15:03:31,0.2987500853766821
2019-04-04 15:03:32,0.24443188803546712
2019-04-04 15:03:33,0.19998972657447306
2019-04-04 15:03:34,0.16362795810638703
2019-04-04 15:03:35,0.1338774202688621
2019-04-04 15:03:36,0.10953607112906896
2019-04-04 15:03:37,0.0896204218328746
2019-04-04 15:03:38,0.07332579968144284
2019-04-04 15:03:39,0.05999383610299869
2019-04-04 15:03:40,0.049085865902453465
2019-04-04 15:03:41,0.04016116301109828
2019-04-04 15:03:42,0.03285913337271677
2019-04-04 15:03:43,0.026884745486768266
2019-04-04 15:03:44,0.02199660994371949
2019-04-04 15:03:45,0.01799722631758867
2019-04-04 15:03:46,0.014725003350754363
2019-04-04 15:03:47,0.012047730014253567
2019-04-04 15:03:48,0.009857233648025644
2019-04-04 15:03:49,0.008065009348384616
2019-04-04 15:03:50,-0.17521953780586727
2019-04-04 15:03:51,-0.1433614400229823
2019-04-04 15:03:52,-0.11729572365516731
2019-04-04 15:03:53,-0.09596922844513688
2019-04-04 15:03:54,-0.07852027781874835
2019-04-04 15:03:55,-0.064243863669885
2019-04-04 15:03:56,-0.05256316118445136
2019-04-04 15:03:57,-0.04300622278727838
2019-04-04 15:03:58,-0.03518690955322776
2019-04-04 15:03:59,-0.02878928963445907
2019-04-04 15:04:00,-0.02355487333728469
2019-04-04 15:04:01,-0.019272169094142016
2019-04-04 15:04:02,-0.015768138349752554
2019-04-04 15:04:03,-0.012901204104342997
2019-04-04 15:04:04,-0.010555530630826088
2019-04-04 15:04:05,-0.008636343243403162
2019-04-04 15:04:06,-0.007066099017329858
2019-04-04 15:04:07,-0.005781353741451701
2019-04-04 15:04:08,-0.004730198515733209
2019-04-04 15:04:09,-0.0038701624219635343
2019-04-04 15:04:10,-0.003166496527061073
2019-04-04 15:04:11,-0.0025907698857772416
2019-04-04 15:04:12,-0.0021197208156359245
2019-04-04 15:04:13,-0.001734317030974847
2019-04-04 15:04:14,-0.0014189866617066928
2019-04-04 15:04:15,-0.0011609890868509304
2019-04-04 15:04:16,-0.0009499001619689429
2019-04-04 15:04:17,-0.0007771910416109532
2019-04-04 15:04:18,-0.0006358835794998707
2019-04-04 15:04:19,-0.0005202683832271669
2019-04-04 15:04:20,-0.0004256741317313183
2019-04-04 15:04:21,-0.0003482788350528967
2019-04-04 15:04:22,-0.0002849554104978245
2019-04-04 15:04:23,-0.00023314533586185637
2019-04-04 15:04:24,-0.00019075527479606427
2019-04-04 15:04:25,-0.0001560724975604162
2019-04-04 15:04:26,-0.00012769567982215868
2019-04-04 15:04:27,-0.00010447828349085708
2019-04-04 15:04:28,-8.548223194706486e-05
2019-04-04 15:04:29,-6.994000795668942e-05
2019-04-04 15:04:30,-5.722364287365497e-05
2019-04-04 15:04:31,-4.681934416935406e-05
2019-04-04 15:04:32,-3.830673613856241e-05
2019-04-04 15:04:33,-3.134187502246015e-05
2019-04-04 15:04:34,-2.5643352291103758e-05
2019-04-04 15:04:35,-2.0980924601812162e-05
2019-04-04 15:04:36,-1.716621103784631e-05
2019-04-04 15:04:37,-1.4045081758237889e-05
2019-04-04 15:04:38,-1.1491430529467363e-05
2019-04-04 15:04:39,-9.40207952410966e-06
2019-04-04 15:04:40,-7.692610519726083e-06
2019-04-04 15:04:41,-6.293954061594066e-06
2019-04-04 15:04:42,-5.149598777667871e-06
2019-04-04 15:04:43,-4.213308090819167e-06
2019-04-04 15:04:44,-3.4472520743065904e-06
2019-04-04 15:04:45,-2.8204789698872096e-06
2019-04-04 15:04:46,-2.3076646117258983e-06
2019-04-04 15:04:47,-1.8880892277757348e-06
2019-04-04 15:04:48,-1.5448002772710557e-06
2019-04-04 15:04:49,-1.263927499585409e-06
2019-04-04 15:04:50,-1.034122499660789e-06
2019-04-04 15:04:51,-8.461002269951908e-07
2019-04-04 15:04:52,-6.922638220869742e-07
2019-04-04 15:04:53,-5.663976726166151e-07
2019-04-04 15:04:54,-4.6341627759541233e-07
2019-04-04 15:04:55,-3.791587725780646e-07
2019-04-04 15:04:56,-3.1022081392750734e-07
2019-04-04 15:04:57,-2.5381702957705147e-07
2019-04-04 15:04:58,-2.0766847874486025e-07
2019-04-04 15:04:59,-1.69910573518522e-07
2019-04-04 15:05:00,-1.3901774196969978e-07
2019-04-04 15:05:01,-1.1374178888429979e-07
2019-04-04 15:05:02,-9.306146363260891e-08
2019-04-04 15:05:03,-7.61411975175891e-08
2019-04-04 15:05:04,-6.229734342348198e-08
2019-04-04 15:05:05,-5.097055371012161e-08
2019-04-04 15:05:06,-4.170318030828132e-08
2019-04-04 15:05:07,-3.41207838885938e-08
2019-04-04 15:05:08,-2.791700499975856e-08
2019-04-04 15:05:09,-2.2841185908893363e-08
2019-04-04 15:05:10,-1.8688243016367293e-08
2019-04-04 15:05:11,-1.5290380649755055e-08
2019-04-04 15:05:12,-1.251031144070868e-08
2019-04-04 15:05:13,-1.023570936057983e-08
2019-04-04 15:05:14,-8.37467129501986e-09
2019-04-04 15:05:15,-6.852003786834431e-09
2019-04-04 15:05:16,-5.6061849165008976e-09
2019-04-04 15:05:17,-4.586878568046188e-09
2019-04-04 15:05:18,-3.752900646583244e-09
2019-04-04 15:05:19,-3.0705550744771994e-09
2019-04-04 15:05:20,-2.5122723336631626e-09
2019-04-04 15:05:21,-2.0554955457244056e-09
2019-04-04 15:05:22,-1.6817690828654226e-09
2019-04-04 15:05:23,-1.3759928859808e-09
2019-04-04 15:05:24,-1.125812361257018e-09
2019-04-04 15:05:25,-9.211192046648328e-10
2019-04-04 15:05:26,-7.536429856348631e-10
2019-04-04 15:05:27,-6.166169882467061e-10
2019-04-04 15:05:28,-5.045048085654867e-10
2019-04-04 15:05:29,-4.1277666155358e-10
2019-04-04 15:05:30,-3.37726359452929e-10
2019-04-04 15:05:31,-2.763215668251237e-10
2019-04-04 15:05:32,-2.2608128194782846e-10
2019-04-04 15:05:33,-1.8497559432095054e-10
2019-04-04 15:05:34,-1.513436680807777e-10
2019-04-04 15:05:35,-1.2382663752063628e-10
2019-04-04 15:05:36,-1.0131270342597513e-10
2019-04-04 15:05:37,-8.289221189397964e-11
2019-04-04 15:05:38,-6.782090064052879e-11
2019-04-04 15:05:39,-5.548982779679627e-11
2019-04-04 15:05:40,-4.5400768197378765e-11
2019-04-04 15:05:41,-3.714608307058262e-11
2019-04-04 15:05:42,-3.039224978502214e-11
2019-04-04 15:05:43,-2.4866386187745386e-11
2019-04-04 15:05:44,-2.0345225062700768e-11
2019-04-04 15:05:45,-1.6646093233118808e-11
2019-04-04 15:05:46,-1.3619530827097204e-11
2019-04-04 15:05:47,-1.1143252494897711e-11
2019-04-04 15:05:48,-9.11720658673449e-12
2019-04-04 15:05:49,-7.459532661873673e-12
2019-04-04 15:05:50,-6.1032539960784584e-12
2019-04-04 15:05:51,-4.99357145133692e-12
2019-04-04 15:05:52,-4.085649369275661e-12
2019-04-04 15:05:53,-3.3428040294073586e-12
2019-04-04 15:05:54,-2.7350214786060202e-12
2019-04-04 15:05:55,-2.237744846132198e-12
2019-04-04 15:05:56,-1.8308821468354348e-12
2019-04-04 15:05:57,-1.4979944837744465e-12
2019-04-04 15:05:58,-1.2256318503609106e-12
2019-04-04 15:05:59,-1.0027896957498358e-12
2019-04-04 15:06:00,-8.204642965225929e-13
2019-04-04 15:06:01,-6.712889698821213e-13
2019-04-04 15:06:02,-5.492364299035538e-13
2019-04-04 15:06:03,-4.493752608301803e-13
2019-04-04 15:06:04,-3.6767066795196566e-13
2019-04-04 15:06:05,-3.0082145559706274e-13
2019-04-04 15:06:06,-2.4612664548850586e-13
2019-04-04 15:06:07,-2.0137634630877749e-13
2019-04-04 15:06:08,-1.6476246516172701e-13
2019-04-04 15:06:09,-1.3480565331414027e-13
2019-04-04 15:06:10,-1.1029553452975111e-13
2019-04-04 15:06:11,-9.024180097888725e-14
2019-04-04 15:06:12,-7.383420080090775e-14
2019-04-04 15:06:13,-6.040980065528815e-14
2019-04-04 15:06:14,-4.9426200536144846e-14
