h_m_s,ECA
2019-04-04 12:24:18,-3.229858170351709e-05
2019-04-04 12:24:19,-2.6426112302877613e-05
2019-04-04 12:24:20,-2.1621364611445316e-05
2019-04-04 12:24:21,-1.7690207409364347e-05
2019-04-04 12:24:22,-1.4473806062207189e-05
2019-04-04 12:24:23,-1.1842204959987697e-05
2019-04-04 12:24:24,-9.689076785444478e-06
2019-04-04 12:24:25,-7.927426460818208e-06
2019-04-04 12:24:26,-6.486076195214896e-06
2019-04-04 12:24:27,-5.306789614266733e-06
2019-04-04 12:24:28,-4.341918775309144e-06
2019-04-04 12:24:29,-3.5524789979802084e-06
2019-04-04 12:24:30,-2.90657372562017e-06
2019-04-04 12:24:31,-2.3781057755074117e-06
2019-04-04 12:24:32,-1.9457229072333364e-06
2019-04-04 12:24:33,-1.591955105918184e-06
2019-04-04 12:24:34,-1.3025087230239685e-06
2019-04-04 12:24:35,-1.0656889552014285e-06
2019-04-04 12:24:36,-8.719273269829868e-07
2019-04-04 12:24:37,-7.133950857133527e-07
2019-04-04 12:24:38,-5.836868883109249e-07
2019-04-04 12:24:39,-4.775619995271204e-07
2019-04-04 12:24:40,-3.907325450676439e-07
2019-04-04 12:24:41,-3.196902641462541e-07
2019-04-04 12:24:42,-2.6156476157420785e-07
2019-04-04 12:24:43,-2.1400753219707912e-07
2019-04-04 12:24:44,-1.7509707179761015e-07
2019-04-04 12:24:45,-1.4326124056168102e-07
2019-04-04 12:24:46,-1.17213742277739e-07
2019-04-04 12:24:47,-9.590215277269553e-08
2019-04-04 12:24:48,-7.846539772311451e-08
2019-04-04 12:24:49,-6.419896177345732e-08
2019-04-04 12:24:50,-5.252642326919235e-08
2019-04-04 12:24:51,-4.297616449297555e-08
2019-04-04 12:24:52,-3.5162316403343625e-08
2019-04-04 12:24:53,-2.8769167966372053e-08
2019-04-04 12:24:54,-2.3538410154304403e-08
2019-04-04 12:24:55,-1.9258699217158145e-08
2019-04-04 12:24:56,-1.575711754131121e-08
2019-04-04 12:24:57,-1.2892187079254624e-08
2019-04-04 12:24:58,-1.054815306484469e-08
2019-04-04 12:24:59,-8.630307053054746e-09
2019-04-04 12:25:00,-7.061160316135701e-09
2019-04-04 12:25:01,-5.777312985929209e-09
2019-04-04 12:25:02,-4.726892443032989e-09
2019-04-04 12:25:03,-3.867457453390627e-09
2019-04-04 12:25:04,-3.164283370955967e-09
2019-04-04 12:25:05,-2.588959121691245e-09
2019-04-04 12:25:06,-2.118239281383746e-09
2019-04-04 12:25:07,-1.7331048665867007e-09
2019-04-04 12:25:08,-1.4179948908436639e-09
2019-04-04 12:25:09,-1.1601776379629975e-09
2019-04-04 12:25:10,-9.492362492424524e-10
2019-04-04 12:25:11,-7.766478402892791e-10
2019-04-04 12:25:12,-6.354391420548646e-10
2019-04-04 12:25:13,-0.1818181823380867
2019-04-04 12:25:14,-0.14876033100388908
2019-04-04 12:25:15,-0.12171299809409106
2019-04-04 12:25:16,-0.09958336207698357
2019-04-04 12:25:17,-0.08147729624480472
2019-04-04 12:25:18,-0.06666324238211295
2019-04-04 12:25:19,-0.05454265285809241
2019-04-04 12:25:20,-0.04462580688389378
2019-04-04 12:25:21,-0.03651202381409491
2019-04-04 12:25:22,-0.02987347402971401
2019-04-04 12:25:23,-0.02444193329703873
2019-04-04 12:25:24,-0.019997945424849867
2019-04-04 12:25:25,-0.016361955347604436
2019-04-04 12:25:26,-0.013387054375312717
2019-04-04 12:25:27,-0.010953044488892222
2019-04-04 12:25:28,-0.00896158185454818
2019-04-04 12:25:29,-0.00733220333553942
2019-04-04 12:25:30,-0.0059990754563504336
2019-04-04 12:25:31,-0.004908334464286717
2019-04-04 12:25:32,-0.004015910016234586
2019-04-04 12:25:33,-0.003285744558737388
2019-04-04 12:25:34,-0.002688336457148772
2019-04-04 12:25:35,-0.0021995480103944496
2019-04-04 12:25:36,-0.0017996301903227313
2019-04-04 12:25:37,-0.0014724247011731436
2019-04-04 12:25:38,-0.0012047111191416627
2019-04-04 12:25:39,-0.0009856727338431784
2019-04-04 12:25:40,-0.000806459509508055
2019-04-04 12:25:41,-0.0006598305077793176
2019-04-04 12:25:42,-0.0005398613245467144
2019-04-04 12:25:43,-0.0004417047200836753
2019-04-04 12:25:44,-0.00036139477097755254
2019-04-04 12:25:45,-0.0002956866307998157
2019-04-04 12:25:46,-0.00024192542519984916
2019-04-04 12:25:47,-0.00019793898425442204
2019-04-04 12:25:48,-0.0001619500780263453
2019-04-04 12:25:49,-0.00013250460929428248
2019-04-04 12:25:50,-0.00010841286214986748
2019-04-04 12:25:51,-8.870143266807338e-05
2019-04-04 12:25:52,-7.257389945569639e-05
2019-04-04 12:25:53,-5.937864500920613e-05
2019-04-04 12:25:54,-4.858252773480501e-05
2019-04-04 12:25:55,-3.9749340873931365e-05
2019-04-04 12:25:56,-3.252218798776202e-05
2019-04-04 12:25:57,-2.6609062899078014e-05
2019-04-04 12:25:58,-2.177105146288201e-05
2019-04-04 12:25:59,-1.7812678469630732e-05
2019-04-04 12:26:00,-1.4574009656970596e-05
2019-04-04 12:26:01,-1.1924189719339576e-05
2019-04-04 12:26:02,-0.36364611979158884
2019-04-04 12:26:03,-0.29752864346584534
2019-04-04 12:26:04,-0.24343252647205524
2019-04-04 12:26:05,-0.19917206711349972
2019-04-04 12:26:06,-0.16295896400195428
2019-04-04 12:26:07,-0.1333300614561444
2019-04-04 12:26:08,-0.10908823210048177
2019-04-04 12:26:09,-0.08925400808221234
2019-04-04 12:26:10,-0.07302600661271919
2019-04-04 12:26:11,-0.05974855086495205
2019-04-04 12:26:12,-0.04888517798041531
2019-04-04 12:26:13,-0.039996963802157975
2019-04-04 12:26:14,-0.03272478856540197
2019-04-04 12:26:15,-0.026774827008056154
2019-04-04 12:26:16,-0.021906676642955033
2019-04-04 12:26:17,-0.017923644526054116
2019-04-04 12:26:18,-0.014664800066771547
2019-04-04 12:26:19,-0.01199847278190399
2019-04-04 12:26:20,-0.009816932276103264
2019-04-04 12:26:21,5.991967964501374
2019-04-04 12:26:22,4.902519243682942
2019-04-04 12:26:23,4.011152108467861
2019-04-04 12:26:24,3.281851725110068
2019-04-04 12:26:25,2.685151411453692
2019-04-04 12:26:26,2.196942063916657
2019-04-04 12:26:27,1.7974980522954462
2019-04-04 12:26:28,1.470680224605365
2019-04-04 12:26:29,1.203283820131662
2019-04-04 12:26:30,0.984504943744087
2019-04-04 12:26:31,0.8055040448815257
2019-04-04 12:26:32,0.6590487639939755
2019-04-04 12:26:33,0.5392217159950707
2019-04-04 12:26:34,0.44118140399596695
2019-04-04 12:26:35,0.3609666032694274
2019-04-04 12:26:36,0.29533631176589514
2019-04-04 12:26:37,0.24163880053573233
2019-04-04 12:26:38,0.19770447316559916
2019-04-04 12:26:39,0.1617582053173084
2019-04-04 12:26:40,0.1323476225323432
2019-04-04 12:26:41,0.10828441843555352
2019-04-04 12:26:42,-0.6386763849163658
2019-04-04 12:26:43,-0.5225534058406629
2019-04-04 12:26:44,-0.2457255138696331
2019-04-04 12:26:45,0.5262245795612098
2019-04-04 12:26:46,0.4305473832773534
2019-04-04 12:26:47,0.3522660408632891
2019-04-04 12:26:48,0.2882176697972365
2019-04-04 12:26:49,0.23581445710682983
2019-04-04 12:26:50,0.19293910126922437
2019-04-04 12:26:51,0.15785926467481992
2019-04-04 12:26:52,0.129157580188489
2019-04-04 12:26:53,0.10567438379058189
2019-04-04 12:26:54,0.08646085946502154
2019-04-04 12:26:55,0.07074070319865397
2019-04-04 12:26:56,0.05787875716253506
2019-04-04 12:26:57,0.04735534676934686
2019-04-04 12:26:58,0.038745283720374696
2019-04-04 12:26:59,0.03170068668030657
2019-04-04 12:27:00,0.02593692546570537
2019-04-04 12:27:01,-1.0696879700735145
2019-04-04 12:27:02,-0.8751992482419662
2019-04-04 12:27:03,-0.7160721121979722
2019-04-04 12:27:04,-0.5858771827074317
2019-04-04 12:27:05,-0.8429904222151717
2019-04-04 12:27:06,-0.6897194363578677
2019-04-04 12:27:07,-0.5643159024746189
2019-04-04 12:27:08,-0.4617130111155972
2019-04-04 12:27:09,-0.3777651909127613
2019-04-04 12:27:10,-0.30908061074680465
2019-04-04 12:27:11,-0.25288413606556737
2019-04-04 12:27:12,-0.20690520223546416
2019-04-04 12:27:13,-0.16928607455628883
2019-04-04 12:27:14,-0.1385067882733272
2019-04-04 12:27:15,-0.11332373585999497
2019-04-04 12:27:16,-0.09271942024908678
2019-04-04 12:27:17,-0.0758613438401619
2019-04-04 12:27:18,-0.06206837223285973
2019-04-04 12:27:19,-0.05078321364506705
2019-04-04 12:27:20,-0.041549902073236666
2019-04-04 12:27:21,-0.03399537442355727
2019-04-04 12:27:22,-0.027814397255637762
2019-04-04 12:27:23,-0.02275723411824908
2019-04-04 12:27:24,-0.018619555187658336
2019-04-04 12:27:25,-0.015234181517175
2019-04-04 12:27:26,-0.01246433033223409
2019-04-04 12:27:27,-0.010198088453646071
2019-04-04 12:27:28,-0.008343890552983148
2019-04-04 12:27:29,-0.006826819543349847
2019-04-04 12:27:30,-0.0055855796263771474
2019-04-04 12:27:31,-0.004570019694308575
2019-04-04 12:27:32,-0.0037391070226161062
2019-04-04 12:27:33,-0.0030592693821404502
2019-04-04 12:27:34,-0.0025030385853876407
2019-04-04 12:27:35,-0.002047940660771706
2019-04-04 12:27:36,-0.0016755878133586683
2019-04-04 12:27:37,-0.001370935483657092
2019-04-04 12:27:38,-0.0011216744866285296
2019-04-04 12:27:39,-0.0009177336708778878
2019-04-04 12:27:40,-0.0007508730034455444
2019-04-04 12:27:41,-0.0006143506391827181
2019-04-04 12:27:42,-0.0005026505229676784
2019-04-04 12:27:43,-0.0004112595187917368
2019-04-04 12:27:44,-0.0003364850608296028
2019-04-04 12:27:45,-0.0002753059588605841
2019-04-04 12:27:46,-0.00022525032997684148
2019-04-04 12:27:47,-0.00018429572452650662
2019-04-04 12:27:48,-0.00015078741097623266
2019-04-04 12:27:49,-0.00012337151807146308
2019-04-04 12:27:50,-0.00010094033296756069
2019-04-04 12:27:51,-8.258754515527692e-05
2019-04-04 12:27:52,-6.757162785431747e-05
2019-04-04 12:27:53,-5.528587733535065e-05
2019-04-04 12:27:54,-4.523389963801416e-05
2019-04-04 12:27:55,-3.700955424928431e-05
2019-04-04 12:27:56,-3.028054438577807e-05
2019-04-04 12:27:57,-2.4774990861091145e-05
2019-04-04 12:27:58,-2.0270447068165478e-05
2019-04-04 12:27:59,-1.6584911237589934e-05
2019-04-04 12:28:00,-1.35694728307554e-05
2019-04-04 12:28:01,-1.1102295952436233e-05
2019-04-04 12:28:02,-9.083696688356917e-06
2019-04-04 12:28:03,-7.432115472292021e-06
2019-04-04 12:28:04,-6.080821750057108e-06
2019-04-04 12:28:05,-0.18182315703597743
2019-04-04 12:28:06,-0.14876440121125423
2019-04-04 12:28:07,-0.12171632826375345
2019-04-04 12:28:08,-0.0995860867612528
2019-04-04 12:28:09,-0.0814795255319341
2019-04-04 12:28:10,-0.06666506634430971
2019-04-04 12:28:11,-0.2363623270089808
2019-04-04 12:28:12,-0.19338735846189337
2019-04-04 12:28:13,-0.1582260205597309
2019-04-04 12:28:14,-0.3112758350034163
2019-04-04 12:28:15,-0.2546802286391588
2019-04-04 12:28:16,-0.20837473252294808
2019-04-04 12:28:17,-0.17048841751877566
2019-04-04 12:28:18,-0.13949052342445278
2019-04-04 12:28:19,-0.11412861007455227
2019-04-04 12:28:20,-0.09337795369736095
2019-04-04 12:28:21,-0.0764001439342044
2019-04-04 12:28:22,-0.06250920867343995
2019-04-04 12:28:23,-0.05114389800554177
2019-04-04 12:28:24,-0.041845007459079625
2019-04-04 12:28:25,-0.034236824284701504
2019-04-04 12:28:26,-0.0280119471420285
2019-04-04 12:28:27,-0.022918865843477857
2019-04-04 12:28:28,-0.01875179932648188
2019-04-04 12:28:29,-0.015342381267121535
2019-04-04 12:28:30,-0.012552857400372163
2019-04-04 12:28:31,-0.010270519691213587
2019-04-04 12:28:32,-0.008403152474629296
2019-04-04 12:28:33,-0.006875306570151242
2019-04-04 12:28:34,-0.005625250830123742
2019-04-04 12:28:35,-0.004602477951919425
2019-04-04 12:28:36,-0.003765663778843165
2019-04-04 12:28:37,-0.0030809976372353164
2019-04-04 12:28:38,-0.002520816248647077
2019-04-04 12:28:39,-0.0020624860216203354
2019-04-04 12:28:40,-0.0016874885631439106
2019-04-04 12:28:41,-0.0013806724607541086
2019-04-04 12:28:42,-0.0011296411042533614
2019-04-04 12:28:43,-0.0009242518125709319
2019-04-04 12:28:44,-0.000756206028467126
2019-04-04 12:28:45,-0.0006187140232912848
2019-04-04 12:28:46,-0.0005062205645110511
2019-04-04 12:28:47,-0.0004141804618726781
2019-04-04 12:28:48,-0.00033887492335037296
2019-04-04 12:28:49,-0.00027726130092303237
2019-04-04 12:28:50,-0.0002268501553006628
2019-04-04 12:28:51,-0.00018560467251872408
2019-04-04 12:28:52,-0.0001518583684244106
2019-04-04 12:28:53,-0.00012424775598360866
2019-04-04 12:28:54,-0.0001016572548956798
2019-04-04 12:28:55,-8.317411764191983e-05
2019-04-04 12:28:56,-6.805155079793439e-05
2019-04-04 12:28:57,-5.5678541561946314e-05
2019-04-04 12:28:58,-4.555517036886516e-05
2019-04-04 12:28:59,3.6363263639515186
2019-04-04 12:29:00,2.975176115960333
2019-04-04 12:29:01,2.434235003967545
2019-04-04 12:29:02,1.9916468214279914
2019-04-04 12:29:03,1.6295292175319926
2019-04-04 12:29:04,1.333251177980721
2019-04-04 12:29:05,1.0908418728933171
2019-04-04 12:29:06,0.8925069869127138
2019-04-04 12:29:07,0.7302329892922202
2019-04-04 12:29:08,0.5974633548754529
2019-04-04 12:29:09,0.6706518358071888
2019-04-04 12:29:10,0.5487151383876998
2019-04-04 12:29:11,0.44894874958993614
2019-04-04 12:29:12,0.3673217042099477
2019-04-04 12:29:13,0.300535939808139
2019-04-04 12:29:14,0.24589304166120457
2019-04-04 12:29:15,0.20118521590462188
2019-04-04 12:29:16,0.16460608574014515
2019-04-04 12:29:17,0.13467770651466418
2019-04-04 12:29:18,0.11019085078472522
2019-04-04 12:29:19,0.09015615064204789
2019-04-04 12:29:20,0.07376412325258463
2019-04-04 12:29:21,0.06035246447938742
2019-04-04 12:29:22,0.04937928911949879
2019-04-04 12:29:23,0.04040123655231719
2019-04-04 12:29:24,0.03305555717916861
2019-04-04 12:29:25,0.20886363769204716
2019-04-04 12:29:26,0.17088843083894764
2019-04-04 12:29:27,0.13981780705004807
2019-04-04 12:29:28,0.11439638758640294
2019-04-04 12:29:29,0.09359704438887512
2019-04-04 12:29:30,0.07657939995453418
2019-04-04 12:29:31,0.06265587269007342
2019-04-04 12:29:32,-1.039645195071759
2019-04-04 12:29:33,-0.8506187959678025
2019-04-04 12:29:34,-0.6959608330645656
2019-04-04 12:29:35,0.5214865911289925
2019-04-04 12:29:36,0.4266708472873575
2019-04-04 12:29:37,0.530912511416929
2019-04-04 12:29:38,0.4343829638865782
2019-04-04 12:29:39,0.3554042431799276
2019-04-04 12:29:40,0.29078528987448615
2019-04-04 12:29:41,0.2379152371700341
2019-04-04 12:29:42,0.19465792132093698
2019-04-04 12:29:43,0.15926557198985752
2019-04-04 12:29:44,0.13030819526442886
2019-04-04 12:29:45,0.10661579612544177
2019-04-04 12:29:46,0.08723110592081598
2019-04-04 12:29:47,0.07137090484430397
2019-04-04 12:29:48,0.05839437669079415
2019-04-04 12:29:49,0.22959539911064986
2019-04-04 12:29:50,0.1878507810905317
2019-04-04 12:29:51,0.1536960936195259
2019-04-04 12:29:52,0.12575134932506662
2019-04-04 12:29:53,0.10288746762959995
2019-04-04 12:29:54,0.08418065533330904
2019-04-04 12:29:55,0.06887508163634375
2019-04-04 12:29:56,0.056352339520644876
2019-04-04 12:29:57,0.04610645960780034
2019-04-04 12:29:58,0.037723466951836634
2019-04-04 12:29:59,0.030864654778775424
2019-04-04 12:30:00,0.025252899364452616
2019-04-04 12:30:01,0.020661463116370318
2019-04-04 12:30:02,0.01690483345884844
2019-04-04 12:30:03,0.013831227375421449
2019-04-04 12:30:04,0.011316458761708456
2019-04-04 12:30:05,0.00925892080503419
2019-04-04 12:30:06,0.0075754806586643365
2019-04-04 12:30:07,0.006198120538907183
2019-04-04 12:30:08,0.36870755316819703
2019-04-04 12:30:09,0.3016698162285248
2019-04-04 12:30:10,4.246820758732432
2019-04-04 12:30:11,3.4746715298719897
2019-04-04 12:30:12,2.842913069895264
2019-04-04 12:30:13,2.326019784459761
2019-04-04 12:30:14,1.903107096376168
2019-04-04 12:30:15,1.5570876243077738
2019-04-04 12:30:16,1.273980783524542
2019-04-04 12:30:17,1.042347913792807
2019-04-04 12:30:18,0.8528301112850236
2019-04-04 12:30:19,0.6977700910513829
2019-04-04 12:30:20,0.5709028017693132
2019-04-04 12:30:21,0.4671022923567107
2019-04-04 12:30:22,0.38217460283730864
2019-04-04 12:30:23,0.3126883114123434
2019-04-04 12:30:24,0.25583589115555366
2019-04-04 12:30:25,0.2093202745818166
2019-04-04 12:30:26,0.1712620428396681
2019-04-04 12:30:27,0.14012348959609205
2019-04-04 12:30:28,0.11464649148771167
2019-04-04 12:30:29,0.09380167485358225
2019-04-04 12:30:30,0.07674682488020365
2019-04-04 12:30:31,-0.11902532509801533
2019-04-04 12:30:32,-0.09738435689837617
2019-04-04 12:30:33,-0.07967811018958049
2019-04-04 12:30:34,-0.24700936288238415
2019-04-04 12:30:35,-0.20209856963104156
2019-04-04 12:30:36,-0.16535337515267035
2019-04-04 12:30:37,-0.1352891251249121
2019-04-04 12:30:38,-0.11069110237492806
2019-04-04 12:30:39,-0.0905654473976684
2019-04-04 12:30:40,-0.07409900241627414
2019-04-04 12:30:41,-0.06062645652240611
2019-04-04 12:30:42,-0.04960346442742317
2019-04-04 12:30:43,-0.04058465271334623
2019-04-04 12:30:44,-0.033205624947283276
2019-04-04 12:30:45,-0.027168238593231767
2019-04-04 12:30:46,-0.022228558849007807
2019-04-04 12:30:47,-0.01818700269464275
2019-04-04 12:30:48,-0.014880274931980431
2019-04-04 12:30:49,-0.01217477039889308
2019-04-04 12:30:50,-0.009961175780912518
2019-04-04 12:30:51,-0.008150052911655695
2019-04-04 12:30:52,-0.006668225109536476
2019-04-04 12:30:53,-0.005455820544166207
2019-04-04 12:30:54,-0.004463853172499623
2019-04-04 12:30:55,-0.003652243504772419
2019-04-04 12:30:56,-0.0029881992311774335
2019-04-04 12:30:57,-0.002444890280054263
2019-04-04 12:30:58,-0.002000364774589851
2019-04-04 12:30:59,-0.0016366620883007871
2019-04-04 12:31:00,-0.0013390871631551893
2019-04-04 12:31:01,-0.0010956167698542457
2019-04-04 12:31:02,-0.0008964137207898373
2019-04-04 12:31:03,-0.0007334294079189577
2019-04-04 12:31:04,-0.0006000786064791472
2019-04-04 12:31:05,-0.0004909734053011203
2019-04-04 12:31:06,-0.00040170551342818926
2019-04-04 12:31:07,-0.00032866814735033664
2019-04-04 12:31:08,-0.00026891030237754816
2019-04-04 12:31:09,-0.00022001752012708485
2019-04-04 12:31:10,-1.091089105243741
2019-04-04 12:31:11,-0.8927092679266971
2019-04-04 12:31:12,-0.7303984919400249
2019-04-04 12:31:13,-0.5975987661327475
2019-04-04 12:31:14,-2.6707626268358857
2019-04-04 12:31:15,-2.1851694219566333
2019-04-04 12:31:16,-1.7878658906917908
2019-04-04 12:31:17,-1.462799365111465
2019-04-04 12:31:18,-1.1968358441821076
2019-04-04 12:31:19,-0.9792293270580879
2019-04-04 12:31:20,-0.8011876312293444
2019-04-04 12:31:21,-0.655517152824009
2019-04-04 12:31:22,-0.5363322159469164
2019-04-04 12:31:23,-0.43881726759293155
2019-04-04 12:31:24,-0.3590323098487621
2019-04-04 12:31:25,-0.29375370805807804
2019-04-04 12:31:26,-0.24034394295660927
2019-04-04 12:31:27,-0.19664504423722576
2019-04-04 12:31:28,-0.16089139983045742
2019-04-04 12:31:29,-2.1316384180431025
2019-04-04 12:31:30,-1.74406779658072
2019-04-04 12:31:31,-1.6087827426569525
2019-04-04 12:31:32,-1.3162767894465974
2019-04-04 12:31:33,-1.076953736819943
2019-04-04 12:31:34,-0.8811439664890443
2019-04-04 12:31:35,-0.7209359725819452
2019-04-04 12:31:36,-0.5898567048397733
2019-04-04 12:31:37,-0.4826100312325417
2019-04-04 12:31:38,-0.394862752826625
2019-04-04 12:31:39,-0.32306952503996583
2019-04-04 12:31:40,-0.26432961139633565
2019-04-04 12:31:41,-0.2162696820515473
2019-04-04 12:31:42,2.5503248055941903
2019-04-04 12:31:43,2.0866293863952463
2019-04-04 12:31:44,0.9799694979597462
2019-04-04 12:31:45,0.8017932256034286
2019-04-04 12:31:46,0.6560126391300779
2019-04-04 12:31:47,0.5367376138337
2019-04-04 12:31:48,0.43914895677302723
2019-04-04 12:31:49,0.35930369190520406
2019-04-04 12:31:50,0.2939757479224397
2019-04-04 12:31:51,0.2405256119365415
2019-04-04 12:31:52,0.19679368249353393
2019-04-04 12:31:53,0.16101301294925502
2019-04-04 12:31:54,0.1317379196857541
2019-04-04 12:31:55,0.1077855706519806
2019-04-04 12:31:56,0.0881881941698023
2019-04-04 12:31:57,0.07215397704802004
2019-04-04 12:31:58,0.05903507213019821
2019-04-04 12:31:59,0.04830142265198034
2019-04-04 12:32:00,0.03951934580616573
2019-04-04 12:32:01,0.032334010205044686
2019-04-04 12:32:02,0.02645509925867292
2019-04-04 12:32:03,0.9307359903025512
2019-04-04 12:32:04,0.7615112647929962
2019-04-04 12:32:05,0.6230546711942696
2019-04-04 12:32:06,0.5097720037044023
2019-04-04 12:32:07,0.41708618484905635
2019-04-04 12:32:08,0.34125233305831876
2019-04-04 12:32:09,0.2792064543204426
2019-04-04 12:32:10,0.22844164444399848
2019-04-04 12:32:11,0.18690679999963508
2019-04-04 12:32:12,0.15292374545424686
2019-04-04 12:32:13,0.12511942809892923
2019-04-04 12:32:14,0.10237044117185116
2019-04-04 12:32:15,0.08375763368606004
2019-04-04 12:32:16,0.0685289730158673
2019-04-04 12:32:17,0.05606915974025505
2019-04-04 12:32:18,0.045874767060208675
2019-04-04 12:32:19,0.03753390032198891
2019-04-04 12:32:20,0.030709554808900016
2019-04-04 12:32:21,0.025125999389100012
2019-04-04 12:32:22,0.0205576358638091
2019-04-04 12:32:23,0.01681988388857108
